Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373661,8.05143,8.39737,7.61543,-32.9991,101.3,26.7172,1079.11,26.7703,1050.74,9525.12,5.64E-07,5.64E-07,59.66,0,100,54.4808,-1120.07,-7.87769,-5.38179,75821.5,158.191,101.3,1.21E-31,0
373671,8.14304,8.39032,7.70846,-32.9991,101.3,26.7382,1079.8,26.7919,1051.42,9496.65,4.56E-07,4.56E-07,59.66,0,100,54.5125,-1116.51,-7.87778,-5.34516,76051,158.191,101.3,1.22E-31,0
373681,8.23282,8.3858,7.80091,-32.9991,101.3,26.7578,1080.44,26.8121,1052.05,9467.39,3.61E-07,3.61E-07,59.66,0,100,54.5448,-1113.13,-7.87787,-5.30858,76276.4,158.191,101.3,1.23E-31,0
373691,8.32043,8.38596,7.89029,-32.9991,101.3,26.7771,1081.07,26.8315,1052.67,9437.18,3.23E-07,3.23E-07,59.66,0,100,54.578,-1109.9,-7.87795,-5.27299,76500.7,158.191,101.3,1.24E-31,0
373701,8.40595,8.38867,7.97637,-32.9991,101.3,26.7951,1081.65,26.8495,1053.25,9406.29,2.95E-07,2.95E-07,59.66,0,100,54.6115,-1106.81,-7.87802,-5.23728,76725.1,158.191,101.3,1.25E-31,0
373711,8.4894,8.39365,8.06138,-32.9991,101.3,26.8117,1082.19,26.866,1053.78,9374.83,2.78E-07,2.78E-07,59.66,0,100,54.6458,-1103.84,-7.87809,-5.20258,76949.8,158.191,101.3,1.25E-31,0
373721,8.57028,8.40166,8.1449,-32.9991,101.3,26.827,1082.69,26.881,1054.27,9342.87,2.61E-07,2.61E-07,59.66,0,100,54.681,-1100.94,-7.87816,-5.168,77174.3,158.191,101.3,1.26E-31,0
373731,8.64942,8.41159,8.22433,-32.9991,101.3,26.8408,1083.14,26.8947,1054.71,9310.47,2.43E-07,2.43E-07,59.66,0,100,54.7168,-1098.14,-7.87821,-5.1341,77398.9,158.191,101.3,1.27E-31,0
373741,8.7265,8.42368,8.30168,-32.9991,101.3,26.8534,1083.56,26.9071,1055.12,9277.68,2.25E-07,2.25E-07,59.66,0,100,54.7531,-1095.43,-7.87827,-5.10096,77624.5,158.191,101.3,1.28E-31,0
373751,8.80109,8.4378,8.37749,-32.9991,101.3,26.8646,1083.93,26.9183,1055.48,9244.58,2.07E-07,2.07E-07,59.66,0,100,54.7906,-1092.82,-7.87832,-5.06827,77849.3,158.191,101.3,1.29E-31,0
373761,8.87326,8.45304,8.45835,-32.9991,101.3,26.8746,1084.26,26.9282,1055.81,9211.22,1.88E-07,1.88E-07,59.66,0,100,54.8291,-1090.3,-7.87836,-5.03595,78073.8,158.191,101.3,1.29E-31,0
373771,8.94332,8.46984,8.52312,-32.9991,101.3,26.8834,1084.55,26.9369,1056.09,9177.67,1.69E-07,1.69E-07,59.66,0,100,54.8685,-1087.86,-7.8784,-5.00491,78301.7,158.191,101.3,1.30E-31,0
373781,9.01264,8.48978,8.58921,-32.9991,101.3,26.8915,1084.82,26.9448,1056.35,9143.86,1.68E-07,1.68E-07,59.66,0,100,54.9075,-1085.5,-7.87844,-4.97366,78526.8,158.191,101.3,1.31E-31,0
373791,9.07886,8.51009,8.65497,-32.9991,101.3,26.898,1085.04,26.951,1056.57,9110.1,1.63E-07,1.63E-07,59.66,0,100,54.9472,-1083.23,-7.87847,-4.9434,78779.3,158.191,101.3,1.32E-31,0
373801,9.14433,8.5315,8.7167,-32.9991,101.3,26.9034,1085.22,26.9565,1056.74,9076.25,1.43E-07,1.43E-07,59.66,0,100,54.9873,-1081.02,-7.8785,-4.91396,78979.9,158.191,101.3,1.33E-31,0
373811,9.20925,8.55353,8.77784,-32.9991,101.3,26.9087,1085.4,26.9614,1056.92,9042.18,1.66E-07,1.66E-07,59.66,0,100,55.0276,-1078.93,-7.87853,-4.88513,79204.4,158.191,101.3,1.34E-31,0
373821,9.27353,8.57644,8.83724,-32.9991,101.3,26.9119,1085.52,26.9641,1057.03,9008.51,1.69E-07,1.69E-07,59.66,0,100,55.0677,-1076.91,-7.21622,-5.52076,79428.9,158.191,101.3,1.34E-31,0
373831,9.33672,8.60297,8.89565,-32.9991,101.3,26.9141,1085.6,26.9664,1057.1,8974.86,1.71E-07,1.71E-07,59.66,0,100,55.1082,-1074.92,-7.47379,-5.22192,79652.7,158.191,101.3,1.35E-31,0
373841,9.39906,8.62551,8.95294,-32.9991,101.3,26.9154,1085.65,26.9678,1057.15,8941.35,1.13E-07,1.13E-07,59.66,0,100,55.1486,-1073.03,-6.92234,-5.73427,79877.4,158.191,101.3,1.36E-31,0
373851,9.46061,8.6516,9.00954,-32.9991,101.3,26.9158,1085.67,26.9683,1057.17,8908.04,1.28E-07,1.28E-07,59.66,0,100,55.1888,-1071.21,-6.88058,-5.72267,80101.9,158.191,101.3,1.37E-31,0
373861,9.5214,8.67528,9.06539,-32.9991,101.3,26.9154,1085.67,26.9679,1057.16,8874.94,6.07E-08,6.07E-08,59.66,0,100,55.2292,-1069.44,-6.63094,-6.07991,80322.7,158.191,101.3,1.38E-31,0
373871,9.58133,8.70063,9.12058,-32.9991,101.3,26.9141,1085.64,26.9667,1057.12,8842.09,7.99E-08,7.99E-08,59.66,0,100,55.2696,-1067.75,-6.31995,-6.26776,80545,158.191,101.3,1.39E-31,0
373881,9.64059,8.72692,9.17444,-32.9991,101.3,26.9119,1085.58,26.9647,1057.06,8809.54,1.70E-08,1.70E-08,59.66,0,100,55.3099,-1066.12,-6.22076,-6.22658,80748.3,158.191,101.3,1.40E-31,0
373891,9.69902,8.75347,9.22643,-32.9991,101.3,26.909,1085.5,26.9619,1056.97,8777.34,6.97E-09,6.97E-09,59.66,0,100,55.3502,-1064.52,-6.19196,-6.18242,80988.2,158.191,101.3,1.40E-31,0
373901,9.75671,8.78259,9.27958,-32.9991,101.3,26.9045,1085.36,26.9582,1056.83,8745.64,-1.23E-07,-1.23E-07,59.66,0,100,55.3908,-1063,-7.81823,-6.15149,81226.7,158.191,101.3,1.41E-31,0
373911,9.8136,8.81071,9.33169,-32.9991,101.3,26.9004,1085.24,26.9542,1056.71,8714.1,-1.09E-07,-1.09E-07,59.66,0,100,55.4314,-1061.53,-7.81823,-6.12361,81438.4,158.191,101.3,1.42E-31,0
373921,9.86952,8.84081,9.38175,-32.9991,101.3,26.8957,1085.1,26.9494,1056.56,8683.01,-1.36E-07,-1.36E-07,59.66,0,100,55.472,-1060.12,-7.81823,-6.09671,81660.7,158.191,101.3,1.43E-31,0
373931,9.92494,8.87035,9.43341,-32.9991,101.3,26.8902,1084.93,26.9439,1056.39,8652.35,-1.16E-07,-1.16E-07,59.66,0,100,55.5127,-1058.77,-7.81823,-6.06977,81884.3,158.191,101.3,1.44E-31,0
373941,9.97941,8.89978,9.48345,-32.9991,101.3,26.8842,1084.75,26.9378,1056.21,8622.18,-1.49E-07,-1.49E-07,59.66,0,100,55.5533,-1057.46,-7.81823,-6.04333,82107.7,158.191,101.3,1.45E-31,0
373951,10.0334,8.92954,9.53267,-32.9991,101.3,26.8779,1084.56,26.9313,1056.01,8592.42,-1.04E-07,-1.04E-07,59.66,0,100,55.594,-1056.2,-7.81823,-6.01844,82330.6,158.191,101.3,1.46E-31,0
373961,10.0867,8.95968,9.58126,-32.9991,101.3,26.8707,1084.34,26.924,1055.79,8563.26,-1.37E-07,-1.37E-07,59.66,0,100,55.6348,-1054.98,-7.81823,-5.99441,82552.4,158.191,101.3,1.47E-31,0
373971,10.1392,8.99017,9.62931,-32.9991,101.3,26.863,1084.1,26.9164,1055.55,8534.59,-1.22E-07,-1.22E-07,59.66,0,100,55.6758,-1053.82,-7.81823,-5.97134,82773.9,158.191,101.3,1.48E-31,0
373981,10.1914,9.01993,9.67663,-32.9991,101.3,26.8548,1083.85,26.9083,1055.29,8506.48,-1.54E-07,-1.54E-07,59.66,0,100,55.7165,-1052.68,-7.81823,-5.94906,82995.5,158.191,101.3,1.48E-31,0
373991,10.2426,9.05072,9.72294,-32.9991,101.3,26.8462,1083.59,26.8997,1055.03,8478.93,-1.37E-07,-1.37E-07,59.66,0,100,55.7574,-1051.6,-7.81823,-5.92771,83216.8,158.191,101.3,1.49E-31,0
374001,10.2929,9.0821,9.76795,-32.9991,101.3,26.8372,1083.31,26.8907,1054.74,8451.96,-8.30E-08,-8.30E-08,59.66,0,100,55.7986,-1050.55,-7.81823,-5.90712,83438.7,158.191,101.3,1.50E-31,0
374011,10.3426,9.11368,9.81483,-32.9991,101.3,26.8277,1083.02,26.8813,1054.45,8425.57,-1.58E-07,-1.58E-07,59.66,0,100,55.8397,-1049.54,-7.81823,-5.88886,83657.7,158.191,101.3,1.51E-31,0
374021,10.3914,9.14497,9.86078,-32.9991,101.3,26.8179,1082.71,26.8714,1054.14,8399.83,-1.65E-07,-1.65E-07,59.66,0,100,55.8809,-1048.57,-7.81823,-5.86764,83877.8,158.191,101.3,1.52E-31,0
374031,10.4394,9.17668,9.90557,-32.9991,101.3,26.8077,1082.4,26.8613,1053.83,8374.67,-1.69E-07,-1.69E-07,59.66,0,100,55.9223,-1047.63,-7.81823,-5.84979,84098,158.191,101.3,1.53E-31,0
374041,10.4867,9.20949,9.94694,-32.9991,101.3,26.7974,1082.07,26.851,1053.5,8350.11,-1.77E-07,-1.77E-07,59.66,0,100,55.9638,-1046.74,-7.81823,-5.83204,84322.1,158.191,101.3,1.54E-31,0
374051,10.5334,9.24218,9.98831,-32.9991,101.3,26.7867,1081.74,26.8404,1053.17,8326.17,-1.80E-07,-1.80E-07,59.66,0,100,56.0052,-1045.86,-7.81823,-5.8147,84543.5,158.191,101.3,1.55E-31,0
374061,10.5799,9.27493,10.0294,-32.9991,101.3,26.7758,1081.4,26.8295,1052.83,8302.88,-1.85E-07,-1.85E-07,59.66,0,100,56.0465,-1045.03,-7.81823,-5.79811,84764.6,158.191,101.3,1.56E-31,0
374071,10.6259,9.30719,10.0732,-32.9991,101.3,26.7642,1081.05,26.818,1052.47,8280.33,-2.02E-07,-2.02E-07,59.66,0,100,56.0878,-1044.22,-7.81823,-5.78209,85000.7,158.191,101.3,1.57E-31,0
374081,10.6713,9.33946,10.1142,-32.9991,101.3,26.752,1080.67,26.8062,1052.08,8258.54,-2.53E-07,-2.53E-07,59.66,0,100,56.1291,-1043.43,-7.81823,-5.76656,85208.3,158.191,101.3,1.58E-31,0
374091,10.716,9.37265,10.1554,-32.9991,101.3,26.7407,1080.32,26.7954,1051.73,8237.01,-2.88E-07,-2.88E-07,59.66,0,100,56.1704,-1042.67,-7.81823,-5.75154,85427.1,158.191,101.3,1.59E-31,0
374101,10.7602,9.40533,10.1979,-32.9991,101.3,26.7291,1079.96,26.7837,1051.37,8216.27,-2.79E-07,-2.79E-07,59.66,0,100,56.2118,-1041.98,-7.81823,-5.73701,85648.7,158.191,101.3,1.60E-31,0
374111,10.8039,9.43792,10.2383,-32.9991,101.3,26.7161,1079.55,26.7709,1050.96,8196.52,-3.18E-07,-3.18E-07,59.66,0,100,56.2532,-1041.27,-7.81823,-5.72295,85868.5,158.191,101.3,1.61E-31,0
374121,10.847,9.47053,10.2778,-32.9991,101.3,26.7044,1079.19,26.7598,1050.6,8176.91,-3.70E-07,-3.70E-07,59.66,0,100,56.2946,-1040.58,-7.81823,-5.70741,86088.2,158.191,101.3,1.62E-31,0
374131,10.8896,9.50312,10.3195,-32.9991,101.3,26.6913,1078.78,26.7469,1050.19,8158.47,-3.79E-07,-3.79E-07,59.66,0,100,56.336,-1039.96,-7.81823,-5.69605,86307.8,158.191,101.3,1.63E-31,0
374141,10.9315,9.53571,10.3596,-32.9991,101.3,26.6793,1078.41,26.7353,1049.82,8140.21,-4.30E-07,-4.30E-07,59.66,0,100,56.3774,-1039.31,-7.81823,-5.68301,86527.1,158.191,101.3,1.64E-31,0
374151,10.9731,9.56828,10.3977,-32.9991,101.3,26.6673,1078.04,26.7232,1049.44,8122.69,-3.80E-07,-3.80E-07,59.66,0,100,56.4187,-1038.74,-7.81823,-5.66866,86746,158.191,101.3,1.65E-31,0
374161,11.0139,9.60081,10.4375,-32.9991,101.3,26.6552,1077.66,26.711,1049.07,8105.8,-4.00E-07,-4.00E-07,59.66,0,100,56.4602,-1038.18,-7.81823,-5.65894,86965.1,158.191,101.3,1.66E-31,0
374171,11.0547,9.6333,10.4783,-32.9991,101.3,26.6432,1077.29,26.6989,1048.69,8089.52,-3.48E-07,-3.48E-07,59.66,0,100,56.5015,-1037.63,-7.81823,-5.64553,87183.8,158.191,101.3,1.67E-31,0
374181,11.095,9.66572,10.5164,-32.9991,101.3,26.633,1076.98,26.6877,1048.38,8073.44,-2.45E-07,-2.45E-07,59.66,0,100,56.5429,-1037.14,-7.81823,-5.63461,87402.3,158.191,101.3,1.68E-31,0
374191,11.1348,9.69778,10.5554,-32.9991,101.3,26.6206,1076.6,26.6748,1047.99,8058.6,-1.59E-07,-1.59E-07,59.66,0,100,56.5842,-1036.66,-7.81823,-5.62324,87620.7,158.191,101.3,1.69E-31,0
374201,11.174,9.73007,10.5935,-32.9991,101.3,26.6083,1076.22,26.6624,1047.61,8044.27,-1.80E-07,-1.80E-07,59.66,0,100,56.6255,-1036.15,-7.81823,-5.61209,87838.7,158.191,101.3,1.70E-31,0
374211,11.2131,9.76227,10.6336,-32.9991,101.3,26.5958,1075.83,26.6499,1047.22,8030.64,-1.78E-07,-1.78E-07,59.66,0,100,56.6666,-1035.68,-7.81823,-5.60114,88055.3,158.191,101.3,1.71E-31,0
374221,11.2517,9.79337,10.6714,-32.9991,101.3,26.5835,1075.45,26.6378,1046.84,8017.52,-1.89E-07,-1.89E-07,59.66,0,100,56.7079,-1035.21,-7.81823,-5.59035,88272.3,158.191,101.3,1.72E-31,0
374231,11.2899,9.82567,10.7094,-32.9991,101.3,26.5713,1075.07,26.6257,1046.47,8005.03,-1.90E-07,-1.90E-07,59.66,0,100,56.7491,-1034.79,-7.81823,-5.57971,88488.6,158.191,101.3,1.73E-31,0
374241,11.3277,9.85732,10.7492,-32.9991,101.3,26.5592,1074.7,26.6136,1046.09,7993.12,-1.90E-07,-1.90E-07,59.66,0,100,56.7901,-1034.38,-7.81823,-5.56918,88705,158.191,101.3,1.74E-31,0
374251,11.3654,9.88885,10.7864,-32.9991,101.3,26.5471,1074.33,26.6016,1045.72,7981.8,-1.90E-07,-1.90E-07,59.66,0,100,56.8311,-1033.98,-7.81823,-5.55996,88921.1,158.191,101.3,1.75E-31,0
374261,11.4026,9.92026,10.8228,-32.9991,101.3,26.5351,1073.96,26.5898,1045.35,7971.05,-1.89E-07,-1.89E-07,59.66,0,100,56.872,-1033.6,-7.81823,-5.54702,89135.7,158.191,101.3,1.76E-31,0
374271,11.4394,9.95144,10.8606,-32.9991,101.3,26.5245,1073.63,26.579,1045.02,7960.49,-1.47E-07,-1.47E-07,59.66,0,100,56.9128,-1033.24,-7.81823,-5.53797,89350.3,158.191,101.3,1.77E-31,0
374281,11.476,9.98286,10.8973,-32.9991,101.3,26.5127,1073.27,26.5667,1044.66,7950.97,-9.29E-08,-9.29E-08,59.66,0,100,56.9535,-1032.9,-7.81823,-5.52789,89565.9,158.191,101.3,1.78E-31,0
374291,11.5121,10.0148,10.9337,-32.9991,101.3,26.5003,1072.89,26.5549,1044.27,7942,-1.72E-07,-1.72E-07,59.66,0,100,56.9943,-1032.52,-7.81823,-5.51815,89798.4,158.191,101.3,1.79E-31,0
374301,11.5481,10.0459,10.9702,-32.9991,101.3,26.4886,1072.53,26.5434,1043.91,7933.5,-1.78E-07,-1.78E-07,59.66,0,100,57.0348,-1032.2,-7.81823,-5.50807,90016.8,158.191,101.3,1.80E-31,0
374311,11.5839,10.0761,11.0088,-32.9991,101.3,26.4781,1072.21,26.533,1043.59,7925.18,-1.54E-07,-1.54E-07,59.66,0,100,57.0754,-1031.88,-7.81823,-5.49812,90217.1,158.191,101.3,1.81E-31,0
374321,11.6192,10.1067,11.0447,-32.9991,101.3,26.4664,1071.85,26.5211,1043.23,7917.83,-1.59E-07,-1.59E-07,59.66,0,100,57.116,-1031.6,-7.81823,-5.48825,90430.6,158.191,101.3,1.82E-31,0
374331,11.6538,10.1372,11.0803,-32.9991,101.3,26.4553,1071.51,26.5102,1042.89,7910.81,-1.63E-07,-1.63E-07,59.66,0,100,57.1566,-1031.28,-7.81823,-5.47843,90645.6,158.191,101.3,1.83E-31,0
374341,11.6882,10.1674,11.1139,-32.9991,101.3,26.4439,1071.16,26.4992,1042.54,7904.36,-2.06E-07,-2.06E-07,59.66,0,100,57.1971,-1030.99,-7.81823,-5.46867,90860,158.191,101.3,1.84E-31,0
374351,11.7222,10.1978,11.1496,-32.9991,101.3,26.4323,1070.8,26.4883,1042.18,7898.45,-2.77E-07,-2.77E-07,59.66,0,100,57.2375,-1030.71,-7.81823,-5.45895,91074.1,158.191,101.3,1.85E-31,0
374361,11.756,10.2275,11.185,-32.9991,101.3,26.4209,1070.45,26.4777,1041.83,7892.99,-3.64E-07,-3.64E-07,59.66,0,100,57.278,-1030.43,-7.81823,-5.44802,91288,158.191,101.3,1.86E-31,0
374371,11.7896,10.2594,11.2197,-32.9991,101.3,26.4097,1070.11,26.4672,1041.49,7887.99,-4.14E-07,-4.14E-07,59.66,0,100,57.3183,-1030.23,-7.81823,-5.43791,91501.7,158.191,101.3,1.88E-31,0
374381,11.8229,10.2967,11.254,-32.9991,101.3,26.4004,1069.83,26.4575,1041.21,7883.13,-3.59E-07,-3.59E-07,59.66,0,100,57.3583,-1030.14,-7.81823,-5.43011,91714.5,158.191,101.3,1.89E-31,0
374391,11.8561,10.3256,11.2874,-32.9991,101.3,26.3912,1069.55,26.4477,1040.93,7878.71,-2.47E-07,-2.47E-07,59.66,0,100,57.3983,-1030.08,-7.81823,-5.42156,91927.9,158.191,101.3,1.90E-31,0
374401,11.889,10.3462,11.3237,-32.9991,101.3,26.3823,1069.28,26.4388,1040.66,7874.55,-2.63E-07,-2.63E-07,59.66,0,100,57.4382,-1029.12,-7.81823,-5.41042,92141.5,158.191,101.3,1.91E-31,0
374411,11.9215,10.375,11.3574,-32.9991,101.3,26.3727,1068.99,26.4277,1040.37,7871.14,-1.95E-07,-1.95E-07,59.66,0,100,57.4781,-1028.42,-7.81823,-5.40101,92354,158.191,101.3,1.92E-31,0
374421,11.9539,10.4051,11.3907,-32.9991,101.3,26.3637,1068.74,26.4202,1040.12,7867.74,-1.81E-07,-1.81E-07,59.66,0,100,57.518,-1028.18,-7.81823,-5.3918,92566.2,158.191,101.3,1.93E-31,0
374431,11.9859,10.4347,11.4237,-32.9991,101.3,26.3539,1068.43,26.4101,1039.8,7865.36,-1.70E-07,-1.70E-07,59.66,0,100,57.5575,-1027.9,-7.81823,-5.38229,92778.4,158.191,101.3,1.94E-31,0
374441,12.018,10.4638,11.4568,-32.9991,101.3,26.3449,1068.15,26.4011,1039.52,7863.12,-2.17E-07,-2.17E-07,59.66,0,100,57.597,-1027.78,-7.81823,-5.3728,92990.1,158.191,101.3,1.95E-31,0
374451,12.0498,10.4928,11.4894,-32.9991,101.3,26.3359,1067.88,26.3922,1039.25,7861.23,-2.00E-07,-2.00E-07,59.66,0,100,57.6364,-1027.56,-7.81823,-5.36333,93201.6,158.191,101.3,1.96E-31,0
374461,12.0814,10.5246,11.5217,-32.9991,101.3,26.3237,1067.5,26.3414,1038.87,7868.31,3.63E-06,3.63E-06,59.66,0,100,57.6756,-1027.66,-5.35542,-5.35419,93412.9,158.191,101.3,1.97E-31,0
374471,12.1127,10.5543,11.554,-32.9991,101.3,26.3276,1067.24,26.3973,1038.61,7861.32,1.10E-08,1.10E-08,59.66,0,100,57.7148,-1026.67,-5.34753,-5.34808,93623.9,158.191,101.3,1.98E-31,0
374481,12.1438,10.5826,11.5871,-32.9991,101.3,26.3216,1067,26.3629,1038.37,7860.76,1.07E-08,1.07E-08,59.66,0,100,57.7539,-1026.88,-5.33789,-5.33538,93834.5,158.191,101.3,2.00E-31,0
374491,12.1746,10.6109,11.6198,-32.9991,101.3,26.3017,1066.78,26.3544,1038.15,7860.26,3.41E-08,3.41E-08,59.66,0,100,57.793,-1027.5,-5.32901,-5.32427,94045,158.191,101.3,2.01E-31,0
374501,12.2054,10.6392,11.6523,-32.9991,101.3,26.292,1066.54,26.3451,1037.91,7860.33,7.18E-08,7.18E-08,59.66,0,100,57.8318,-1026.74,-5.31952,-5.31708,94255.2,158.191,101.3,2.02E-31,0
374511,12.2358,10.6672,11.6832,-32.9991,101.3,26.2846,1066.32,26.3411,1037.69,7860.59,4.65E-08,4.65E-08,59.66,0,100,57.8706,-1026.23,-5.30991,-5.30664,94464.7,158.191,101.3,2.03E-31,0
374521,12.2659,10.6952,11.7143,-32.9991,101.3,26.2802,1066.1,26.3356,1037.47,7861.12,6.58E-08,6.58E-08,59.66,0,100,57.9094,-1026.53,-5.30056,-5.29822,94674.2,158.191,101.3,2.04E-31,0
374531,12.296,10.7229,11.7454,-32.9991,101.3,26.2755,1065.89,26.3296,1037.26,7861.91,2.94E-08,2.94E-08,59.66,0,100,57.9481,-1026.4,-5.29097,-5.28715,94883.5,158.191,101.3,2.05E-31,0
374541,12.3256,10.7499,11.7763,-32.9991,101.3,26.269,1065.68,26.3222,1037.05,7862.95,4.13E-08,4.13E-08,59.66,0,100,57.9866,-1026.17,-5.2816,-5.28039,95090.2,158.191,101.3,2.06E-31,0
374551,12.3551,10.7775,11.807,-32.9991,101.3,26.2605,1065.45,26.3144,1036.82,7864.39,-6.21E-08,-6.21E-08,59.66,0,100,58.025,-1025.99,-7.81823,-5.27069,95298.1,158.191,101.3,2.07E-31,0
374561,12.3847,10.8047,11.8375,-32.9991,101.3,26.2529,1065.26,26.3077,1036.63,7865.84,-4.90E-08,-4.90E-08,59.66,0,100,58.0634,-1025.86,-7.81823,-5.26005,95505.5,158.191,101.3,2.09E-31,0
374571,12.4139,10.8317,11.8678,-32.9991,101.3,26.2462,1065.08,26.3015,1036.44,7867.52,-6.90E-08,-6.90E-08,59.66,0,100,58.1016,-1025.74,-7.81823,-5.25051,95713,158.191,101.3,2.10E-31,0
374581,12.443,10.8589,11.8978,-32.9991,101.3,26.2394,1064.87,26.2953,1036.24,7869.65,-7.64E-08,-7.64E-08,59.66,0,100,58.1397,-1025.67,-7.81823,-5.24084,95920.4,158.191,101.3,2.11E-31,0
374591,12.472,10.8849,11.9279,-32.9991,101.3,26.2343,1064.71,26.2904,1036.08,7871.58,-1.04E-07,-1.04E-07,59.66,0,100,58.1775,-1025.59,-7.81823,-5.23243,96138.8,158.191,101.3,2.12E-31,0
374601,12.5007,10.9117,11.9576,-32.9991,101.3,26.229,1064.55,26.2849,1035.91,7873.83,-9.59E-08,-9.59E-08,59.66,0,100,58.2153,-1025.52,-7.81823,-5.22309,96346.7,158.191,101.3,2.13E-31,0
374611,12.5292,10.9383,11.9871,-32.9991,101.3,26.2242,1064.4,26.2796,1035.77,7876.15,1.26E-07,1.26E-07,59.66,0,100,58.253,-1025.44,-5.21454,-5.21376,96554.7,158.191,101.3,2.14E-31,0
374621,12.5575,10.9661,12.0164,-32.9991,101.3,26.2188,1064.25,26.2742,1035.62,7878.73,-4.22E-08,-4.22E-08,59.66,0,100,58.2906,-1025.35,-7.81823,-5.20527,96757.6,158.191,101.3,2.15E-31,0
374631,12.5857,10.9894,12.0455,-32.9991,101.3,26.2127,1064.08,26.2688,1035.44,7881.62,-7.69E-08,-7.69E-08,59.66,0,100,58.3282,-1025.27,-7.81823,-5.19609,96945.1,158.191,101.3,2.17E-31,0
374641,12.6138,11.0181,12.0745,-32.9991,101.3,26.2096,1063.99,26.2651,1035.36,7884.06,1.09E-08,1.09E-08,59.66,0,100,58.3655,-1025.22,-5.18,-5.19324,97153,158.191,101.3,2.18E-31,0
374651,12.6417,11.0439,12.1035,-32.9991,101.3,26.2048,1063.86,26.2599,1035.22,7887.14,8.18E-08,8.18E-08,59.66,0,100,58.4028,-1025.15,-5.16883,-5.18528,97359,158.191,101.3,2.19E-31,0
374661,12.6695,11.0699,12.1321,-32.9991,101.3,26.1998,1063.71,26.2551,1035.07,7890.43,2.84E-08,2.84E-08,59.66,0,100,58.4399,-1025.11,-5.17061,-5.16767,97564.5,158.191,101.3,2.20E-31,0
374671,12.6969,11.0957,12.1606,-32.9991,101.3,26.1959,1063.6,26.2513,1034.96,7893.51,6.82E-08,6.82E-08,59.66,0,100,58.4769,-1025.05,-5.15597,-5.16141,97769.6,158.191,101.3,2.21E-31,0
374681,12.7244,11.1213,12.189,-32.9991,101.3,26.1922,1063.49,26.2475,1034.86,7896.74,8.33E-08,8.33E-08,59.66,0,100,58.5139,-1025.01,-5.14534,-5.15366,97974.4,158.191,101.3,2.22E-31,0
374691,12.7514,11.1468,12.2171,-32.9991,101.3,26.1876,1063.36,26.2431,1034.73,7900.3,4.75E-08,4.75E-08,59.66,0,100,58.5508,-1024.97,-5.14435,-5.13971,98178.9,158.191,101.3,2.24E-31,0
374701,12.7784,11.1721,12.2452,-32.9991,101.3,26.1837,1063.25,26.2393,1034.61,7903.83,6.81E-08,6.81E-08,59.66,0,100,58.5875,-1024.92,-5.12984,-5.13543,98383.2,158.191,101.3,2.25E-31,0
374711,12.8053,11.1974,12.273,-32.9991,101.3,26.1799,1063.14,26.2357,1034.51,7907.43,3.84E-08,3.84E-08,59.66,0,100,58.6241,-1024.87,-5.12684,-5.12422,98587.1,158.191,101.3,2.26E-31,0
374721,12.8318,11.2226,12.301,-32.9991,101.3,26.1766,1063.06,26.2324,1034.42,7911.03,9.18E-08,9.18E-08,59.66,0,100,58.6606,-1024.84,-5.11319,-5.11839,98790.7,158.191,101.3,2.27E-31,0
374731,12.8584,11.2477,12.3287,-32.9991,101.3,26.1732,1062.96,26.229,1034.32,7914.79,6.44E-08,6.44E-08,59.66,0,100,58.6971,-1024.81,-5.11009,-5.10756,98994.2,158.191,101.3,2.28E-31,0
374741,12.8847,11.2728,12.356,-32.9991,101.3,26.1699,1062.87,26.2259,1034.23,7918.56,9.15E-08,9.15E-08,59.66,0,100,58.7334,-1024.78,-5.09593,-5.10384,99197.2,158.191,101.3,2.30E-31,0
374751,12.9108,11.2977,12.3833,-32.9991,101.3,26.1668,1062.78,26.2229,1034.15,7922.4,5.16E-08,5.16E-08,59.66,0,100,58.7697,-1024.75,-5.08674,-5.09664,99399.9,158.191,101.3,2.31E-31,0
374761,12.9368,11.3225,12.4105,-32.9991,101.3,26.1638,1062.7,26.22,1034.06,7926.27,9.37E-08,9.37E-08,59.66,0,100,58.8058,-1024.72,-5.07898,-5.08895,99602.6,158.191,101.3,2.32E-31,0
374771,12.9625,11.3473,12.4375,-32.9991,101.3,26.1609,1062.62,26.2173,1033.99,7930.18,4.98E-08,4.98E-08,59.66,0,100,58.8419,-1024.7,-5.06962,-5.08066,99805.6,158.191,101.3,2.33E-31,0
374781,12.988,11.3727,12.4642,-32.9991,101.3,26.1582,1062.55,26.2146,1033.92,7934.12,6.80E-08,6.80E-08,59.66,0,100,58.8779,-1024.68,-5.06295,-5.07396,100007,158.191,101.3,2.34E-31,0
374791,13.0133,11.3967,12.4909,-32.9991,101.3,26.1556,1062.48,26.212,1033.85,7938.09,4.87E-08,4.87E-08,59.66,0,100,58.9138,-1024.66,-5.0562,-5.06629,100209,158.191,101.3,2.36E-31,0
