Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373391,-8.44429,-15.5708,-9.90221,-32.9991,101.3,154.891,417.61,129.476,1036.82,4567.67,3092.05,1150.21,59.66,0,10.0406,50.5444,3055.05,26.3285,-8.26769,64269.4,158.191,101.3,8.90E-32,1.07056
373401,-8.43807,-15.5752,-9.91774,-32.9991,101.3,155.025,417.448,129.504,1036.66,4577.19,3078.99,1138.31,59.66,0,10.0446,50.5503,3043.1,26.3241,-8.2801,64379.9,158.191,101.3,8.94E-32,1.06723
373411,-8.43966,-15.5794,-9.93301,-32.9991,101.3,155.173,417.283,129.533,1036.49,4586.95,3065.8,1126.3,59.66,0,10.0484,50.556,3030.72,26.3197,-8.29223,64492.5,158.191,101.3,8.98E-32,1.06384
373421,-8.4349,-15.5837,-9.94849,-32.9991,101.3,155.312,417.119,129.561,1036.32,4597.02,3052.63,1114.29,59.66,0,10.0519,50.5614,3018.38,26.3152,-8.30421,64609.7,158.191,101.3,9.02E-32,1.06045
373431,-8.42816,-15.5876,-9.96388,-32.9991,101.3,155.452,416.946,129.59,1036.13,4607.39,3039.42,1102.27,59.66,0,10.0553,50.5663,3006.06,26.3106,-8.316,64729.7,158.191,101.3,9.06E-32,1.05738
373441,-8.42974,-15.5916,-9.97886,-32.9991,101.3,155.6,416.794,129.62,1036,4617.56,3026.19,1090.15,59.66,0,10.0584,50.5713,2993.47,26.306,-8.32756,64845.7,158.191,101.3,9.10E-32,1.05409
373451,-8.4257,-15.5955,-9.9942,-32.9991,101.3,155.748,416.629,129.649,1035.83,4628.38,3012.88,1078,59.66,0,10.0614,50.576,2981,26.3014,-8.33891,64964.4,158.191,101.3,9.14E-32,1.05075
373461,-8.42228,-15.5994,-10.0094,-32.9991,101.3,155.898,416.457,129.679,1035.65,4639.53,2999.47,1065.75,59.66,0,10.0641,50.5806,2968.4,26.2968,-8.35015,65085,158.191,101.3,9.19E-32,1.04734
373471,-8.41879,-15.603,-10.0242,-32.9991,101.3,156.051,416.302,129.709,1035.51,4650.53,2986.1,1053.51,59.66,0,10.0668,50.585,2955.58,26.2922,-8.36125,65212.3,158.191,101.3,9.23E-32,1.04422
373481,-8.41522,-15.6067,-10.039,-32.9991,101.3,156.198,416.147,129.738,1035.36,4661.87,2972.64,1041.18,59.66,0,10.0693,50.5893,2943.38,26.2875,-8.37221,65337.1,158.191,101.3,9.27E-32,1.04103
373491,-8.41164,-15.6104,-10.0529,-32.9991,101.3,156.337,415.993,129.766,1035.21,4673.42,2959.22,1028.89,59.66,0,10.0716,50.5931,2931.33,26.2829,-8.38292,65461.7,158.191,101.3,9.32E-32,1.03775
373501,-8.40803,-15.614,-10.0669,-32.9991,101.3,156.485,415.838,129.794,1035.06,4685.17,2945.95,1016.73,59.66,0,10.0737,50.5963,2919.16,26.2783,-8.39359,65588.4,158.191,101.3,9.36E-32,1.0344
373511,-8.40435,-15.6173,-10.081,-32.9991,101.3,156.633,415.681,129.823,1034.9,4697.31,2932.71,1004.61,59.66,0,10.0756,50.5992,2906.75,26.2737,-8.40409,65717.2,158.191,101.3,9.41E-32,1.03098
373521,-8.40058,-15.6204,-10.0951,-32.9991,101.3,156.788,415.532,129.853,1034.78,4709.3,2919.47,992.445,59.66,0,10.0774,50.602,2894.18,26.2691,-8.4144,65852.7,158.191,101.3,9.45E-32,1.02789
373531,-8.39676,-15.6235,-10.1086,-32.9991,101.3,156.934,415.376,129.88,1034.61,4721.85,2906.19,980.274,59.66,0,10.0791,50.6045,2882.2,26.2646,-8.42467,65986,158.191,101.3,9.50E-32,1.02474
373541,-8.39284,-15.6265,-10.1223,-32.9991,101.3,157.09,415.228,129.91,1034.49,4734.31,2893.03,968.182,59.66,0,10.0806,50.6067,2869.66,26.2601,-8.43478,66116.1,158.191,101.3,9.55E-32,1.0215
373551,-8.38896,-15.6294,-10.1356,-32.9991,101.3,157.241,415.082,129.938,1034.35,4746.99,2879.83,956.038,59.66,0,10.082,50.6089,2857.6,26.2556,-8.44481,66250.3,158.191,101.3,9.59E-32,1.01818
373561,-8.38505,-15.6324,-10.1492,-32.9991,101.3,157.391,414.937,129.967,1034.22,4759.86,2866.71,943.971,59.66,0,10.0833,50.6107,2845.4,26.2511,-8.45465,66390.2,158.191,101.3,9.64E-32,1.01485
373571,-8.38104,-15.6348,-10.162,-32.9991,101.3,157.543,414.793,129.996,1034.1,4772.88,2853.62,931.921,59.66,0,10.0845,50.6122,2833.25,26.2467,-8.46449,66531.3,158.191,101.3,9.69E-32,1.01192
373581,-8.37707,-15.6376,-10.1741,-32.9991,101.3,157.695,414.65,130.023,1033.96,4786.14,2840.58,919.932,59.66,0,10.0856,50.6135,2821.52,26.2424,-8.47416,66668.3,158.191,101.3,9.74E-32,1.00872
373591,-8.37314,-15.6398,-10.1867,-32.9991,101.3,157.845,414.521,130.051,1033.87,4799.28,2827.71,908.072,59.66,0,10.0866,50.6143,2809.59,26.2381,-8.48375,66808.6,158.191,101.3,9.79E-32,1.00548
373601,-8.36917,-15.6421,-10.1992,-32.9991,101.3,157.996,414.398,130.079,1033.79,4812.4,2814.96,896.296,59.66,0,10.0876,50.6149,2797.67,26.2338,-8.49321,66953.9,158.191,101.3,9.84E-32,1.00223
373611,-8.36549,-15.6438,-10.211,-32.9991,101.3,158.148,414.252,130.106,1033.65,4826.34,2802.16,884.539,59.66,0,10.0884,50.6152,2785.91,26.2297,-8.50265,67100.8,158.191,101.3,9.89E-32,0.999336
373621,-8.36133,-15.6458,-10.2232,-32.9991,101.3,158.304,414.121,130.134,1033.54,4839.92,2789.39,872.762,59.66,0,10.0891,50.6155,2774.25,26.2256,-8.51188,67243.7,158.191,101.3,9.94E-32,0.996191
373631,-8.35716,-15.6474,-10.235,-32.9991,101.3,158.456,413.989,130.162,1033.43,4853.76,2776.71,861.074,59.66,0,10.0898,50.6156,2762.72,26.2215,-8.5211,67389.2,158.191,101.3,1.00E-31,0.992985
373641,-8.35303,-15.6492,-10.2461,-32.9991,101.3,158.608,413.857,130.189,1033.31,4867.77,2764.12,849.468,59.66,0,10.0903,50.6153,2751.22,26.2176,-8.53015,67535.1,158.191,101.3,1.01E-31,0.989675
373651,-8.34885,-15.6491,-10.2568,-32.9991,101.3,158.76,413.744,130.216,1033.25,4881.52,2751.7,837.97,59.66,0,10.0907,50.6149,2739.83,26.2136,-8.53918,67688.5,158.191,101.3,1.01E-31,0.986587
373661,-8.3447,-15.6511,-10.2676,-32.9991,101.3,158.905,413.621,130.242,1033.15,4895.7,2739.35,826.556,59.66,0,10.091,50.6141,2728.77,26.2098,-8.54812,67862.9,158.191,101.3,1.02E-31,0.983243
373671,-8.33861,-15.6565,-10.2774,-32.9991,101.3,159.053,413.489,130.267,1033.03,4910.06,2727.12,815.278,59.66,0,10.0913,50.6129,2717.46,26.2061,-8.55698,67814.7,158.191,101.3,1.02E-31,0.979929
373681,-8.33522,-15.6617,-10.2934,-32.9991,101.3,159.225,413.368,130.297,1032.97,4924.13,2715.03,804.074,59.66,0,10.0915,50.6116,2704.52,26.2024,-8.56571,68107.2,158.191,101.3,1.03E-31,0.976412
373691,-8.33179,-15.6571,-10.2943,-32.9991,101.3,159.347,413.271,130.319,1032.9,4938.37,2703.05,792.985,59.66,0,10.0917,50.61,2695.65,26.1988,-8.57438,68280.8,158.191,101.3,1.03E-31,0.97314
373701,-8.328,-15.6557,-10.3031,-32.9991,101.3,159.483,413.158,130.342,1032.8,4952.9,2691.21,782.065,59.66,0,10.0918,50.608,2685.56,26.1953,-8.58294,68442.4,158.191,101.3,1.04E-31,0.969984
373711,-8.32401,-15.6558,-10.3138,-32.9991,101.3,159.629,413.046,130.367,1032.72,4967.38,2679.72,771.456,59.66,0,10.0918,50.6051,2674.89,26.1919,-8.59144,68597.5,158.191,101.3,1.04E-31,0.966726
373721,-8.31986,-15.6558,-10.3237,-32.9991,101.3,159.777,412.938,130.392,1032.65,4981.81,2668.36,760.947,59.66,0,10.0917,50.6022,2664.19,26.1886,-8.59987,68752.5,158.191,101.3,1.05E-31,0.963372
373731,-8.31552,-15.6558,-10.3328,-32.9991,101.3,159.922,412.826,130.416,1032.56,4996.5,2657.03,750.458,59.66,0,10.0914,50.5993,2653.62,26.1854,-8.60816,68909,158.191,101.3,1.05E-31,0.960231
373741,-8.31102,-15.6558,-10.3418,-32.9991,101.3,160.06,412.738,130.44,1032.53,5010.86,2645.99,740.189,59.66,0,10.0911,50.596,2643.62,26.1822,-8.61641,69071.1,158.191,101.3,1.06E-31,0.957107
373751,-8.30659,-15.6544,-10.3497,-32.9991,101.3,160.195,412.645,130.463,1032.48,5025.41,2635,729.985,59.66,0,10.0907,50.5927,2633.98,26.1792,-8.6246,69233.8,158.191,101.3,1.07E-31,0.953778
373761,-8.30201,-15.6545,-10.3563,-32.9991,101.3,160.344,412.536,130.487,1032.4,5040.27,2624.12,719.9,59.66,0,10.0903,50.5891,2623.57,26.1764,-8.63262,69391.1,158.191,101.3,1.07E-31,0.950446
373771,-8.2974,-15.6526,-10.3637,-32.9991,101.3,160.482,412.454,130.51,1032.38,5054.64,2613.59,710.095,59.66,0,10.0898,50.585,2613.84,26.1735,-8.64065,69567.1,158.191,101.3,1.08E-31,0.947217
373781,-8.29266,-15.6527,-10.3712,-32.9991,101.3,160.613,412.37,130.531,1032.34,5069.14,2603.15,700.374,59.66,0,10.0892,50.5809,2604.59,26.1708,-8.64862,69729.2,158.191,101.3,1.09E-31,0.944244
373791,-8.28797,-15.6509,-10.3783,-32.9991,101.3,160.741,412.297,130.553,1032.33,5083.48,2592.9,690.804,59.66,0,10.0886,50.5765,2595.56,26.1682,-8.6565,69893.7,158.191,101.3,1.09E-31,0.940963
373801,-8.28326,-15.6493,-10.3846,-32.9991,101.3,160.865,412.204,130.573,1032.26,5098.31,2582.76,681.396,59.66,0,10.0879,50.5719,2586.85,26.1657,-8.6643,70061.9,158.191,101.3,1.10E-31,0.93745
373811,-8.27841,-15.648,-10.3895,-32.9991,101.3,160.998,412.124,130.595,1032.23,5112.84,2572.88,672.185,59.66,0,10.0871,50.567,2577.77,26.1633,-8.67202,70237.5,158.191,101.3,1.10E-31,0.934192
373821,-8.2735,-15.6449,-10.3953,-32.9991,101.3,161.124,412.046,130.615,1032.19,5127.36,2563.22,663.181,59.66,0,10.0862,50.5618,2569.17,26.161,-8.67964,70407.9,158.191,101.3,1.11E-31,0.93097
373831,-8.2686,-15.6432,-10.4009,-32.9991,101.3,161.241,411.972,130.633,1032.16,5141.91,2553.85,654.442,59.66,0,10.0853,50.556,2561.02,26.1589,-8.68721,70581.6,158.191,101.3,1.12E-31,0.927707
373841,-8.26304,-15.6413,-10.4066,-32.9991,101.3,161.367,411.889,130.653,1032.11,5156.45,2544.57,645.804,59.66,0,10.0844,50.5503,2552.56,26.1568,-8.69472,70728.7,158.191,101.3,1.12E-31,0.924487
373851,-8.25836,-15.6388,-10.4115,-32.9991,101.3,161.499,411.81,130.674,1032.07,5170.88,2535.53,637.364,59.66,0,10.0834,50.5444,2543.59,26.1549,-8.70215,70932.9,158.191,101.3,1.13E-31,0.921668
373861,-8.25339,-15.6342,-10.4156,-32.9991,101.3,161.61,411.765,130.692,1032.1,5184.82,2526.71,629.055,59.66,0,10.0823,50.5385,2536.22,26.153,-8.70949,71111.7,158.191,101.3,1.14E-31,0.919246
373871,-8.2484,-15.6312,-10.4196,-32.9991,101.3,161.727,411.709,130.71,1032.11,5199,2518.02,620.895,59.66,0,10.0812,50.5324,2528.6,26.1512,-8.7168,71268.8,158.191,101.3,1.14E-31,0.916611
373881,-8.24287,-15.6296,-10.4258,-32.9991,101.3,161.837,411.66,130.728,1032.13,5212.91,2509.66,613.007,59.66,0,10.08,50.526,2520.89,26.1495,-8.72399,71447.8,158.191,101.3,1.15E-31,0.913944
373891,-8.23798,-15.6248,-10.428,-32.9991,101.3,161.951,411.607,130.746,1032.14,5226.88,2501.49,605.325,59.66,0,10.0787,50.5193,2513.52,26.148,-8.73118,71637.4,158.191,101.3,1.16E-31,0.911459
373901,-8.23279,-15.621,-10.4296,-32.9991,101.3,162.057,411.546,130.763,1032.12,5241.09,2493.44,597.757,59.66,0,10.0774,50.5126,2506.29,26.1467,-8.73826,71813.9,158.191,101.3,1.16E-31,0.909321
373911,-8.22693,-15.6171,-10.4329,-32.9991,101.3,162.156,411.501,130.778,1032.13,5254.84,2485.63,590.369,59.66,0,10.0759,50.5058,2499.67,26.1454,-8.74533,71953.9,158.191,101.3,1.17E-31,0.907066
373921,-8.22212,-15.6139,-10.4374,-32.9991,101.3,162.276,411.45,130.796,1032.15,5268.54,2478.02,583.157,59.66,0,10.0745,50.4989,2491.97,26.1442,-8.75233,72161.2,158.191,101.3,1.18E-31,0.904442
373931,-8.21686,-15.6086,-10.4394,-32.9991,101.3,162.37,411.41,130.811,1032.17,5282.12,2470.72,576.237,59.66,0,10.073,50.4915,2485.73,26.1432,-8.75922,72339.8,158.191,101.3,1.18E-31,0.902375
373941,-8.21165,-15.6037,-10.4398,-32.9991,101.3,162.482,411.363,130.828,1032.19,5295.6,2463.43,569.292,59.66,0,10.0714,50.4847,2478.22,26.1422,-8.76606,72519.6,158.191,101.3,1.19E-31,0.89986
373951,-8.2063,-15.5988,-10.4419,-32.9991,101.3,162.583,411.326,130.843,1032.22,5308.94,2456.48,562.675,59.66,0,10.0698,50.4773,2472.12,26.1414,-8.7729,72700.4,158.191,101.3,1.20E-31,0.897193
373961,-8.20089,-15.5936,-10.445,-32.9991,101.3,162.662,411.297,130.856,1032.25,5322.14,2449.62,556.115,59.66,0,10.0682,50.4701,2466.74,26.1407,-8.77961,72890.5,158.191,101.3,1.21E-31,0.894492
373971,-8.19529,-15.588,-10.4461,-32.9991,101.3,162.756,411.263,130.871,1032.29,5335.22,2443.06,549.826,59.66,0,10.0665,50.4626,2460.43,26.1401,-8.78629,73073.2,158.191,101.3,1.21E-31,0.892218
373981,-8.18972,-15.5824,-10.4466,-32.9991,101.3,162.855,411.23,130.886,1032.33,5348.16,2436.69,543.696,59.66,0,10.0647,50.4551,2454.17,26.1396,-8.79294,73260.2,158.191,101.3,1.22E-31,0.889769
373991,-8.18409,-15.5764,-10.4485,-32.9991,101.3,162.943,411.205,130.899,1032.37,5360.93,2430.42,537.646,59.66,0,10.0629,50.4478,2448.97,26.1393,-8.79952,73436.6,158.191,101.3,1.23E-31,0.887166
374001,-8.17841,-15.5706,-10.4497,-32.9991,101.3,163.012,411.193,130.91,1032.43,5373.44,2424.59,531.982,59.66,0,10.061,50.4398,2444.12,26.139,-8.80601,73627.8,158.191,101.3,1.24E-31,0.884523
374011,-8.17261,-15.5642,-10.4519,-32.9991,101.3,163.092,411.177,130.922,1032.5,5385.72,2418.93,526.445,59.66,0,10.0589,50.4319,2438.99,26.1388,-8.81246,73810.8,158.191,101.3,1.24E-31,0.882331
374021,-8.16687,-15.558,-10.4606,-32.9991,101.3,163.162,411.157,130.934,1032.53,5398.14,2413.49,521.143,59.66,0,10.0569,50.4237,2434.66,26.1388,-8.8189,73992.3,158.191,101.3,1.25E-31,0.879958
374031,-8.1611,-15.5521,-10.4716,-32.9991,101.3,163.234,411.141,130.944,1032.58,5410.34,2408.37,516.123,59.66,0,10.0548,50.4152,2430.55,26.1389,-8.82527,74173.9,158.191,101.3,1.26E-31,0.877412
374041,-8.15525,-15.5461,-10.4816,-32.9991,101.3,163.3,411.13,130.954,1032.64,5422.28,2403.48,511.316,59.66,0,10.0528,50.4066,2426.31,26.139,-8.83168,74363.2,158.191,101.3,1.27E-31,0.875154
374051,-8.14937,-15.541,-10.4926,-32.9991,101.3,163.359,411.124,130.963,1032.69,5434.04,2398.99,506.887,59.66,0,10.0508,50.3974,2422.77,26.1394,-8.83811,74544,158.191,101.3,1.27E-31,0.87292
374061,-8.1435,-15.5361,-10.5037,-32.9991,101.3,163.408,411.12,130.97,1032.74,5445.64,2394.8,502.759,59.66,0,10.0489,50.3879,2420.03,26.1398,-8.84461,74725.3,158.191,101.3,1.28E-31,0.870484
374071,-8.13755,-15.5315,-10.5128,-32.9991,101.3,163.46,411.121,130.978,1032.8,5457,2391.04,499.044,59.66,0,10.047,50.3777,2417.24,26.1403,-8.85113,74914.9,158.191,101.3,1.29E-31,0.867952
374081,-8.13148,-15.5272,-10.5196,-32.9991,101.3,163.497,411.129,130.983,1032.88,5468.15,2387.82,495.834,59.66,0,10.045,50.3667,2414.92,26.1409,-8.8577,75097.9,158.191,101.3,1.30E-31,0.86583
374091,-8.12535,-15.5235,-10.5221,-32.9991,101.3,163.542,411.132,130.99,1032.94,5479.18,2384.85,492.882,59.66,0,10.0432,50.3555,2412.45,26.1417,-8.8643,75276.6,158.191,101.3,1.30E-31,0.863467
374101,-8.11928,-15.52,-10.518,-32.9991,101.3,163.567,411.15,130.994,1033.02,5489.82,2382.22,490.252,59.66,0,10.0415,50.344,2411.32,26.1426,-8.87098,75458.7,158.191,101.3,1.31E-31,0.86088
374111,-8.11318,-15.5168,-10.5161,-32.9991,101.3,163.581,411.185,130.996,1033.13,5500.04,2380.16,488.181,59.66,0,10.04,50.3316,2411.07,26.1436,-8.87765,75649.7,158.191,101.3,1.32E-31,0.858587
374121,-8.10699,-15.5151,-10.5029,-32.9991,101.3,163.583,411.222,130.996,1033.23,5510.23,2378.67,486.704,59.66,0,10.0387,50.3182,2411.47,26.1447,-8.88439,75831.6,158.191,101.3,1.33E-31,0.85629
374131,-8.10078,-15.5122,-10.4932,-32.9991,101.3,163.575,411.264,130.994,1033.33,5519.98,2377.85,485.923,59.66,0,10.0375,50.3035,2412.84,26.1459,-8.89115,76013.5,158.191,101.3,1.34E-31,0.853745
374141,-8.09458,-15.5123,-10.4828,-32.9991,101.3,163.57,411.313,130.992,1033.44,5529.47,2377.75,485.859,59.66,0,10.0365,50.2875,2414.28,26.1473,-8.89795,76205.2,158.191,101.3,1.34E-31,0.851091
374151,-8.0882,-15.511,-10.4728,-32.9991,101.3,163.548,411.358,130.988,1033.53,5538.91,2378.29,486.468,59.66,0,10.0356,50.2705,2416.51,26.1487,-8.90478,76397.2,158.191,101.3,1.35E-31,0.848968
374161,-8.08186,-15.5096,-10.4628,-32.9991,101.3,163.54,411.409,130.986,1033.65,5547.87,2379.46,487.704,59.66,0,10.035,50.2526,2417.8,26.1504,-8.91165,76578.3,158.191,101.3,1.36E-31,0.846753
374171,-8.07554,-15.5096,-10.4516,-32.9991,101.3,163.514,411.472,130.982,1033.78,5556.46,2381.09,489.407,59.66,0,10.0344,50.2345,2420.36,26.1521,-8.91853,76760,158.191,101.3,1.37E-31,0.844232
374181,-8.06911,-15.511,-10.443,-32.9991,101.3,163.497,411.53,130.978,1033.9,5564.79,2383.23,491.653,59.66,0,10.0341,50.2157,2422.46,26.1539,-8.92541,76951.5,158.191,101.3,1.38E-31,0.841978
374191,-8.06269,-15.5109,-10.4335,-32.9991,101.3,163.485,411.593,130.974,1034.04,5572.77,2385.73,494.274,59.66,0,10.034,50.1969,2424.68,26.1559,-8.93237,77133.8,158.191,101.3,1.38E-31,0.839647
374201,-8.05618,-15.5124,-10.4239,-32.9991,101.3,163.467,411.656,130.97,1034.18,5580.53,2388.5,497.216,59.66,0,10.0341,50.1783,2426.93,26.1581,-8.93934,77313.3,158.191,101.3,1.39E-31,0.837267
374211,-8.04973,-15.5142,-10.4157,-32.9991,101.3,163.451,411.718,130.967,1034.32,5587.9,2391.54,500.439,59.66,0,10.0344,50.1598,2428.93,26.1604,-8.94632,77508,158.191,101.3,1.40E-31,0.834519
374221,-8.04313,-15.5156,-10.4068,-32.9991,101.3,163.426,411.786,130.962,1034.46,5594.92,2394.82,503.943,59.66,0,10.0349,50.1416,2431.5,26.1628,-8.95332,77693.6,158.191,101.3,1.41E-31,0.832442
374231,-8.03661,-15.5177,-10.3986,-32.9991,101.3,163.407,411.845,130.958,1034.58,5601.84,2398.27,507.675,59.66,0,10.0355,50.1237,2434,26.1654,-8.96033,77875.9,158.191,101.3,1.42E-31,0.830134
374241,-8.03014,-15.5199,-10.3903,-32.9991,101.3,163.392,411.913,130.954,1034.73,5608.17,2401.85,511.552,59.66,0,10.0364,50.1065,2436.4,26.1681,-8.96738,78057.1,158.191,101.3,1.43E-31,0.827452
374251,-8.0236,-15.5225,-10.3828,-32.9991,101.3,163.372,411.99,130.949,1034.9,5614.08,2405.6,515.62,59.66,0,10.0375,50.0897,2439.15,26.1708,-8.97443,78245.9,158.191,101.3,1.43E-31,0.824821
374261,-8.01705,-15.5265,-10.3756,-32.9991,101.3,163.355,412.048,130.945,1035.02,5620.09,2409.38,519.808,59.66,0,10.0387,50.0734,2441.54,26.1738,-8.98149,78425,158.191,101.3,1.44E-31,0.821712
374271,-8.01052,-15.5281,-10.3681,-32.9991,101.3,163.337,412.119,130.941,1035.18,5625.47,2413.26,524.085,59.66,0,10.0402,50.0578,2443.71,26.1768,-8.98858,78612.5,158.191,101.3,1.45E-31,0.818377
374281,-8.00394,-15.5311,-10.3611,-32.9991,101.3,163.327,412.181,130.938,1035.32,5630.69,2417.07,528.365,59.66,0,10.0418,50.0431,2445.64,26.1799,-8.99567,78804.6,158.191,101.3,1.46E-31,0.814967
374291,-7.99723,-15.5355,-10.3544,-32.9991,101.3,163.309,412.266,130.933,1035.51,5635.2,2421.01,532.751,59.66,0,10.0435,50.0289,2448.17,26.1832,-9.00276,78992.2,158.191,101.3,1.47E-31,0.811977
374301,-7.99055,-15.5387,-10.348,-32.9991,101.3,163.296,412.336,130.929,1035.66,5639.66,2424.88,537.145,59.66,0,10.0453,50.0155,2450.55,26.1865,-9.00984,79176.3,158.191,101.3,1.48E-31,0.808581
374311,-7.98389,-15.5421,-10.3414,-32.9991,101.3,163.274,412.412,130.924,1035.83,5643.7,2428.72,541.523,59.66,0,10.0472,50.0029,2453.34,26.19,-9.01694,79364.4,158.191,101.3,1.49E-31,0.804984
374321,-7.97713,-15.5454,-10.3355,-32.9991,101.3,163.268,412.476,130.922,1035.97,5647.62,2432.39,545.793,59.66,0,10.0492,49.9913,2455.27,26.1935,-9.02401,79553.2,158.191,101.3,1.49E-31,0.801745
374331,-7.97037,-15.549,-10.3299,-32.9991,101.3,163.251,412.548,130.912,1036.13,5651.12,2436.17,550.211,59.66,0,10.0514,49.98,2458.2,26.1972,-9.03112,79741.1,158.191,101.3,1.50E-31,0.798258
374341,-7.96365,-15.5528,-10.3242,-32.9991,101.3,163.226,412.615,130.912,1036.27,5654.43,2439.83,554.564,59.66,0,10.0537,49.9694,2460.7,26.2009,-9.03822,79933.4,158.191,101.3,1.51E-31,0.794634
374351,-7.95635,-15.5573,-10.3195,-32.9991,101.3,163.217,412.681,130.909,1036.42,5657.33,2443.49,558.921,59.66,0,10.056,49.9595,2462.65,26.2047,-9.04527,80093.7,158.191,101.3,1.52E-31,0.791088
374361,-7.9498,-15.5613,-10.315,-32.9991,101.3,163.209,412.747,130.906,1036.58,5659.86,2446.97,563.118,59.66,0,10.0583,49.9506,2464.24,26.2085,-9.05235,80309.5,158.191,101.3,1.53E-31,0.787979
374371,-7.94315,-15.5645,-10.3096,-32.9991,101.3,163.191,412.817,130.901,1036.72,5662.19,2450.31,567.216,59.66,0,10.0607,49.9425,2467.24,26.2124,-9.05943,80493.7,158.191,101.3,1.54E-31,0.784484
374381,-7.93647,-15.568,-10.3047,-32.9991,101.3,163.173,412.877,130.896,1036.84,5664.53,2453.62,571.338,59.66,0,10.0631,49.9348,2469.94,26.2164,-9.06651,80680.2,158.191,101.3,1.55E-31,0.780804
374391,-7.92969,-15.5717,-10.2995,-32.9991,101.3,163.16,412.961,130.892,1037.03,5665.94,2457.04,575.533,59.66,0,10.0655,49.9274,2472.64,26.2203,-9.07357,80875.4,158.191,101.3,1.56E-31,0.777513
374401,-7.92287,-15.5755,-10.2945,-32.9991,101.3,163.138,413.015,130.888,1037.13,5667.7,2460.32,579.674,59.66,0,10.0679,49.9205,2475.04,26.2244,-9.08063,81063,158.191,101.3,1.57E-31,0.774095
374411,-7.916,-15.5796,-10.2899,-32.9991,101.3,163.121,413.082,130.883,1037.28,5668.9,2463.63,583.831,59.66,0,10.0703,49.9139,2477.53,26.2285,-9.08765,81244.8,158.191,101.3,1.57E-31,0.770435
374421,-7.9092,-15.5838,-10.2862,-32.9991,101.3,163.107,413.177,130.902,1037.42,5669.83,2466.88,587.965,59.66,0,10.0727,49.9079,2480.15,26.2326,-9.0947,81436.6,158.191,101.3,1.58E-31,0.766702
374431,-7.90228,-15.5876,-10.2816,-32.9991,101.3,163.087,413.212,130.875,1037.55,5670.5,2470.06,592.029,59.66,0,10.075,49.9023,2482.26,26.2367,-9.10171,81625.9,158.191,101.3,1.59E-31,0.763449
374441,-7.89539,-15.5916,-10.2764,-32.9991,101.3,163.066,413.277,130.87,1037.69,5670.92,2473.13,596.002,59.66,0,10.0772,49.8974,2484.93,26.2408,-9.10874,81808.8,158.191,101.3,1.60E-31,0.759802
374451,-7.88853,-15.5957,-10.2723,-32.9991,101.3,163.053,413.337,130.866,1037.82,5671.09,2476.24,600.025,59.66,0,10.0794,49.8926,2487.12,26.245,-9.11575,81993.9,158.191,101.3,1.61E-31,0.755968
374461,-7.8816,-15.5996,-10.2681,-32.9991,101.3,163.038,413.398,130.862,1037.94,5671.02,2479.24,603.967,59.66,0,10.0815,49.8883,2489.46,26.2491,-9.12273,82187.8,158.191,101.3,1.62E-31,0.752524
374471,-7.87464,-15.6035,-10.2647,-32.9991,101.3,163.019,413.456,130.857,1038.06,5670.77,2482.22,607.907,59.66,0,10.0837,49.8843,2491.95,26.2532,-9.12968,82374.5,158.191,101.3,1.63E-31,0.748973
374481,-7.86774,-15.6076,-10.2602,-32.9991,101.3,163.005,413.511,130.853,1038.17,5670.35,2485.13,611.785,59.66,0,10.0857,49.8807,2494.14,26.2574,-9.13663,82559.7,158.191,101.3,1.64E-31,0.7452
374491,-7.86084,-15.6114,-10.2566,-32.9991,101.3,162.986,413.565,130.849,1038.28,5669.56,2488.04,615.688,59.66,0,10.0878,49.8772,2496.33,26.2615,-9.14357,82752.1,158.191,101.3,1.65E-31,0.741375
374501,-7.85386,-15.6153,-10.2527,-32.9991,101.3,162.96,413.627,130.844,1038.4,5668.48,2490.91,619.542,59.66,0,10.0897,49.8741,2499.46,26.2655,-9.15051,82943,158.191,101.3,1.66E-31,0.738016
374511,-7.84691,-15.6189,-10.2488,-32.9991,101.3,162.937,413.685,130.838,1038.51,5667.33,2493.8,623.424,59.66,0,10.0916,49.8711,2502.22,26.2695,-9.15743,83128,158.191,101.3,1.67E-31,0.734295
374521,-7.83994,-15.6228,-10.2447,-32.9991,101.3,162.917,413.74,130.833,1038.62,5665.95,2496.71,627.343,59.66,0,10.0933,49.8681,2504.7,26.2735,-9.16431,83313.1,158.191,101.3,1.68E-31,0.730406
374531,-7.83305,-15.6248,-10.2407,-32.9991,101.3,162.897,413.795,130.829,1038.73,5664.36,2499.6,631.24,59.66,0,10.0951,49.8654,2507.15,26.2775,-9.17118,83505.7,158.191,101.3,1.69E-31,0.726473
374541,-7.82608,-15.6293,-10.2368,-32.9991,101.3,162.88,413.847,130.825,1038.83,5662.57,2502.42,635.076,59.66,0,10.0967,49.8631,2509.4,26.2814,-9.17804,83697.4,158.191,101.3,1.70E-31,0.723112
