Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
371411,-8.78955,-15.8344,-9.09902,-32.9991,101.3,147.863,423.394,127.829,1035.66,3909.99,3688.81,1863.58,59.66,0,10.3908,50.7859,3696.4,7.25837,18.3877,58523.5,158.191,101.3,6.17E-32,1.26128
371421,-8.78469,-15.8338,-9.09841,-32.9991,101.3,147.986,423.318,127.857,1035.76,3925.42,3682.23,1858.51,59.66,0,10.3798,50.766,3686.15,7.1841,18.3449,58515.2,158.191,101.3,6.17E-32,1.25899
371431,-8.79115,-15.8331,-9.09788,-32.9991,101.3,148.104,423.257,127.883,1035.88,3940.61,3675.77,1853.46,59.66,0,10.369,50.7468,3676.31,7.11276,18.3048,58507.6,158.191,101.3,6.18E-32,1.25679
371441,-8.79079,-15.832,-9.09725,-32.9991,101.3,148.224,423.182,127.909,1035.96,3955.96,3669.26,1848.35,59.66,0,10.3585,50.7282,3666.48,7.04382,18.2679,58500.8,158.191,101.3,6.18E-32,1.25471
371451,-8.784,-15.8321,-9.09619,-32.9991,101.3,148.338,423.107,127.935,1036.03,3970.88,3662.9,1843.34,59.66,0,10.3482,50.7099,3656.98,6.97733,18.2328,58494.8,158.191,101.3,6.18E-32,1.25273
371461,-8.78941,-15.8306,-9.09565,-32.9991,101.3,148.45,423.036,127.96,1036.11,3985.89,3656.69,1838.41,59.66,0,10.338,50.692,3647.59,6.91326,18.2006,58489,158.191,101.3,6.19E-32,1.25084
371471,-8.79029,-15.8278,-9.09472,-32.9991,101.3,148.559,422.969,127.985,1036.18,4000.45,3650.52,1833.45,59.66,0,10.3279,50.6747,3638.73,6.85188,18.1708,58484.7,158.191,101.3,6.19E-32,1.24906
371481,-8.78275,-15.828,-9.09364,-32.9991,101.3,148.664,422.907,128.008,1036.26,4014.94,3644.53,1828.61,59.66,0,10.318,50.6575,3630.18,6.7931,18.144,58480.5,158.191,101.3,6.20E-32,1.24736
371491,-8.78852,-15.8258,-9.09309,-32.9991,101.3,148.767,422.847,128.031,1036.35,4029.16,3638.6,1823.79,59.66,0,10.3084,50.6409,3621.58,6.73637,18.1188,58477.8,158.191,101.3,6.20E-32,1.24578
371501,-8.78961,-15.8243,-9.09176,-32.9991,101.3,148.865,422.807,128.053,1036.47,4042.99,3632.81,1819.01,59.66,0,10.2989,50.6247,3613.9,6.68178,18.094,58475,158.191,101.3,6.21E-32,1.2443
371511,-8.78146,-15.8221,-9.09066,-32.9991,101.3,148.966,422.753,128.075,1036.55,4056.86,3627.12,1814.33,59.66,0,10.2897,50.6086,3605.78,6.62981,18.0762,58473.1,158.191,101.3,6.21E-32,1.24291
371521,-8.78752,-15.82,-9.08953,-32.9991,101.3,149.063,422.704,128.096,1036.65,4070.54,3621.54,1809.68,59.66,0,10.2806,50.593,3597.8,6.58063,18.0582,58471.9,158.191,101.3,6.22E-32,1.24162
371531,-8.78864,-15.8177,-9.08896,-32.9991,101.3,149.159,422.649,128.118,1036.72,4083.91,3615.99,1805.03,59.66,0,10.2717,50.5777,3589.93,6.53341,18.0431,58471.4,158.191,101.3,6.22E-32,1.24043
371541,-8.78005,-15.8156,-9.08787,-32.9991,101.3,149.252,422.593,128.138,1036.78,4097.34,3610.35,1800.27,59.66,0,10.2629,50.5631,3582.61,6.48893,18.0296,58471.6,158.191,101.3,6.23E-32,1.23937
371551,-8.78651,-15.8131,-9.08668,-32.9991,101.3,149.342,422.564,128.158,1036.91,4110.05,3604.95,1795.67,59.66,0,10.2546,50.5487,3575.52,6.44623,18.0187,58471.6,158.191,101.3,6.23E-32,1.23841
371561,-8.78752,-15.8107,-9.08578,-32.9991,101.3,149.428,422.515,128.177,1036.97,4123.04,3599.46,1790.97,59.66,0,10.2463,50.5348,3568.65,6.40566,18.0098,58473.2,158.191,101.3,6.24E-32,1.23752
371571,-8.77875,-15.8063,-9.08452,-32.9991,101.3,149.511,422.461,128.195,1037.02,4135.94,3594.05,1786.35,59.66,0,10.2382,50.521,3561.92,6.36712,18.0018,58474.8,158.191,101.3,6.24E-32,1.23673
371581,-8.78518,-15.8037,-9.08366,-32.9991,101.3,149.592,422.432,128.213,1037.13,4148.17,3588.81,1781.79,59.66,0,10.2304,50.5075,3555.6,6.33032,17.9971,58476.2,158.191,101.3,6.25E-32,1.23604
371591,-8.78616,-15.8008,-9.0828,-32.9991,101.3,149.671,422.395,128.231,1037.21,4160.48,3583.62,1777.27,59.66,0,10.2227,50.4943,3549.19,6.29552,17.9936,58479.9,158.191,101.3,6.26E-32,1.2355
371601,-8.7771,-15.7979,-9.08107,-32.9991,101.3,149.748,422.375,128.247,1037.33,4172.2,3578.53,1772.77,59.66,0,10.2151,50.4815,3543.23,6.26262,17.9899,58483.1,158.191,101.3,6.26E-32,1.23503
371611,-8.78396,-15.7967,-9.08006,-32.9991,101.3,149.827,422.349,128.264,1037.43,4183.88,3573.51,1768.32,59.66,0,10.2078,50.4689,3537.13,6.23149,17.9911,58486.8,158.191,101.3,6.27E-32,1.23464
371621,-8.78163,-15.7936,-9.0789,-32.9991,101.3,149.903,422.329,128.281,1037.55,4195.27,3568.52,1763.86,59.66,0,10.2007,50.4567,3531.23,6.2022,17.9933,58490.8,158.191,101.3,6.28E-32,1.23434
371631,-8.78431,-15.7903,-9.07734,-32.9991,101.3,149.975,422.297,128.297,1037.62,4206.79,3563.45,1759.32,59.66,0,10.1936,50.4449,3525.53,6.17477,17.9964,58495.3,158.191,101.3,6.28E-32,1.23412
371641,-8.77946,-15.7874,-9.07583,-32.9991,101.3,150.043,422.278,128.312,1037.72,4217.93,3558.55,1754.89,59.66,0,10.1867,50.4332,3520.42,6.14892,18.0012,58500.3,158.191,101.3,6.29E-32,1.23398
371651,-8.77519,-15.7839,-9.07461,-32.9991,101.3,150.115,422.258,128.327,1037.82,4228.75,3553.73,1750.49,59.66,0,10.18,50.4218,3514.87,6.12476,18.0073,58505.7,158.191,101.3,6.30E-32,1.23391
371661,-8.7813,-15.7806,-9.07285,-32.9991,101.3,150.179,422.224,128.342,1037.88,4239.75,3548.84,1746.05,59.66,0,10.1735,50.4106,3509.76,6.10233,18.0147,58511.4,158.191,101.3,6.30E-32,1.23393
371671,-8.77886,-15.7776,-9.07104,-32.9991,101.3,150.24,422.194,128.355,1037.93,4250.5,3544.1,1741.74,59.66,0,10.1671,50.3994,3505.08,6.08159,18.0232,58517.7,158.191,101.3,6.31E-32,1.23401
371681,-8.78143,-15.7741,-9.0697,-32.9991,101.3,150.304,422.175,128.369,1038.02,4260.75,3539.44,1737.44,59.66,0,10.161,50.3887,3500.19,6.06211,18.0319,58524.2,158.191,101.3,6.32E-32,1.23417
371691,-8.77641,-15.7706,-9.06835,-32.9991,101.3,150.363,422.159,128.382,1038.11,4270.88,3534.78,1733.13,59.66,0,10.155,50.3782,3495.73,6.0441,18.0446,58531,158.191,101.3,6.32E-32,1.2344
371701,-8.77648,-15.7674,-9.0663,-32.9991,101.3,150.421,422.159,128.394,1038.24,4280.56,3530.31,1728.93,59.66,0,10.1491,50.368,3491.2,6.02712,18.0552,58538.2,158.191,101.3,6.33E-32,1.23469
371711,-8.77132,-15.7639,-9.06501,-32.9991,101.3,150.479,422.163,128.407,1038.38,4289.87,3525.96,1724.81,59.66,0,10.1434,50.3578,3486.87,6.01149,18.0701,58545.7,158.191,101.3,6.34E-32,1.23504
371721,-8.77736,-15.7604,-9.06345,-32.9991,101.3,150.53,422.144,128.418,1038.44,4299.63,3521.45,1720.59,59.66,0,10.1379,50.348,3483.08,5.99744,18.0822,58553.6,158.191,101.3,6.35E-32,1.23541
371731,-8.7749,-15.7569,-9.06125,-32.9991,101.3,150.581,422.156,128.429,1038.58,4308.58,3517.17,1716.51,59.66,0,10.1326,50.3383,3479.42,5.98406,18.099,58561.8,158.191,101.3,6.35E-32,1.23584
371741,-8.77423,-15.7532,-9.05931,-32.9991,101.3,150.629,422.156,128.44,1038.68,4317.53,3512.96,1712.51,59.66,0,10.1273,50.3286,3475.79,5.97202,18.1142,58570.1,158.191,101.3,6.36E-32,1.23632
371751,-8.77348,-15.7498,-9.0574,-32.9991,101.3,150.682,422.149,128.451,1038.78,4326.31,3508.78,1708.53,59.66,0,10.1223,50.3191,3472,5.96136,18.1306,58578.8,158.191,101.3,6.37E-32,1.23685
371761,-8.77271,-15.7459,-9.05469,-32.9991,101.3,150.729,422.16,128.461,1038.91,4334.73,3504.66,1704.55,59.66,0,10.1174,50.3101,3468.54,5.95139,18.1467,58587.9,158.191,101.3,6.38E-32,1.23742
371771,-8.77191,-15.7419,-9.05256,-32.9991,101.3,150.772,422.159,128.47,1039,4343.11,3500.68,1700.72,59.66,0,10.1125,50.3008,3465.28,5.94244,18.164,58596.9,158.191,101.3,6.38E-32,1.23805
371781,-8.7711,-15.7383,-9.05052,-32.9991,101.3,150.817,422.164,128.48,1039.11,4351.13,3496.74,1696.88,59.66,0,10.1078,50.292,3462.13,5.93436,18.1817,58606.2,158.191,101.3,6.39E-32,1.23872
371791,-8.77027,-15.7346,-9.04798,-32.9991,101.3,150.855,422.161,128.488,1039.18,4359.21,3492.82,1693.1,59.66,0,10.1033,50.2832,3459.44,5.92732,18.1992,58615.4,158.191,101.3,6.40E-32,1.23943
371801,-8.76942,-15.7307,-9.04574,-32.9991,101.3,150.898,422.156,128.498,1039.27,4366.99,3489.06,1689.45,59.66,0,10.099,50.2743,3456.09,5.92072,18.2158,58625,158.191,101.3,6.41E-32,1.24017
371811,-8.76881,-15.7271,-9.0431,-32.9991,101.3,150.93,422.162,128.505,1039.35,4374.46,3485.37,1685.85,59.66,0,10.0948,50.2657,3453.82,5.91521,18.2367,58634.4,158.191,101.3,6.42E-32,1.24095
371821,-8.76782,-15.7234,-9.04009,-32.9991,101.3,150.97,422.171,128.514,1039.45,4381.81,3481.75,1682.31,59.66,0,10.0908,50.2573,3451.21,5.90997,18.2552,58644.2,158.191,101.3,6.42E-32,1.24176
371831,-8.76687,-15.7192,-9.03679,-32.9991,101.3,151.001,422.176,128.52,1039.53,4388.93,3478.15,1678.79,59.66,0,10.0868,50.2491,3449.14,5.90568,18.2737,58654.9,158.191,101.3,6.43E-32,1.24267
371841,-8.76592,-15.7152,-9.034,-32.9991,101.3,151.029,422.194,128.527,1039.64,4395.63,3474.9,1675.56,59.66,0,10.0829,50.2405,3447.12,5.90179,18.2924,58665.3,158.191,101.3,6.44E-32,1.24364
371851,-8.76495,-15.7115,-9.0312,-32.9991,101.3,151.06,422.224,128.533,1039.79,4402.01,3471.78,1672.41,59.66,0,10.0791,50.2321,3445.4,5.89828,18.3107,58675.2,158.191,101.3,6.45E-32,1.24462
371861,-8.76396,-15.7073,-9.02814,-32.9991,101.3,151.087,422.243,128.539,1039.9,4408.35,3468.73,1669.36,59.66,0,10.0756,50.2237,3443.39,5.89552,18.3289,58685.1,158.191,101.3,6.46E-32,1.24563
371871,-8.76297,-15.703,-9.02482,-32.9991,101.3,151.115,422.257,128.545,1039.99,4414.61,3465.75,1666.36,59.66,0,10.072,50.2155,3441.64,5.89294,18.3466,58695.2,158.191,101.3,6.47E-32,1.24668
371881,-8.76197,-15.6991,-9.02146,-32.9991,101.3,151.14,422.29,128.55,1040.13,4420.31,3462.87,1663.43,59.66,0,10.0686,50.2076,3440.33,5.89083,18.3644,58705.1,158.191,101.3,6.47E-32,1.24775
371891,-8.76095,-15.6951,-9.01777,-32.9991,101.3,151.168,422.306,128.556,1040.23,4426.13,3460.07,1660.59,59.66,0,10.0653,50.1998,3438.41,5.88885,18.381,58714.8,158.191,101.3,6.48E-32,1.24882
371901,-8.75991,-15.6909,-9.01449,-32.9991,101.3,151.184,422.326,128.56,1040.32,4431.75,3457.47,1657.94,59.66,0,10.0621,50.1917,3437.39,5.8872,18.3977,58724.8,158.191,101.3,6.49E-32,1.24991
371911,-8.75887,-15.6868,-9.01065,-32.9991,101.3,151.201,422.331,128.564,1040.37,4437.43,3454.76,1655.2,59.66,0,10.0589,50.1841,3436.29,5.88573,18.4146,58734.8,158.191,101.3,6.50E-32,1.25101
371921,-8.75782,-15.6826,-9.0074,-32.9991,101.3,151.219,422.349,128.568,1040.46,4442.57,3452.36,1652.73,59.66,0,10.0558,50.1763,3435.2,5.88437,18.431,58744.9,158.191,101.3,6.51E-32,1.25212
371931,-8.75674,-15.6783,-9.00386,-32.9991,101.3,151.238,422.361,128.572,1040.53,4447.75,3449.97,1650.27,59.66,0,10.0529,50.1687,3434.17,5.88307,18.4464,58754.9,158.191,101.3,6.52E-32,1.25325
371941,-8.75565,-15.6739,-9.00004,-32.9991,101.3,151.253,422.405,128.575,1040.68,4452.12,3447.8,1647.94,59.66,0,10.05,50.1615,3433.48,5.88142,18.4612,58764.6,158.191,101.3,6.52E-32,1.25439
371951,-8.75456,-15.6695,-8.99627,-32.9991,101.3,151.271,422.45,128.579,1040.83,4456.39,3445.76,1645.73,59.66,0,10.0472,50.1543,3432.65,5.87939,18.4748,58774.4,158.191,101.3,6.53E-32,1.25552
371961,-8.75345,-15.6651,-8.99357,-32.9991,101.3,151.278,422.477,128.58,1040.92,4460.93,3443.7,1643.54,59.66,0,10.0445,50.1472,3432.42,5.87764,18.4873,58784.7,158.191,101.3,6.54E-32,1.25667
371971,-8.75233,-15.6607,-8.98901,-32.9991,101.3,151.283,422.507,128.582,1041.01,4465.12,3441.89,1641.58,59.66,0,10.0418,50.1399,3432.48,5.87579,18.5005,58794.4,158.191,101.3,6.55E-32,1.25782
371981,-8.7512,-15.6561,-8.98462,-32.9991,101.3,151.293,422.535,128.584,1041.1,4469.04,3440.23,1639.77,59.66,0,10.0393,50.1326,3432.06,5.87374,18.5124,58804.1,158.191,101.3,6.56E-32,1.25897
371991,-8.75006,-15.6516,-8.98131,-32.9991,101.3,151.306,422.556,128.587,1041.19,4472.99,3438.6,1637.99,59.66,0,10.0368,50.1256,3431.34,5.87155,18.5231,58813.7,158.191,101.3,6.57E-32,1.26011
372001,-8.7489,-15.6471,-8.9768,-32.9991,101.3,151.313,422.586,128.589,1041.28,4476.5,3437.03,1636.25,59.66,0,10.0345,50.1189,3431.3,5.86884,18.5334,58823.2,158.191,101.3,6.58E-32,1.26125
372011,-8.74773,-15.6425,-8.97272,-32.9991,101.3,151.321,422.62,128.591,1041.39,4479.82,3435.61,1634.64,59.66,0,10.0322,50.1122,3431.11,5.86572,18.5427,58832.7,158.191,101.3,6.58E-32,1.26239
372021,-8.74655,-15.6379,-8.96893,-32.9991,101.3,151.325,422.636,128.591,1041.44,4483.38,3434.17,1633.07,59.66,0,10.03,50.1058,3431.07,5.86241,18.5509,58842,158.191,101.3,6.59E-32,1.26352
372031,-8.74536,-15.6334,-8.96501,-32.9991,101.3,151.328,422.668,128.592,1041.53,4486.33,3432.99,1631.7,59.66,0,10.028,50.0992,3431.31,5.85857,18.5586,58852.3,158.191,101.3,6.60E-32,1.2647
372041,-8.74415,-15.6289,-8.96087,-32.9991,101.3,151.337,422.699,128.595,1041.63,4489,3431.9,1630.42,59.66,0,10.026,50.0929,3430.84,5.85442,18.5653,58861.8,158.191,101.3,6.61E-32,1.26591
372051,-8.74293,-15.6244,-8.95742,-32.9991,101.3,151.337,422.739,128.596,1041.74,4491.61,3430.92,1629.21,59.66,0,10.024,50.0867,3431.1,5.84956,18.5706,58870.7,158.191,101.3,6.62E-32,1.26709
372061,-8.7417,-15.6198,-8.9535,-32.9991,101.3,151.339,422.753,128.594,1041.77,4494.5,3429.8,1627.95,59.66,0,10.0222,50.0809,3431.69,5.8445,18.5749,58881.6,158.191,101.3,6.63E-32,1.26826
372071,-8.74051,-15.6159,-8.95185,-32.9991,101.3,151.341,422.784,128.595,1041.86,4496.84,3428.98,1626.91,59.66,0,10.0203,50.0751,3431.82,5.83842,18.5784,58886.2,158.191,101.3,6.63E-32,1.26942
372081,-8.73924,-15.6105,-8.9469,-32.9991,101.3,151.339,422.81,128.596,1041.92,4499.1,3428.16,1625.89,59.66,0,10.0185,50.0695,3432.42,5.83198,18.5807,58898,158.191,101.3,6.64E-32,1.27055
372091,-8.73803,-15.6059,-8.94355,-32.9991,101.3,151.346,422.866,128.608,1042.04,4500.84,3427.46,1624.93,59.66,0,10.0168,50.0643,3432.55,5.82486,18.5818,58908.3,158.191,101.3,6.65E-32,1.27169
372101,-8.73681,-15.601,-8.94019,-32.9991,101.3,151.341,422.886,128.596,1042.12,4502.64,3426.86,1624.09,59.66,0,10.0151,50.059,3433.23,5.81694,18.5818,58916.1,158.191,101.3,6.66E-32,1.27281
372111,-8.73558,-15.5963,-8.93642,-32.9991,101.3,151.342,422.92,128.6,1042.2,4504.31,3426.28,1623.29,59.66,0,10.0136,50.054,3433.58,5.80845,18.5818,58923.2,158.191,101.3,6.67E-32,1.27392
372121,-8.73433,-15.592,-8.93329,-32.9991,101.3,151.348,422.941,128.597,1042.28,4505.88,3425.78,1622.55,59.66,0,10.0121,50.0492,3433.4,5.79913,18.5805,58930.8,158.191,101.3,6.67E-32,1.27499
372131,-8.73305,-15.5874,-8.93078,-32.9991,101.3,151.344,422.987,128.608,1042.35,4507.23,3425.28,1621.83,59.66,0,10.0108,50.0446,3434.06,5.78915,18.5784,58938.7,158.191,101.3,6.68E-32,1.27605
372141,-8.73176,-15.5829,-8.9274,-32.9991,101.3,151.344,422.993,128.597,1042.4,4508.62,3424.75,1621.1,59.66,0,10.0096,50.0404,3434.46,5.77856,18.5727,58946.5,158.191,101.3,6.69E-32,1.27707
372151,-8.73046,-15.5785,-8.92496,-32.9991,101.3,151.341,423.022,128.596,1042.48,4509.68,3424.34,1620.48,59.66,0,10.0084,50.0363,3434.95,5.76704,18.5678,58954.7,158.191,101.3,6.70E-32,1.27807
372161,-8.72915,-15.5739,-8.92236,-32.9991,101.3,151.341,423.042,128.596,1042.53,4510.79,3423.93,1619.84,59.66,0,10.0071,50.0325,3435.17,5.75464,18.5616,58962.9,158.191,101.3,6.71E-32,1.27904
372171,-8.72784,-15.5694,-8.91932,-32.9991,101.3,151.342,423.07,128.598,1042.61,4511.45,3423.65,1619.31,59.66,0,10.006,50.0288,3435.34,5.74164,18.5548,58971.2,158.191,101.3,6.72E-32,1.27999
372181,-8.72652,-15.5653,-8.91808,-32.9991,101.3,151.345,423.098,128.597,1042.69,4512.12,3423.38,1618.8,59.66,0,10.0049,50.0255,3435.42,5.72757,18.5467,58979.6,158.191,101.3,6.72E-32,1.2809
372191,-8.7252,-15.5609,-8.91661,-32.9991,101.3,151.348,423.109,128.598,1042.73,4512.87,3422.97,1618.19,59.66,0,10.004,50.0225,3435.23,5.71304,18.5378,58988.1,158.191,101.3,6.73E-32,1.28177
372201,-8.72387,-15.5565,-8.91488,-32.9991,101.3,151.35,423.163,128.624,1042.79,4513.29,3422.54,1617.56,59.66,0,10.0031,50.02,3435.67,5.69724,18.5247,58996.8,158.191,101.3,6.74E-32,1.28262
372211,-8.72254,-15.5525,-8.91324,-32.9991,101.3,151.352,423.163,128.599,1042.87,4513.47,3422.12,1616.9,59.66,0,10.0023,50.0179,3435.76,5.68067,18.5163,59006.5,158.191,101.3,6.75E-32,1.2835
372221,-8.72118,-15.548,-8.91181,-32.9991,101.3,151.349,423.183,128.599,1042.92,4513.78,3421.73,1616.3,59.66,0,10.0015,50.0157,3436.23,5.66352,18.5052,59015.6,158.191,101.3,6.76E-32,1.28437
372231,-8.71982,-15.5437,-8.90971,-32.9991,101.3,151.347,423.194,128.599,1042.95,4514.04,3421.27,1615.64,59.66,0,10.0007,50.014,3436.31,5.64573,18.4933,59024.3,158.191,101.3,6.77E-32,1.2852
372241,-8.71846,-15.5397,-8.90987,-32.9991,101.3,151.351,423.214,128.6,1043.01,4514.11,3420.85,1615,59.66,0,10.0001,50.0124,3436.39,5.62685,18.4802,59033.1,158.191,101.3,6.77E-32,1.28599
372251,-8.71709,-15.5361,-8.90857,-32.9991,101.3,151.358,423.229,128.601,1043.05,4514.04,3420.38,1614.35,59.66,0,9.99952,50.0111,3436.35,5.6074,18.466,59041.9,158.191,101.3,6.78E-32,1.28675
372261,-8.71573,-15.5319,-8.90857,-32.9991,101.3,151.353,423.225,128.601,1043.04,4514.33,3419.85,1613.68,59.66,0,9.99894,50.0099,3436.59,5.58746,18.451,59050.2,158.191,101.3,6.79E-32,1.28747
372271,-8.71435,-15.5281,-8.90857,-32.9991,101.3,151.359,423.244,128.602,1043.1,4513.88,3419.42,1613.02,59.66,0,9.99842,50.0091,3436.25,5.56663,18.4357,59059.1,158.191,101.3,6.80E-32,1.28815
372281,-8.71297,-15.5244,-8.90732,-32.9991,101.3,151.363,423.252,128.603,1043.13,4513.69,3418.91,1612.34,59.66,0,9.99796,50.0084,3436.09,5.54516,18.4198,59068.1,158.191,101.3,6.81E-32,1.28879
372291,-8.71157,-15.521,-8.90754,-32.9991,101.3,151.372,423.253,128.605,1043.15,4513.45,3418.32,1611.6,59.66,0,9.99763,50.0081,3435.45,5.52297,18.4026,59077.3,158.191,101.3,6.82E-32,1.28938
372301,-8.71017,-15.5175,-8.90875,-32.9991,101.3,151.376,423.256,128.606,1043.18,4513.13,3417.7,1610.81,59.66,0,9.99729,50.008,3434.96,5.50015,18.3851,59086.7,158.191,101.3,6.82E-32,1.28994
372311,-8.70876,-15.514,-8.90875,-32.9991,101.3,151.382,423.268,128.609,1043.22,4512.65,3417.08,1610.01,59.66,0,9.99695,50.0082,3434.48,5.47663,18.3677,59096.2,158.191,101.3,6.83E-32,1.29045
372321,-8.70734,-15.5106,-8.91064,-32.9991,101.3,151.392,423.272,128.61,1043.25,4512.13,3416.36,1609.12,59.66,0,9.99669,50.0087,3433.87,5.45253,18.3493,59106,158.191,101.3,6.84E-32,1.2909
372331,-8.70565,-15.5073,-8.91066,-32.9991,101.3,151.404,423.269,128.612,1043.27,4511.57,3415.55,1608.16,59.66,0,9.99653,50.0095,3432.91,5.4279,18.33,59116.2,158.191,101.3,6.85E-32,1.29131
372341,-8.70676,-15.5042,-8.91233,-32.9991,101.3,151.415,423.268,128.615,1043.3,4511.03,3414.64,1607.12,59.66,0,9.99644,50.0106,3432.02,5.4026,18.3111,59126.7,158.191,101.3,6.86E-32,1.29167
372351,-8.7027,-15.5013,-8.91374,-32.9991,101.3,151.43,423.263,128.618,1043.31,4510.45,3413.64,1606,59.66,0,9.99642,50.0121,3430.74,5.37688,18.2913,59137.7,158.191,101.3,6.87E-32,1.29198
372361,-8.70037,-15.4984,-8.91607,-32.9991,101.3,151.446,423.255,128.622,1043.33,4509.87,3412.55,1604.8,59.66,0,9.99647,50.0138,3429.35,5.3507,18.2719,59148.4,158.191,101.3,6.88E-32,1.29224
372371,-8.69889,-15.4956,-8.91818,-32.9991,101.3,151.459,423.242,128.625,1043.33,4509.39,3411.29,1603.46,59.66,0,9.9966,50.0158,3428.15,5.32405,18.252,59160.4,158.191,101.3,6.89E-32,1.29245
372381,-8.69737,-15.4927,-8.92038,-32.9991,101.3,151.476,423.22,128.629,1043.31,4508.85,3409.91,1602.04,59.66,0,9.99679,50.0181,3426.7,5.29713,18.2318,59172.7,158.191,101.3,6.89E-32,1.29272
372391,-8.69586,-15.4914,-8.92268,-32.9991,101.3,151.493,423.218,128.632,1043.33,4507.97,3408.61,1600.65,59.66,0,9.99707,50.0204,3425.44,5.26951,18.2114,59184.6,158.191,101.3,6.90E-32,1.29292
372401,-8.69434,-15.4894,-8.9259,-32.9991,101.3,151.512,423.201,128.636,1043.34,4507.38,3407.14,1599.15,59.66,0,9.99738,50.023,3423.64,5.24168,18.1904,59196.7,158.191,101.3,6.91E-32,1.29306
372411,-8.69281,-15.4869,-8.92886,-32.9991,101.3,151.531,423.185,128.641,1043.34,4506.68,3405.57,1597.53,59.66,0,9.99775,50.0259,3421.75,5.2135,18.17,59209.2,158.191,101.3,6.92E-32,1.29315
372421,-8.69127,-15.4835,-8.93233,-32.9991,101.3,151.556,423.165,128.646,1043.34,4506.04,3403.85,1595.8,59.66,0,9.99817,50.0291,3419.84,5.18512,18.1491,59222,158.191,101.3,6.93E-32,1.29319
372431,-8.68972,-15.4815,-8.93524,-32.9991,101.3,151.573,423.145,128.65,1043.33,4505.39,3402.08,1594.03,59.66,0,9.99864,50.0323,3418.06,5.15648,18.1287,59235.4,158.191,101.3,6.94E-32,1.29318
372441,-8.68816,-15.4798,-8.93921,-32.9991,101.3,151.6,423.117,128.655,1043.31,4504.99,3400.23,1592.2,59.66,0,9.99917,50.0356,3415.78,5.12764,18.1084,59250.3,158.191,101.3,6.95E-32,1.29313
372451,-8.68657,-15.4776,-8.94313,-32.9991,101.3,151.629,423.095,128.662,1043.31,4504.26,3398.26,1590.24,59.66,0,9.99975,50.0392,3413.29,5.09864,18.0877,59264.2,158.191,101.3,6.96E-32,1.29305
372461,-8.68498,-15.4763,-8.94724,-32.9991,101.3,151.65,423.062,128.666,1043.28,4503.92,3396.11,1588.14,59.66,0,10.0003,50.0431,3411.12,5.06964,18.0678,59278.7,158.191,101.3,6.97E-32,1.29291
372471,-8.68339,-15.4744,-8.95145,-32.9991,101.3,151.681,423.027,128.673,1043.25,4503.43,3393.88,1585.98,59.66,0,10.001,50.0471,3408.33,5.04058,18.0478,59293.5,158.191,101.3,6.98E-32,1.29271
372481,-8.68178,-15.4729,-8.95627,-32.9991,101.3,151.71,422.992,128.679,1043.22,4503.03,3391.56,1583.74,59.66,0,10.0016,50.0512,3405.67,5.0114,18.0285,59308.8,158.191,101.3,6.99E-32,1.29245
372491,-8.68018,-15.473,-8.9608,-32.9991,101.3,151.733,422.96,128.684,1043.19,4502.67,3389.14,1581.41,59.66,0,10.0024,50.0553,3403.47,4.9823,18.0091,59325.2,158.191,101.3,7.00E-32,1.29213
372501,-8.67853,-15.4712,-8.96565,-32.9991,101.3,151.76,422.924,128.69,1043.16,4502.41,3386.65,1579.03,59.66,0,10.0031,50.0595,3400.98,4.95322,17.9904,59342,158.191,101.3,7.01E-32,1.29176
372511,-8.67686,-15.4694,-8.97049,-32.9991,101.3,151.795,422.88,128.697,1043.11,4502.26,3384.05,1576.56,59.66,0,10.0039,50.0639,3397.86,4.92414,17.9721,58954.6,158.191,101.3,7.02E-32,1.29144
372521,-8.7925,-15.4019,-9.01258,-32.9991,101.3,151.897,422.792,128.713,1043.09,4501.87,3381.22,1573.84,59.66,0,10.0045,50.0692,3388.57,4.8952,17.9522,58635.3,158.191,101.3,7.06E-32,1.29155
372531,-9.0757,-15.2926,-9.02546,-32.9991,101.3,151.984,422.687,128.737,1043,4502.26,3377.37,1570.02,59.66,0,10.0041,50.0771,3381.55,4.86571,17.9291,58970.4,158.191,101.3,7.09E-32,1.29345
372541,-9.29889,-15.2229,-8.99923,-32.9991,101.3,151.965,422.667,128.738,1042.94,4502.23,3373.01,1565.42,59.66,0,10.0024,50.0867,3382.34,4.83492,17.9036,59187.1,158.191,101.3,7.12E-32,1.29602
372551,-9.44712,-15.1828,-8.97262,-32.9991,101.3,151.92,422.68,128.729,1042.9,4502.37,3370,1561.87,59.66,0,9.99919,50.0928,3385.39,4.80276,17.8752,59326.6,158.191,101.3,7.14E-32,1.29874
372561,-9.53912,-15.1598,-8.95366,-32.9991,101.3,151.895,422.698,128.723,1042.89,4502.13,3368.97,1560.07,59.66,0,9.99509,50.0932,3387.16,4.77006,17.8453,59428.6,158.191,101.3,7.16E-32,1.30148
