Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
370701,8.05927,-6.99513,1.38102,-32.9991,101.3,103.535,560.448,110.892,1051.51,-3.94E-08,11803.8,8823.85,59.66,0,9.9896,49.9717,11802.1,15.3635,10.7279,90761.1,158.191,101.3,2.11E-31,0.355358
370711,8.05877,-6.99522,1.38291,-32.9991,101.3,103.535,560.446,110.894,1051.5,2.06E-08,11804.1,8824.05,59.66,0,9.98964,49.972,11802,15.3642,10.7279,90766.9,158.191,101.3,2.11E-31,0.355325
370721,8.06254,-6.99522,1.38291,-32.9991,101.3,103.532,560.455,110.892,1051.5,7.16E-08,11804.4,8824.27,59.66,0,9.98973,49.9721,11802.7,15.365,10.7279,90772.8,158.191,101.3,2.11E-31,0.355296
370731,8.06208,-6.99326,1.38291,-32.9991,101.3,103.531,560.481,110.893,1051.54,1.06E-08,11805,8824.75,59.66,0,9.98983,49.9722,11803.3,15.3651,10.7279,90778.9,158.191,101.3,2.11E-31,0.355251
370741,8.06208,-6.99326,1.38501,-32.9991,101.3,103.529,560.484,110.889,1051.52,-1.68E-08,11805.2,8824.89,59.66,0,9.98992,49.9723,11803.9,15.3658,10.7279,90785,158.191,101.3,2.11E-31,0.355212
370751,8.0657,-6.99326,1.38501,-32.9991,101.3,103.528,560.501,110.89,1051.53,2.07E-08,11805.7,8825.23,59.66,0,9.99002,49.9723,11804.5,15.3663,10.7279,90790.2,158.191,101.3,2.11E-31,0.355173
370761,8.0657,-6.99097,1.38704,-32.9991,101.3,103.527,560.51,110.891,1051.53,9.62E-08,11806,8825.47,59.66,0,9.99008,49.9724,11805,15.367,10.7261,90796.2,158.191,101.3,2.11E-31,0.355128
370771,8.0657,-6.99097,1.38753,-32.9991,101.3,103.522,560.52,110.887,1051.54,5.27E-08,11806.4,8825.79,59.66,0,9.99012,49.9722,11805.6,15.3674,10.7267,90801.7,158.191,101.3,2.11E-31,0.35508
370781,8.069,-6.98892,1.38743,-32.9991,101.3,103.52,560.534,110.887,1051.55,2.59E-08,11806.9,8826.21,59.66,0,9.99016,49.972,11806.1,15.3679,10.7267,90807.5,158.191,101.3,2.11E-31,0.35504
370791,8.069,-6.989,1.38881,-32.9991,101.3,103.522,560.544,110.888,1051.57,8.50E-09,11807.4,8826.59,59.66,0,9.99022,49.972,11806.3,15.3683,10.7267,90813.2,158.191,101.3,2.11E-31,0.354991
370801,8.069,-6.989,1.38881,-32.9991,101.3,103.519,560.557,110.887,1051.59,-5.45E-08,11807.9,8826.97,59.66,0,9.99027,49.9721,11806.7,15.3686,10.7267,90819.1,158.191,101.3,2.11E-31,0.354947
370811,8.069,-6.98686,1.38881,-32.9991,101.3,103.519,560.561,110.887,1051.58,3.47E-08,11808.1,8827.15,59.66,0,9.99036,49.9723,11807.1,15.3695,10.7267,90824.3,158.191,101.3,2.11E-31,0.354898
370821,8.07311,-6.98686,1.39082,-32.9991,101.3,103.516,560.575,110.886,1051.59,3.14E-08,11808.6,8827.49,59.66,0,9.99039,49.9723,11807.7,15.3701,10.7267,90830,158.191,101.3,2.11E-31,0.354848
370831,8.07474,-6.9848,1.39082,-32.9991,101.3,103.515,560.593,110.883,1051.6,-2.41E-08,11809,8827.8,59.66,0,9.99048,49.9723,11808.6,15.3705,10.7267,90835.5,158.191,101.3,2.11E-31,0.3548
370841,8.07414,-6.98488,1.39228,-32.9991,101.3,103.514,560.607,110.882,1051.6,2.46E-08,11809.3,8828.08,59.66,0,9.99056,49.9722,11809.4,15.3713,10.7267,90841,158.191,101.3,2.11E-31,0.354746
370851,8.07414,-6.98488,1.39221,-32.9991,101.3,103.513,560.625,110.882,1051.62,5.93E-08,11809.8,8828.46,59.66,0,9.99062,49.972,11810.2,15.3718,10.7248,90846.3,158.191,101.3,2.11E-31,0.354696
370861,8.07414,-6.98269,1.39332,-32.9991,101.3,103.512,560.645,110.881,1051.65,-3.41E-08,11810.4,8828.96,59.66,0,9.99068,49.9719,11810.7,15.3719,10.7254,90852,158.191,101.3,2.11E-31,0.354645
370871,8.07471,-6.98269,1.39468,-32.9991,101.3,103.511,560.645,110.88,1051.62,1.14E-08,11810.6,8829.08,59.66,0,9.99077,49.9717,11811.3,15.3728,10.7254,90857.4,158.191,101.3,2.11E-31,0.354593
370881,8.08089,-6.98055,1.39462,-32.9991,101.3,103.506,560.652,110.881,1051.64,5.43E-08,11811.1,8829.53,59.66,0,9.99073,49.9717,11811.2,15.3733,10.7254,90862.9,158.191,101.3,2.11E-31,0.354542
370891,8.07642,-6.98063,1.39604,-32.9991,101.3,103.504,560.665,110.88,1051.64,4.00E-08,11811.5,8829.85,59.66,0,9.99076,49.9715,11811.9,15.374,10.7254,90868.2,158.191,101.3,2.11E-31,0.354489
370901,8.08023,-6.97859,1.39604,-32.9991,101.3,103.503,560.687,110.879,1051.66,5.29E-08,11812.1,8830.28,59.66,0,9.99068,49.9712,11812.9,15.3745,10.7254,90873.6,158.191,101.3,2.11E-31,0.354438
370911,8.08023,-6.97867,1.39817,-32.9991,101.3,103.502,560.699,110.878,1051.65,1.17E-07,11812.4,8830.56,59.66,0,9.99063,49.9709,11813.7,15.3754,10.7254,90878.9,158.191,101.3,2.11E-31,0.354386
370921,8.08023,-6.97867,1.39817,-32.9991,101.3,103.5,560.72,110.878,1051.68,3.48E-08,11813.2,8831.11,59.66,0,9.9905,49.9705,11814.2,15.3757,10.7254,90884.3,158.191,101.3,2.11E-31,0.354334
370931,8.08106,-6.97663,1.39963,-32.9991,101.3,103.499,560.726,110.878,1051.68,8.20E-08,11813.6,8831.44,59.66,0,9.9904,49.9703,11814.6,15.3766,10.7254,90889.4,158.191,101.3,2.12E-31,0.354282
370941,8.08607,-6.97663,1.39963,-32.9991,101.3,103.496,560.74,110.875,1051.69,1.04E-07,11814.1,8831.87,59.66,0,9.99033,49.9699,11815.4,15.3772,10.7254,90894.7,158.191,101.3,2.12E-31,0.35423
370951,8.08553,-6.97469,1.40097,-32.9991,101.3,103.497,560.758,110.875,1051.72,1.82E-08,11814.8,8832.42,59.66,0,9.99026,49.9696,11815.8,15.3777,10.7254,90900,158.191,101.3,2.12E-31,0.354179
370961,8.08553,-6.97469,1.40097,-32.9991,101.3,103.496,560.768,110.874,1051.72,-1.24E-09,11815.3,8832.77,59.66,0,9.99021,49.9694,11816.4,15.3784,10.7254,90905.3,158.191,101.3,2.12E-31,0.354126
370971,8.0901,-6.97213,1.40289,-32.9991,101.3,103.494,560.786,110.873,1051.74,-4.09E-08,11815.9,8833.26,59.66,0,9.99018,49.9693,11816.9,15.3789,10.7254,90910.5,158.191,101.3,2.12E-31,0.354074
370981,8.08955,-6.97224,1.40289,-32.9991,101.3,103.492,560.8,110.873,1051.75,-5.94E-08,11816.4,8833.65,59.66,0,9.99015,49.9692,11817.5,15.3796,10.7254,90915.8,158.191,101.3,2.12E-31,0.35402
370991,8.08955,-6.97224,1.40439,-32.9991,101.3,103.49,560.809,110.871,1051.75,-4.84E-08,11816.8,8833.99,59.66,0,9.99014,49.969,11818.1,15.3804,10.7254,90920.7,158.191,101.3,2.12E-31,0.35397
371001,8.0941,-6.97001,1.40439,-32.9991,101.3,103.489,560.826,110.872,1051.77,-3.70E-08,11817.4,8834.47,59.66,0,9.99012,49.9689,11818.6,15.381,10.7254,90926.2,158.191,101.3,2.12E-31,0.353918
371011,8.08967,-6.97001,1.40689,-32.9991,101.3,103.486,560.836,110.87,1051.77,-7.59E-08,11817.9,8834.85,59.66,0,9.99009,49.9687,11819.1,15.3817,10.7272,90931.2,158.191,101.3,2.12E-31,0.353865
371021,8.09448,-6.96747,1.40677,-32.9991,101.3,103.485,560.849,110.869,1051.79,-9.46E-08,11818.5,8835.29,59.66,0,9.99007,49.9685,11819.6,15.3825,10.7266,90936.2,158.191,101.3,2.12E-31,0.353816
371031,8.09448,-6.96757,1.40677,-32.9991,101.3,103.481,560.855,110.867,1051.77,-1.46E-07,11818.8,8835.61,59.66,0,9.99005,49.9683,11820.1,15.3832,10.7266,90941.3,158.191,101.3,2.12E-31,0.353765
371041,8.09448,-6.96757,1.40912,-32.9991,101.3,103.481,560.875,110.868,1051.81,-1.08E-07,11819.5,8836.16,59.66,0,9.99003,49.9681,11820.7,15.384,10.7266,90946.6,158.191,101.3,2.12E-31,0.353713
371051,8.09392,-6.96483,1.40901,-32.9991,101.3,103.479,560.885,110.867,1051.81,-1.23E-07,11820,8836.52,59.66,0,9.99002,49.968,11821.3,15.3847,10.7266,90951.7,158.191,101.3,2.12E-31,0.353663
371061,8.09987,-6.96494,1.40901,-32.9991,101.3,103.476,560.899,110.865,1051.82,-1.79E-07,11820.6,8836.98,59.66,0,9.98999,49.9678,11821.9,15.3854,10.728,90956.7,158.191,101.3,2.12E-31,0.353609
371071,8.09921,-6.96286,1.41035,-32.9991,101.3,103.475,560.911,110.865,1051.82,-1.42E-07,11821.1,8837.38,59.66,0,9.99001,49.9677,11822.4,15.3863,10.728,90961.8,158.191,101.3,2.12E-31,0.353561
371081,8.09921,-6.96294,1.41035,-32.9991,101.3,103.473,560.924,110.864,1051.83,-1.97E-07,11821.6,8837.82,59.66,0,9.98995,49.9675,11823,15.387,10.728,90966.8,158.191,101.3,2.12E-31,0.353508
371091,8.10338,-6.96294,1.41242,-32.9991,101.3,103.471,560.94,110.863,1051.85,-2.49E-07,11822.2,8838.33,59.66,0,9.98993,49.9673,11823.5,15.3875,10.7298,90971.7,158.191,101.3,2.12E-31,0.35346
371101,8.09913,-6.9609,1.41242,-32.9991,101.3,103.469,560.944,110.861,1051.83,-1.95E-07,11822.6,8838.6,59.66,0,9.98991,49.9672,11824.1,15.3887,10.7293,90976.9,158.191,101.3,2.12E-31,0.353411
371111,8.10388,-6.9609,1.41404,-32.9991,101.3,103.47,560.956,110.862,1051.84,-5.34E-08,11823.1,8839.01,59.66,0,9.9899,49.9671,11824.8,15.3898,10.7293,90980.4,158.191,101.3,2.12E-31,0.353327
371121,8.10388,-6.95852,1.41396,-32.9991,101.3,103.468,560.964,110.861,1051.84,-1.39E-08,11823.6,8839.41,59.66,0,9.9899,49.967,11825.3,15.3907,10.7314,90986.8,158.191,101.3,2.12E-31,0.35332
371131,8.10388,-6.95861,1.41583,-32.9991,101.3,103.468,560.971,110.862,1051.82,7.31E-08,11823.9,8839.69,59.66,0,9.98986,49.967,11825.9,15.3922,10.7307,90991.9,158.191,101.3,2.12E-31,0.353301
371141,8.10326,-6.95861,1.41574,-32.9991,101.3,103.466,560.988,110.862,1051.85,9.37E-08,11824.6,8840.25,59.66,0,9.98982,49.9669,11826.3,15.3928,10.7307,90997,158.191,101.3,2.12E-31,0.353272
371151,8.1091,-6.95648,1.41574,-32.9991,101.3,103.464,561.006,110.863,1051.88,2.85E-08,11825.3,8840.77,59.66,0,9.98977,49.9668,11826.7,15.3934,10.732,91001.9,158.191,101.3,2.12E-31,0.353233
371161,8.10846,-6.95648,1.41621,-32.9991,101.3,103.461,561.025,110.859,1051.9,-1.08E-07,11826,8841.3,59.66,0,9.98972,49.9667,11827.5,15.394,10.732,91006.7,158.191,101.3,2.12E-31,0.353195
371171,8.10846,-6.95397,1.41818,-32.9991,101.3,103.46,561.028,110.858,1051.88,-4.84E-08,11826.3,8841.59,59.66,0,9.98973,49.9666,11827.9,15.3951,10.7342,91011.8,158.191,101.3,2.12E-31,0.353157
371181,8.11308,-6.95407,1.41818,-32.9991,101.3,103.459,561.043,110.859,1051.9,-4.33E-08,11826.9,8842.09,59.66,0,9.98967,49.9666,11828.4,15.3959,10.7335,91016.9,158.191,101.3,2.12E-31,0.353117
371191,8.10812,-6.95407,1.41973,-32.9991,101.3,103.456,561.059,110.857,1051.92,-8.08E-08,11827.5,8842.55,59.66,0,9.98962,49.9665,11829.1,15.3967,10.7335,91021.3,158.191,101.3,2.12E-31,0.35308
371201,8.1132,-6.95179,1.41973,-32.9991,101.3,103.455,561.072,110.856,1051.92,-1.15E-07,11828,8842.97,59.66,0,9.9896,49.9665,11829.8,15.3977,10.735,91026.6,158.191,101.3,2.12E-31,0.353045
371211,8.1132,-6.95179,1.41973,-32.9991,101.3,103.453,561.083,110.854,1051.93,-1.61E-07,11828.6,8843.42,59.66,0,9.98953,49.9664,11830.2,15.3984,10.735,91031.3,158.191,101.3,2.12E-31,0.353007
371221,8.1132,-6.9493,1.42034,-32.9991,101.3,103.452,561.093,110.854,1051.93,-7.60E-08,11829.1,8843.81,59.66,0,9.98948,49.9664,11830.8,15.3996,10.7364,91036.1,158.191,101.3,2.12E-31,0.352972
371231,8.1132,-6.9494,1.42227,-32.9991,101.3,103.451,561.102,110.853,1051.94,-6.14E-08,11829.7,8844.25,59.66,0,9.98942,49.9664,11831.2,15.4005,10.7364,91040.9,158.191,101.3,2.12E-31,0.352935
371241,8.11682,-6.9494,1.42227,-32.9991,101.3,103.449,561.117,110.853,1051.95,-9.11E-08,11830.2,8844.71,59.66,0,9.98936,49.9664,11831.8,15.4013,10.7377,91045.6,158.191,101.3,2.12E-31,0.352899
371251,8.11682,-6.94674,1.42463,-32.9991,101.3,103.447,561.132,110.852,1051.97,-1.61E-07,11830.9,8845.19,59.66,0,9.98929,49.9664,11832.3,15.4021,10.7377,91050.6,158.191,101.3,2.12E-31,0.352865
371261,8.11682,-6.94685,1.42452,-32.9991,101.3,103.444,561.148,110.851,1051.98,-2.31E-07,11831.5,8845.68,59.66,0,9.98923,49.9663,11832.9,15.4029,10.7393,91055.5,158.191,101.3,2.12E-31,0.352826
371271,8.11682,-6.94685,1.42452,-32.9991,101.3,103.443,561.145,110.85,1051.95,-1.27E-07,11831.7,8845.89,59.66,0,9.98924,49.9663,11833.3,15.4042,10.7393,91060,158.191,101.3,2.12E-31,0.352791
371281,8.12032,-6.9448,1.42697,-32.9991,101.3,103.444,561.162,110.852,1051.98,-4.04E-08,11832.4,8846.45,59.66,0,9.98923,49.9664,11833.7,15.4053,10.7407,91065.3,158.191,101.3,2.12E-31,0.352757
371291,8.12032,-6.9448,1.4272,-32.9991,101.3,103.44,561.179,110.85,1052,-1.32E-07,11833.1,8846.99,59.66,0,9.98926,49.9663,11834.3,15.406,10.7407,91069.7,158.191,101.3,2.12E-31,0.35272
371301,8.12485,-6.94247,1.4271,-32.9991,101.3,103.438,561.184,110.849,1051.99,-1.25E-07,11833.5,8847.32,59.66,0,9.98927,49.9663,11834.8,15.4071,10.7422,91074.8,158.191,101.3,2.12E-31,0.352687
371311,8.1205,-6.94256,1.42859,-32.9991,101.3,103.438,561.198,110.849,1052,-5.21E-08,11834.1,8847.78,59.66,0,9.98926,49.9662,11835.4,15.4082,10.7422,91079.4,158.191,101.3,2.12E-31,0.352649
371321,8.12532,-6.94256,1.42852,-32.9991,101.3,103.437,561.217,110.849,1052.03,-5.76E-08,11834.8,8848.35,59.66,0,9.98935,49.9662,11836,15.409,10.7439,91084.6,158.191,101.3,2.12E-31,0.352615
371331,8.12532,-6.93991,1.42852,-32.9991,101.3,103.435,561.22,110.848,1052.01,-2.75E-09,11835.1,8848.64,59.66,0,9.98937,49.9663,11836.5,15.4101,10.7439,91088.6,158.191,101.3,2.12E-31,0.352558
371341,8.12532,-6.94002,1.43092,-32.9991,101.3,103.434,561.23,110.848,1052.01,5.01E-08,11835.6,8849.03,59.66,0,9.98937,49.9663,11837.1,15.4115,10.7456,91093.9,158.191,101.3,2.12E-31,0.352524
371351,8.12532,-6.94002,1.43081,-32.9991,101.3,103.433,561.247,110.848,1052.04,2.17E-08,11836.3,8849.6,59.66,0,9.98945,49.9663,11837.6,15.4122,10.7456,91098.3,158.191,101.3,2.12E-31,0.352488
371361,8.12994,-6.93808,1.43081,-32.9991,101.3,103.432,561.254,110.847,1052.03,3.07E-08,11836.8,8849.98,59.66,0,9.98948,49.9663,11838,15.4133,10.7472,91103.2,158.191,101.3,2.12E-31,0.352452
371371,8.12617,-6.93808,1.43229,-32.9991,101.3,103.429,561.271,110.845,1052.05,-4.52E-08,11837.4,8850.5,59.66,0,9.98953,49.9663,11838.6,15.4139,10.7472,91108,158.191,101.3,2.12E-31,0.352414
371381,8.13124,-6.93566,1.43229,-32.9991,101.3,103.426,561.285,110.844,1052.06,-9.60E-08,11838,8850.97,59.66,0,9.98954,49.9663,11839.2,15.4149,10.7489,91112.7,158.191,101.3,2.12E-31,0.352378
371391,8.13124,-6.93575,1.43372,-32.9991,101.3,103.425,561.3,110.844,1052.08,-8.89E-08,11838.6,8851.49,59.66,0,9.9896,49.9663,11839.7,15.4157,10.7508,91117.1,158.191,101.3,2.12E-31,0.352341
371401,8.13124,-6.93575,1.43372,-32.9991,101.3,103.423,561.31,110.842,1052.08,-9.45E-08,11839.1,8851.89,59.66,0,9.98958,49.9663,11840.3,15.4168,10.7502,91121.8,158.191,101.3,2.13E-31,0.352305
371411,8.13533,-6.93277,1.43372,-32.9991,101.3,103.423,561.327,110.841,1052.09,-1.06E-07,11839.7,8852.36,59.66,0,9.98956,49.9662,11841.1,15.4177,10.7526,91126.5,158.191,101.3,2.13E-31,0.352268
371421,8.13089,-6.93289,1.43569,-32.9991,101.3,103.422,561.337,110.84,1052.1,-1.10E-07,11840.2,8852.79,59.66,0,9.98952,49.9664,11841.5,15.4186,10.7518,91130.9,158.191,101.3,2.13E-31,0.352222
371431,8.13178,-6.93289,1.43569,-32.9991,101.3,103.418,561.344,110.841,1052.1,-9.16E-08,11840.8,8853.23,59.66,0,9.98948,49.9665,11841.7,15.4197,10.7531,91136,158.191,101.3,2.13E-31,0.352177
371441,8.13891,-6.93051,1.43709,-32.9991,101.3,103.418,561.359,110.84,1052.12,-1.64E-07,11841.4,8853.74,59.66,0,9.98948,49.9664,11842.3,15.4205,10.755,91140.6,158.191,101.3,2.13E-31,0.352134
371451,8.13406,-6.9306,1.43709,-32.9991,101.3,103.414,561.372,110.839,1052.14,-2.23E-07,11842.1,8854.27,59.66,0,9.98956,49.9664,11842.6,15.4212,10.7543,91145.3,158.191,101.3,2.13E-31,0.352089
371461,8.13496,-6.9306,1.43882,-32.9991,101.3,103.416,561.39,110.836,1052.13,-1.80E-07,11842.5,8854.64,59.66,0,9.98964,49.9663,11843.9,15.4225,10.7563,91150.2,158.191,101.3,2.13E-31,0.352044
371471,8.14197,-6.92811,1.43874,-32.9991,101.3,103.416,561.399,110.838,1052.15,-1.16E-07,11843.1,8855.13,59.66,0,9.98967,49.9664,11844,15.4235,10.7563,91154.8,158.191,101.3,2.13E-31,0.352
371481,8.13707,-6.9282,1.43874,-32.9991,101.3,103.411,561.412,110.838,1052.16,-1.45E-07,11843.7,8855.62,59.66,0,9.98961,49.9666,11844.5,15.4244,10.7577,91159.5,158.191,101.3,2.13E-31,0.351952
371491,8.13803,-6.9282,1.44026,-32.9991,101.3,103.412,561.412,110.836,1052.13,-3.65E-08,11843.9,8855.82,59.66,0,9.98957,49.9666,11845.2,15.4258,10.7577,91164.2,158.191,101.3,2.13E-31,0.351906
371501,8.14501,-6.92589,1.44026,-32.9991,101.3,103.412,561.43,110.837,1052.15,4.91E-08,11844.6,8856.33,59.66,0,9.98958,49.9667,11845.8,15.4268,10.7592,91169,158.191,101.3,2.13E-31,0.351865
371511,8.1402,-6.92589,1.44206,-32.9991,101.3,103.408,561.436,110.838,1052.17,2.38E-08,11845.2,8856.84,59.66,0,9.98962,49.9668,11845.8,15.4276,10.7592,91173.3,158.191,101.3,2.13E-31,0.351818
371521,8.1412,-6.92589,1.44197,-32.9991,101.3,103.407,561.462,110.834,1052.19,-1.11E-07,11845.9,8857.37,59.66,0,9.98953,49.9667,11846.8,15.4283,10.7608,91178.5,158.191,101.3,2.13E-31,0.351776
371531,8.14806,-6.92351,1.44197,-32.9991,101.3,103.406,561.469,110.834,1052.19,-9.16E-08,11846.3,8857.76,59.66,0,9.98955,49.9668,11847.3,15.4293,10.7608,91183,158.191,101.3,2.13E-31,0.351731
371541,8.14327,-6.92351,1.44385,-32.9991,101.3,103.406,561.469,110.833,1052.16,2.97E-08,11846.6,8857.98,59.66,0,9.98954,49.9668,11847.9,15.4307,10.7624,91187.5,158.191,101.3,2.13E-31,0.351687
371551,8.14418,-6.92129,1.44385,-32.9991,101.3,103.405,561.482,110.834,1052.17,1.45E-07,11847.2,8858.49,59.66,0,9.98954,49.9668,11848.3,15.4318,10.7624,91192.5,158.191,101.3,2.13E-31,0.351642
371561,8.15121,-6.92137,1.44385,-32.9991,101.3,103.405,561.492,110.834,1052.18,1.71E-07,11847.8,8858.94,59.66,0,9.98954,49.9669,11848.8,15.4328,10.7639,91197.3,158.191,101.3,2.13E-31,0.351594
371571,8.14628,-6.92137,1.44598,-32.9991,101.3,103.401,561.514,110.835,1052.22,3.40E-08,11848.6,8859.56,59.66,0,9.98956,49.9668,11849.2,15.4333,10.7639,91201.4,158.191,101.3,2.13E-31,0.351552
371581,8.14731,-6.91933,1.44598,-32.9991,101.3,103.4,561.519,110.831,1052.21,-6.58E-09,11849,8859.92,59.66,0,9.9896,49.9668,11849.7,15.4343,10.7656,91206.7,158.191,101.3,2.13E-31,0.35151
371591,8.15419,-6.91941,1.44598,-32.9991,101.3,103.398,561.536,110.832,1052.22,3.02E-09,11849.6,8860.43,59.66,0,9.98964,49.9668,11850.3,15.4352,10.7656,91211.1,158.191,101.3,2.13E-31,0.351464
371601,8.14946,-6.91941,1.44799,-32.9991,101.3,103.396,561.547,110.83,1052.23,-1.02E-08,11850.2,8860.88,59.66,0,9.98968,49.9668,11851,15.4361,10.7669,91215.8,158.191,101.3,2.13E-31,0.351421
371611,8.15035,-6.91719,1.44799,-32.9991,101.3,103.395,561.559,110.83,1052.24,-3.60E-10,11850.8,8861.37,59.66,0,9.98969,49.9668,11851.3,15.437,10.7669,91220.6,158.191,101.3,2.13E-31,0.351378
371621,8.15729,-6.91719,1.44947,-32.9991,101.3,103.394,561.575,110.83,1052.25,-3.31E-09,11851.3,8861.83,59.66,0,9.9897,49.9668,11852.1,15.438,10.7684,91225.3,158.191,101.3,2.13E-31,0.351333
371631,8.15251,-6.91485,1.4494,-32.9991,101.3,103.392,561.585,110.828,1052.26,-5.60E-09,11851.9,8862.31,59.66,0,9.9898,49.9668,11852.5,15.4388,10.7684,91229.7,158.191,101.3,2.13E-31,0.351293
371641,8.15345,-6.91494,1.45093,-32.9991,101.3,103.391,561.599,110.828,1052.27,-7.50E-09,11852.5,8862.78,59.66,0,9.98978,49.9668,11853.1,15.4397,10.7698,91234.7,158.191,101.3,2.13E-31,0.351249
371651,8.16039,-6.91494,1.45086,-32.9991,101.3,103.39,561.605,110.827,1052.26,4.78E-08,11852.9,8863.1,59.66,0,9.98976,49.9669,11853.7,15.441,10.7698,91239.3,158.191,101.3,2.13E-31,0.351208
371661,8.15547,-6.91245,1.45086,-32.9991,101.3,103.389,561.616,110.827,1052.27,6.74E-08,11853.5,8863.61,59.66,0,9.98979,49.9669,11854,15.4418,10.7711,91243.8,158.191,101.3,2.13E-31,0.351167
371671,8.15643,-6.91255,1.4524,-32.9991,101.3,103.387,561.631,110.827,1052.28,5.61E-08,11854,8864.06,59.66,0,9.98977,49.9669,11854.6,15.4426,10.7711,91248.8,158.191,101.3,2.13E-31,0.351121
371681,8.16348,-6.91255,1.4524,-32.9991,101.3,103.385,561.639,110.826,1052.29,5.04E-08,11854.6,8864.52,59.66,0,9.9898,49.9669,11855,15.4435,10.7726,91253.4,158.191,101.3,2.13E-31,0.351086
371691,8.15856,-6.9104,1.45401,-32.9991,101.3,103.384,561.652,110.827,1052.3,5.29E-08,11855.2,8864.98,59.66,0,9.98978,49.967,11855.4,15.4444,10.7726,91257.9,158.191,101.3,2.13E-31,0.351042
371701,8.15962,-6.9104,1.45401,-32.9991,101.3,103.382,561.665,110.824,1052.31,5.92E-08,11855.7,8865.43,59.66,0,9.98981,49.967,11856.2,15.4453,10.7738,91263,158.191,101.3,2.13E-31,0.351004
371711,8.16647,-6.9104,1.45401,-32.9991,101.3,103.381,561.675,110.825,1052.31,6.78E-08,11856.3,8865.89,59.66,0,9.98983,49.967,11856.5,15.4461,10.7738,91267.4,158.191,101.3,2.13E-31,0.350964
371721,8.1617,-6.90797,1.45583,-32.9991,101.3,103.38,561.689,110.825,1052.32,7.80E-08,11856.8,8866.33,59.66,0,9.98984,49.9671,11857.2,15.4471,10.775,91272.1,158.191,101.3,2.13E-31,0.350925
371731,8.1626,-6.90797,1.45583,-32.9991,101.3,103.379,561.699,110.824,1052.33,8.88E-08,11857.4,8866.77,59.66,0,9.98985,49.9671,11857.6,15.4479,10.775,91276.9,158.191,101.3,2.13E-31,0.350887
371741,8.16958,-6.90797,1.45731,-32.9991,101.3,103.378,561.71,110.824,1052.34,1.00E-07,11857.9,8867.22,59.66,0,9.98987,49.9672,11858.1,15.4488,10.7763,91281.7,158.191,101.3,2.13E-31,0.350847
371751,8.16475,-6.90509,1.45724,-32.9991,101.3,103.376,561.722,110.823,1052.34,1.13E-07,11858.4,8867.65,59.66,0,9.98989,49.9672,11858.6,15.4496,10.7763,91286.1,158.191,101.3,2.13E-31,0.350809
371761,8.16572,-6.9052,1.45724,-32.9991,101.3,103.373,561.737,110.82,1052.36,5.29E-09,11859.1,8868.18,59.66,0,9.98985,49.9672,11859.2,15.4502,10.7783,91290.9,158.191,101.3,2.13E-31,0.350769
371771,8.17266,-6.9052,1.45906,-32.9991,101.3,103.372,561.752,110.82,1052.38,-5.66E-08,11859.7,8868.7,59.66,0,9.98982,49.9673,11859.6,15.4508,10.7777,91295.6,158.191,101.3,2.13E-31,0.350731
371781,8.16785,-6.90298,1.45897,-32.9991,101.3,103.37,561.761,110.819,1052.39,-4.96E-08,11860.2,8869.11,59.66,0,9.98982,49.9674,11860.1,15.4517,10.7777,91300.2,158.191,101.3,2.13E-31,0.350693
371791,8.16878,-6.90298,1.4605,-32.9991,101.3,103.369,561.773,110.819,1052.4,-3.70E-08,11860.8,8869.58,59.66,0,9.98981,49.9675,11860.4,15.4525,10.7798,91304.9,158.191,101.3,2.13E-31,0.350654
371801,8.17574,-6.90298,1.46043,-32.9991,101.3,103.368,561.779,110.818,1052.39,-7.11E-08,11861.3,8869.93,59.66,0,9.98987,49.9675,11860.9,15.4535,10.7791,91310,158.191,101.3,2.13E-31,0.350619
371811,8.17083,-6.90075,1.46043,-32.9991,101.3,103.365,561.793,110.817,1052.41,-1.10E-07,11861.9,8870.45,59.66,0,9.98989,49.9676,11861.3,15.4541,10.7791,91314.3,158.191,101.3,2.13E-31,0.35058
371821,8.17187,-6.90075,1.46249,-32.9991,101.3,103.365,561.805,110.817,1052.42,-8.17E-08,11862.4,8870.9,59.66,0,9.98999,49.9677,11861.8,15.455,10.7805,91319.1,158.191,101.3,2.13E-31,0.350544
371831,8.17873,-6.90075,1.46239,-32.9991,101.3,103.362,561.818,110.815,1052.43,-1.22E-07,11862.9,8871.31,59.66,0,9.99004,49.9678,11862.5,15.4557,10.7805,91323.6,158.191,101.3,2.13E-31,0.350507
371841,8.17395,-6.89846,1.46403,-32.9991,101.3,103.362,561.825,110.814,1052.42,-3.95E-08,11863.3,8871.62,59.66,0,9.99005,49.9678,11863.1,15.4567,10.7805,91328.5,158.191,101.3,2.13E-31,0.35047
