370321,8.01879,-7.02082,1.36628,-32.9991,101.3,103.596,559.964,110.916,1051.15,-1.26E-07,11788.2,8811.97,59.66,0,9.98143,49.9482,11781.3,15.3371,10.721,90526.3,158.191,101.3,2.10E-31,0.355401
370331,8.01879,-7.02082,1.36628,-32.9991,101.3,103.593,559.973,110.916,1051.15,-9.13E-08,11788.7,8812.37,59.66,0,9.98179,49.9494,11781.7,15.3383,10.7222,90532.8,158.191,101.3,2.10E-31,0.355437
370341,8.02218,-7.01877,1.3665,-32.9991,101.3,103.593,559.982,110.915,1051.15,-7.18E-09,11789.1,8812.65,59.66,0,9.98218,49.9506,11782.4,15.3396,10.7222,90538.5,158.191,101.3,2.10E-31,0.355466
370351,8.02218,-7.01877,1.3665,-32.9991,101.3,103.592,559.997,110.915,1051.17,-2.19E-08,11789.7,8813.11,59.66,0,9.98254,49.9518,11782.8,15.3406,10.7239,90544.8,158.191,101.3,2.10E-31,0.355491
370361,8.02218,-7.01877,1.36626,-32.9991,101.3,103.59,560.012,110.915,1051.19,-4.18E-08,11790.2,8813.53,59.66,0,9.98292,49.9531,11783.2,15.3414,10.7239,90550.7,158.191,101.3,2.10E-31,0.355525
370371,8.02689,-7.01877,1.36816,-32.9991,101.3,103.59,560.023,110.913,1051.18,-3.23E-08,11790.5,8813.77,59.66,0,9.98332,49.9543,11784,15.3426,10.7251,90557.3,158.191,101.3,2.10E-31,0.355537
370381,8.02234,-7.01665,1.36626,-32.9991,101.3,103.59,560.039,110.914,1051.21,-1.85E-09,11791,8814.15,59.66,0,9.98377,49.9557,11784.4,15.3434,10.7251,90563.3,158.191,101.3,2.10E-31,0.355561
370391,8.02624,-7.01665,1.36871,-32.9991,101.3,103.585,560.067,110.911,1051.24,-1.27E-07,11791.6,8814.59,59.66,0,9.98415,49.9568,11785.4,15.3439,10.7273,90569.7,158.191,101.3,2.10E-31,0.355581
370401,8.02624,-7.01665,1.36859,-32.9991,101.3,103.584,560.071,110.909,1051.22,-7.50E-08,11791.8,8814.72,59.66,0,9.98459,49.9578,11786.2,15.3451,10.7266,90576.1,158.191,101.3,2.10E-31,0.355605
370411,8.02796,-7.01442,1.36859,-32.9991,101.3,103.584,560.074,110.911,1051.22,3.68E-08,11792.1,8814.99,59.66,0,9.98504,49.9589,11786.3,15.3463,10.7266,90582.1,158.191,101.3,2.10E-31,0.355624
370421,8.02776,-7.01451,1.36859,-32.9991,101.3,103.582,560.084,110.912,1051.23,1.19E-07,11792.5,8815.3,59.66,0,9.98538,49.96,11786.7,15.3471,10.7287,90588.5,158.191,101.3,2.10E-31,0.355634
370431,8.03186,-7.01451,1.36859,-32.9991,101.3,103.579,560.102,110.912,1051.24,1.22E-07,11792.9,8815.61,59.66,0,9.9857,49.9609,11787.3,15.3479,10.728,90595.3,158.191,101.3,2.10E-31,0.355651
370441,8.03186,-7.01451,1.36859,-32.9991,101.3,103.58,560.098,110.911,1051.22,2.08E-07,11793.1,8815.74,59.66,0,9.98596,49.9618,11787.6,15.3489,10.728,90601.5,158.191,101.3,2.10E-31,0.355667
370451,8.03186,-7.01451,1.37011,-32.9991,101.3,103.578,560.123,110.91,1051.26,1.90E-07,11793.6,8816.16,59.66,0,9.98625,49.9628,11788.4,15.3493,10.728,90607.5,158.191,101.3,2.10E-31,0.355683
370461,8.03186,-7.01205,1.37004,-32.9991,101.3,103.577,560.144,110.908,1051.27,1.27E-07,11794,8816.46,59.66,0,9.98654,49.9637,11789.4,15.3498,10.728,90614,158.191,101.3,2.10E-31,0.355684
370471,8.03515,-7.01205,1.37004,-32.9991,101.3,103.573,560.157,110.907,1051.28,7.36E-08,11794.4,8816.76,59.66,0,9.98685,49.9644,11789.8,15.3503,10.728,90620,158.191,101.3,2.10E-31,0.355691
370481,8.03515,-7.01205,1.37004,-32.9991,101.3,103.57,560.175,110.906,1051.29,2.84E-08,11794.8,8817.07,59.66,0,9.98709,49.9649,11790.6,15.351,10.7293,90626.7,158.191,101.3,2.10E-31,0.355704
370491,8.03515,-7.01205,1.37228,-32.9991,101.3,103.568,560.183,110.905,1051.3,2.30E-09,11795.3,8817.42,59.66,0,9.9873,49.9653,11790.9,15.3518,10.7293,90633.1,158.191,101.3,2.10E-31,0.355715
370501,8.03683,-7.00961,1.37062,-32.9991,101.3,103.566,560.203,110.906,1051.32,-4.87E-09,11795.7,8817.77,59.66,0,9.9875,49.9657,11791.6,15.3524,10.7293,90638.7,158.191,101.3,2.10E-31,0.355727
370511,8.03663,-7.00961,1.37218,-32.9991,101.3,103.565,560.211,110.907,1051.33,-5.74E-09,11796.2,8818.11,59.66,0,9.98764,49.9662,11791.8,15.353,10.7293,90645,158.191,101.3,2.10E-31,0.355718
370521,8.04183,-7.00961,1.37218,-32.9991,101.3,103.562,560.23,110.903,1051.34,-1.37E-08,11796.7,8818.48,59.66,0,9.98782,49.9665,11792.8,15.3536,10.7293,90651.4,158.191,101.3,2.11E-31,0.355719
370531,8.04053,-7.00757,1.37218,-32.9991,101.3,103.561,560.242,110.903,1051.35,-1.32E-08,11797.1,8818.81,59.66,0,9.98802,49.9669,11793.3,15.3543,10.7293,90658.1,158.191,101.3,2.11E-31,0.35571
370541,8.04053,-7.00757,1.37218,-32.9991,101.3,103.561,560.253,110.904,1051.37,2.88E-08,11797.5,8819.16,59.66,0,9.98821,49.9674,11793.6,15.3548,10.7293,90663.9,158.191,101.3,2.11E-31,0.355704
370551,8.04053,-7.00757,1.37404,-32.9991,101.3,103.56,560.264,110.903,1051.38,-5.36E-09,11798,8819.47,59.66,0,9.98836,49.9679,11794,15.3553,10.7293,90670.1,158.191,101.3,2.11E-31,0.355705
370561,8.04463,-7.00549,1.37404,-32.9991,101.3,103.558,560.28,110.902,1051.39,-1.01E-09,11798.3,8819.74,59.66,0,9.98851,49.9683,11794.7,15.3559,10.7293,90677.1,158.191,101.3,2.11E-31,0.355703
370571,8.04463,-7.00549,1.37404,-32.9991,101.3,103.556,560.294,110.901,1051.4,2.72E-09,11798.7,8820.02,59.66,0,9.98865,49.9687,11795.4,15.3565,10.7293,90682.3,158.191,101.3,2.11E-31,0.355698
370581,8.04463,-7.00549,1.37558,-32.9991,101.3,103.555,560.303,110.9,1051.41,-1.36E-08,11799.1,8820.29,59.66,0,9.98878,49.9691,11795.8,15.3571,10.7293,90688.7,158.191,101.3,2.11E-31,0.35568
370591,8.04797,-7.00315,1.3755,-32.9991,101.3,103.552,560.315,110.9,1051.42,-1.14E-08,11799.5,8820.6,59.66,0,9.98889,49.9695,11796.2,15.3576,10.7293,90695.3,158.191,101.3,2.11E-31,0.355669
370601,8.04797,-7.00324,1.3755,-32.9991,101.3,103.551,560.326,110.899,1051.43,-1.21E-08,11799.9,8820.89,59.66,0,9.98898,49.9698,11796.7,15.3583,10.7293,90701.2,158.191,101.3,2.11E-31,0.355646
370611,8.04797,-7.00324,1.3755,-32.9991,101.3,103.55,560.337,110.899,1051.43,-9.64E-09,11800.2,8821.16,59.66,0,9.98906,49.9701,11797.2,15.3589,10.7293,90707.5,158.191,101.3,2.11E-31,0.355625
370621,8.05244,-7.00084,1.3774,-32.9991,101.3,103.547,560.351,110.898,1051.44,-7.89E-09,11800.6,8821.44,59.66,0,9.98916,49.9704,11797.8,15.3594,10.7293,90713.2,158.191,101.3,2.11E-31,0.355614
370631,8.0519,-7.00094,1.3774,-32.9991,101.3,103.546,560.366,110.897,1051.45,-7.84E-09,11801,8821.74,59.66,0,9.98925,49.9706,11798.5,15.36,10.7293,90720,158.191,101.3,2.11E-31,0.355579
370641,8.0519,-7.00094,1.37874,-32.9991,101.3,103.545,560.378,110.897,1051.45,6.02E-08,11801.3,8821.98,59.66,0,9.9893,49.9708,11799.2,15.3608,10.7293,90725.6,158.191,101.3,2.11E-31,0.355556
370651,8.05612,-6.9989,1.37874,-32.9991,101.3,103.542,560.386,110.895,1051.46,-7.90E-09,11801.7,8822.3,59.66,0,9.98935,49.9708,11799.5,15.3611,10.7293,90731.6,158.191,101.3,2.11E-31,0.35553
370661,8.05561,-6.99898,1.37874,-32.9991,101.3,103.542,560.408,110.896,1051.49,-1.09E-08,11802.3,8822.75,59.66,0,9.98939,49.9709,11800.1,15.3615,10.7293,90737.9,158.191,101.3,2.11E-31,0.355497
370671,8.05561,-6.99898,1.38051,-32.9991,101.3,103.539,560.421,110.893,1051.5,-1.00E-07,11802.7,8823.05,59.66,0,9.98943,49.971,11800.7,15.362,10.7293,90743.4,158.191,101.3,2.11E-31,0.355473
370681,8.0601,-6.99645,1.38051,-32.9991,101.3,103.538,560.429,110.893,1051.5,-8.08E-08,11803.1,8823.32,59.66,0,9.98949,49.9712,11801.1,15.3626,10.7293,90749.7,158.191,101.3,2.11E-31,0.355437
370691,8.05513,-6.99655,1.3822,-32.9991,101.3,103.536,560.438,110.891,1051.49,-7.16E-08,11803.4,8823.51,59.66,0,9.98952,49.9712,11801.9,15.3633,10.7274,90756.3,158.191,101.3,2.11E-31,0.355404
370701,8.05922,-6.99655,1.38212,-32.9991,101.3,103.537,560.442,110.893,1051.49,9.37E-08,11803.8,8823.8,59.66,0,9.98956,49.9713,11802.1,15.364,10.728,90761.4,158.191,101.3,2.11E-31,0.355367
370711,8.05922,-6.99432,1.38212,-32.9991,101.3,103.535,560.443,110.894,1051.49,1.07E-07,11804.1,8824.05,59.66,0,9.98961,49.9716,11802.1,15.3646,10.728,90767.6,158.191,101.3,2.11E-31,0.355342
370721,8.05922,-6.9944,1.3843,-32.9991,101.3,103.532,560.461,110.893,1051.51,6.21E-08,11804.6,8824.41,59.66,0,9.98972,49.9717,11802.7,15.3649,10.728,90773,158.191,101.3,2.11E-31,0.355311
370731,8.05983,-6.9944,1.3842,-32.9991,101.3,103.531,560.477,110.892,1051.52,6.04E-08,11804.9,8824.7,59.66,0,9.98986,49.9719,11803.4,15.3655,10.728,90779,158.191,101.3,2.11E-31,0.355266
370741,8.06378,-6.99244,1.3842,-32.9991,101.3,103.53,560.481,110.891,1051.51,7.54E-08,11805.2,8824.91,59.66,0,9.99002,49.9719,11803.9,15.3661,10.728,90785.7,158.191,101.3,2.11E-31,0.355233
370751,8.06378,-6.99244,1.38597,-32.9991,101.3,103.529,560.5,110.89,1051.54,9.79E-08,11805.7,8825.32,59.66,0,9.99017,49.9719,11804.5,15.3666,10.728,90790.3,158.191,101.3,2.11E-31,0.355188
370761,8.06815,-6.99244,1.38597,-32.9991,101.3,103.527,560.511,110.889,1051.55,1.46E-09,11806.1,8825.66,59.66,0,9.99026,49.972,11804.9,15.3669,10.7261,90796.5,158.191,101.3,2.11E-31,0.355148
370771,8.06396,-6.99011,1.38739,-32.9991,101.3,103.527,560.529,110.889,1051.58,1.20E-08,11806.6,8826.03,59.66,0,9.99031,49.9723,11805.5,15.3672,10.7267,90802.2,158.191,101.3,2.11E-31,0.355102
370781,8.06857,-6.99011,1.38732,-32.9991,101.3,103.525,560.538,110.887,1051.57,-3.21E-08,11806.9,8826.23,59.66,0,9.99042,49.9724,11806.1,15.3677,10.7267,90807.9,158.191,101.3,2.11E-31,0.355055
370791,8.06857,-6.99011,1.38876,-32.9991,101.3,103.523,560.548,110.887,1051.58,-2.40E-08,11807.3,8826.52,59.66,0,9.99054,49.9725,11806.5,15.3682,10.7267,90813.3,158.191,101.3,2.11E-31,0.355011
370801,8.06857,-6.98801,1.38869,-32.9991,101.3,103.521,560.566,110.886,1051.6,-4.76E-08,11807.8,8826.9,59.66,0,9.99059,49.9725,11807.1,15.3685,10.7267,90819.3,158.191,101.3,2.11E-31,0.354961
370811,8.06846,-6.98801,1.39013,-32.9991,101.3,103.521,560.572,110.884,1051.59,-4.03E-08,11808,8827.08,59.66,0,9.99066,49.9726,11807.7,15.3693,10.7267,90824.7,158.191,101.3,2.11E-31,0.354912
370821,8.07498,-6.98545,1.39006,-32.9991,101.3,103.52,560.585,110.884,1051.58,9.49E-08,11808.3,8827.32,59.66,0,9.99077,49.9726,11808.6,15.3701,10.7267,90830.3,158.191,101.3,2.11E-31,0.354866
370831,8.06999,-6.98555,1.39073,-32.9991,101.3,103.52,560.6,110.884,1051.6,1.35E-07,11808.7,8827.68,59.66,0,9.99086,49.9726,11809.1,15.3706,10.7267,90835.9,158.191,101.3,2.11E-31,0.354811
370841,8.07403,-6.98555,1.39258,-32.9991,101.3,103.517,560.62,110.883,1051.63,2.87E-08,11809.3,8828.12,59.66,0,9.99084,49.9725,11809.7,15.3708,10.7254,90841.4,158.191,101.3,2.11E-31,0.354766
370851,8.07403,-6.98301,1.39249,-32.9991,101.3,103.515,560.62,110.881,1051.6,9.98E-08,11809.5,8828.23,59.66,0,9.9908,49.9724,11810.4,15.3716,10.7254,90846.7,158.191,101.3,2.11E-31,0.354712
370861,8.07403,-6.98311,1.39307,-32.9991,101.3,103.514,560.635,110.881,1051.61,1.31E-07,11809.9,8828.61,59.66,0,9.99078,49.9722,11811,15.3722,10.7254,90852.4,158.191,101.3,2.11E-31,0.354661
370871,8.07561,-6.98311,1.39494,-32.9991,101.3,103.512,560.656,110.881,1051.65,5.14E-08,11810.6,8829.13,59.66,0,9.99079,49.972,11811.4,15.3725,10.7254,90857.6,158.191,101.3,2.11E-31,0.354608
370881,8.07956,-6.98115,1.39485,-32.9991,101.3,103.508,560.66,110.88,1051.64,7.47E-08,11810.9,8829.4,59.66,0,9.99084,49.9718,11811.8,15.3734,10.7254,90863.1,158.191,101.3,2.11E-31,0.354558
370891,8.07908,-6.98115,1.39551,-32.9991,101.3,103.508,560.669,110.879,1051.63,7.62E-08,11811.3,8829.7,59.66,0,9.99088,49.9715,11812.5,15.374,10.7254,90868.4,158.191,101.3,2.11E-31,0.354502
370901,8.07908,-6.97866,1.39741,-32.9991,101.3,103.506,560.695,110.879,1051.68,1.65E-08,11812.1,8830.33,59.66,0,9.99092,49.9713,11813,15.3742,10.7254,90874.2,158.191,101.3,2.11E-31,0.354453
370911,8.08424,-6.97876,1.39732,-32.9991,101.3,103.504,560.708,110.877,1051.69,-4.50E-08,11812.5,8830.68,59.66,0,9.99088,49.971,11813.6,15.3748,10.7254,90879,158.191,101.3,2.11E-31,0.354395
370921,8.07947,-6.9767,1.39808,-32.9991,101.3,103.503,560.713,110.876,1051.67,1.81E-09,11812.8,8830.91,59.66,0,9.9908,49.9708,11814.2,15.3756,10.7254,90884.8,158.191,101.3,2.11E-31,0.354347
370931,8.08358,-6.97679,1.39981,-32.9991,101.3,103.501,560.722,110.876,1051.67,1.06E-07,11813.3,8831.24,59.66,0,9.99067,49.9706,11814.8,15.3765,10.7254,90889.8,158.191,101.3,2.12E-31,0.354291
370941,8.08358,-6.97679,1.39972,-32.9991,101.3,103.5,560.739,110.876,1051.69,1.28E-07,11813.9,8831.71,59.66,0,9.99054,49.9703,11815.3,15.3771,10.7254,90895.3,158.191,101.3,2.12E-31,0.354242
370951,8.08358,-6.9745,1.40058,-32.9991,101.3,103.499,560.756,110.875,1051.71,9.49E-08,11814.5,8832.19,59.66,0,9.99045,49.97,11815.9,15.3777,10.7254,90900.4,158.191,101.3,2.12E-31,0.354188
370961,8.08445,-6.9745,1.40241,-32.9991,101.3,103.496,560.768,110.874,1051.72,4.37E-08,11815,8832.62,59.66,0,9.99037,49.9698,11816.4,15.3783,10.7254,90905.8,158.191,101.3,2.12E-31,0.354138
370971,8.08948,-6.9723,1.40232,-32.9991,101.3,103.495,560.79,110.872,1051.74,-5.03E-10,11815.6,8833.09,59.66,0,9.99029,49.9694,11817.3,15.3788,10.7254,90910.5,158.191,101.3,2.12E-31,0.354083
370981,8.08893,-6.97239,1.40292,-32.9991,101.3,103.494,560.798,110.872,1051.74,-2.14E-09,11816.1,8833.47,59.66,0,9.99023,49.9692,11817.7,15.3796,10.7254,90916.2,158.191,101.3,2.12E-31,0.354032
370991,8.08893,-6.97033,1.40475,-32.9991,101.3,103.491,560.809,110.872,1051.75,-4.52E-09,11816.6,8833.88,59.66,0,9.99017,49.969,11818.1,15.3804,10.7254,90921.2,158.191,101.3,2.12E-31,0.353977
371001,8.09334,-6.97041,1.40466,-32.9991,101.3,103.489,560.822,110.871,1051.76,-7.56E-09,11817.2,8834.31,59.66,0,9.99011,49.9688,11818.7,15.381,10.7254,90926.4,158.191,101.3,2.12E-31,0.353926
371011,8.09281,-6.97041,1.40679,-32.9991,101.3,103.487,560.829,110.87,1051.75,3.77E-08,11817.6,8834.64,59.66,0,9.99005,49.9686,11819.2,15.3821,10.7254,90931.4,158.191,101.3,2.12E-31,0.353872
371021,8.09281,-6.96846,1.40669,-32.9991,101.3,103.485,560.835,110.869,1051.74,8.39E-08,11818,8834.97,59.66,0,9.99,49.9683,11819.7,15.383,10.7267,90936.8,158.191,101.3,2.12E-31,0.353821
371031,8.09735,-6.96846,1.40669,-32.9991,101.3,103.485,560.854,110.871,1051.78,1.05E-07,11818.7,8835.55,59.66,0,9.98995,49.9681,11820.1,15.3836,10.7267,90941.7,158.191,101.3,2.12E-31,0.353767
371041,8.09306,-6.96647,1.40819,-32.9991,101.3,103.482,560.861,110.87,1051.76,9.97E-08,11819.1,8835.84,59.66,0,9.98993,49.9679,11820.7,15.3845,10.7267,90947.2,158.191,101.3,2.12E-31,0.353719
371051,8.09772,-6.96647,1.40819,-32.9991,101.3,103.481,560.882,110.869,1051.8,4.83E-08,11819.9,8836.47,59.66,0,9.98989,49.9678,11821.2,15.385,10.7267,90951.9,158.191,101.3,2.12E-31,0.353665
371061,8.09772,-6.96379,1.41013,-32.9991,101.3,103.478,560.898,110.867,1051.82,-3.22E-08,11820.5,8836.93,59.66,0,9.98987,49.9676,11821.8,15.3855,10.7279,90957.1,158.191,101.3,2.12E-31,0.353617
371071,8.09772,-6.9639,1.41013,-32.9991,101.3,103.476,560.913,110.866,1051.83,-7.22E-08,11821,8837.36,59.66,0,9.98983,49.9674,11822.5,15.3864,10.7279,90962,158.191,101.3,2.12E-31,0.353562
371081,8.09714,-6.96188,1.41193,-32.9991,101.3,103.475,560.923,110.865,1051.83,-8.18E-08,11821.5,8837.79,59.66,0,9.98983,49.9673,11823,15.3872,10.7279,90967.5,158.191,101.3,2.12E-31,0.353517
371091,8.10311,-6.96196,1.41185,-32.9991,101.3,103.473,560.938,110.864,1051.84,-8.74E-08,11822.1,8838.23,59.66,0,9.98977,49.9671,11823.6,15.388,10.7298,90971.9,158.191,101.3,2.12E-31,0.353462
371101,8.10246,-6.96196,1.41358,-32.9991,101.3,103.471,560.952,110.864,1051.86,-9.96E-08,11822.7,8838.68,59.66,0,9.98974,49.967,11824.2,15.3888,10.7292,90977.3,158.191,101.3,2.12E-31,0.353417
371111,8.10246,-6.95979,1.4135,-32.9991,101.3,103.47,560.959,110.863,1051.85,-9.40E-08,11823.1,8839.03,59.66,0,9.98971,49.9669,11824.7,15.3898,10.7292,90980.7,158.191,101.3,2.12E-31,0.353327
371121,8.10705,-6.95979,1.4135,-32.9991,101.3,103.468,560.979,110.862,1051.88,-1.40E-07,11823.8,8839.6,59.66,0,9.98968,49.9667,11825.3,15.3904,10.7304,90987.3,158.191,101.3,2.12E-31,0.353324
371131,8.10217,-6.9575,1.41552,-32.9991,101.3,103.467,560.979,110.861,1051.86,-1.22E-07,11824.2,8839.9,59.66,0,9.98969,49.9667,11825.5,15.3915,10.7304,90992.6,158.191,101.3,2.12E-31,0.353306
371141,8.10724,-6.95759,1.41542,-32.9991,101.3,103.466,560.994,110.861,1051.87,-6.66E-08,11824.7,8840.34,59.66,0,9.98967,49.9666,11826.2,15.3924,10.7323,90997.3,158.191,101.3,2.12E-31,0.353277
371151,8.10724,-6.95759,1.41739,-32.9991,101.3,103.464,561.008,110.861,1051.88,-7.32E-09,11825.2,8840.74,59.66,0,9.98965,49.9666,11826.9,15.3934,10.7317,91002.3,158.191,101.3,2.12E-31,0.353238
371161,8.10724,-6.95542,1.4173,-32.9991,101.3,103.462,561.018,110.86,1051.88,1.17E-08,11825.8,8841.15,59.66,0,9.98962,49.9666,11827.4,15.3944,10.7317,91007.5,158.191,101.3,2.12E-31,0.353202
371171,8.10724,-6.95542,1.41871,-32.9991,101.3,103.461,561.037,110.86,1051.91,-1.64E-08,11826.4,8841.69,59.66,0,9.98959,49.9665,11828,15.3951,10.733,91012,158.191,101.3,2.12E-31,0.35316
371181,8.10857,-6.95299,1.41864,-32.9991,101.3,103.459,561.046,110.858,1051.91,-5.07E-08,11826.9,8842.07,59.66,0,9.9896,49.9664,11828.6,15.396,10.733,91017.3,158.191,101.3,2.12E-31,0.353126
371191,8.10857,-6.95308,1.41864,-32.9991,101.3,103.457,561.058,110.858,1051.93,-8.46E-08,11827.5,8842.59,59.66,0,9.98957,49.9663,11828.9,15.3969,10.7343,91021.8,158.191,101.3,2.12E-31,0.353084
371201,8.11304,-6.95308,1.41988,-32.9991,101.3,103.456,561.072,110.856,1051.93,-1.21E-07,11828.1,8843,59.66,0,9.98954,49.9663,11829.6,15.3977,10.7343,91027,158.191,101.3,2.12E-31,0.35305
371211,8.11444,-6.95084,1.41982,-32.9991,101.3,103.452,561.084,110.855,1051.94,-1.73E-07,11828.7,8843.48,59.66,0,9.98951,49.9662,11830,15.3984,10.7357,91031.6,158.191,101.3,2.12E-31,0.353012
371221,8.11387,-6.95084,1.42045,-32.9991,101.3,103.452,561.092,110.855,1051.93,-6.80E-08,11829.1,8843.81,59.66,0,9.98947,49.9662,11830.7,15.3996,10.7357,91036.6,158.191,101.3,2.12E-31,0.352976
371231,8.11387,-6.94847,1.42232,-32.9991,101.3,103.451,561.104,110.855,1051.94,-4.67E-08,11829.6,8844.25,59.66,0,9.98945,49.9662,11831.2,15.4007,10.7369,91041.3,158.191,101.3,2.12E-31,0.352938
371241,8.1193,-6.94856,1.42232,-32.9991,101.3,103.45,561.117,110.855,1051.95,5.75E-09,11830.2,8844.69,59.66,0,9.98942,49.9662,11831.8,15.4017,10.7369,91046.3,158.191,101.3,2.12E-31,0.352901
371251,8.11424,-6.94856,1.42425,-32.9991,101.3,103.448,561.132,110.853,1051.96,-2.03E-08,11830.7,8845.14,59.66,0,9.98937,49.9662,11832.5,15.4025,10.7383,91051,158.191,101.3,2.12E-31,0.352863
371261,8.11937,-6.94573,1.42416,-32.9991,101.3,103.447,561.143,110.853,1051.98,-5.20E-08,11831.4,8845.68,59.66,0,9.98938,49.9662,11832.6,15.4033,10.7383,91056,158.191,101.3,2.12E-31,0.352831
371271,8.11937,-6.94584,1.42564,-32.9991,101.3,103.445,561.158,110.852,1051.99,-9.22E-08,11832,8846.13,59.66,0,9.98932,49.9662,11833.3,15.4042,10.7398,91060.4,158.191,101.3,2.12E-31,0.35279
371281,8.11937,-6.94584,1.42557,-32.9991,101.3,103.443,561.17,110.851,1051.99,-9.54E-08,11832.5,8846.53,59.66,0,9.98942,49.9662,11834,15.4051,10.7398,91065.5,158.191,101.3,2.12E-31,0.352759
371291,8.1188,-6.9434,1.42557,-32.9991,101.3,103.442,561.186,110.851,1052.01,-1.01E-07,11833.1,8847.02,59.66,0,9.9894,49.9662,11834.5,15.4061,10.7414,91070.3,158.191,101.3,2.12E-31,0.352722
371301,8.12469,-6.9435,1.42788,-32.9991,101.3,103.44,561.196,110.849,1052.01,-9.88E-08,11833.6,8847.41,59.66,0,9.98935,49.9663,11835.1,15.407,10.7414,91075,158.191,101.3,2.12E-31,0.352686
371311,8.12404,-6.9435,1.42788,-32.9991,101.3,103.439,561.211,110.849,1052.02,-8.00E-08,11834.1,8847.86,59.66,0,9.98931,49.9662,11835.8,15.4081,10.7431,91079.6,158.191,101.3,2.12E-31,0.35265
371321,8.12404,-6.94136,1.42788,-32.9991,101.3,103.436,561.228,110.848,1052.05,-1.47E-07,11834.8,8848.42,59.66,0,9.98926,49.9662,11836.3,15.4088,10.7431,91085,158.191,101.3,2.12E-31,0.352616
371331,8.12404,-6.94136,1.42976,-32.9991,101.3,103.435,561.234,110.847,1052.04,-1.48E-07,11835.2,8848.75,59.66,0,9.98919,49.9663,11836.8,15.4098,10.7447,91089,158.191,101.3,2.12E-31,0.352555
371341,8.12908,-6.93884,1.42976,-32.9991,101.3,103.432,561.239,110.847,1052.03,-8.70E-08,11835.7,8849.14,59.66,0,9.98919,49.9663,11837.1,15.411,10.7447,91094.3,158.191,101.3,2.12E-31,0.352527
371351,8.12454,-6.93894,1.42976,-32.9991,101.3,103.434,561.249,110.847,1052.03,-1.07E-09,11836.2,8849.52,59.66,0,9.98915,49.9662,11837.8,15.4123,10.7464,91098.9,158.191,101.3,2.12E-31,0.352486
371361,8.13058,-6.93894,1.43172,-32.9991,101.3,103.431,561.262,110.846,1052.05,-3.58E-08,11836.8,8850.03,59.66,0,9.98917,49.9662,11838.2,15.413,10.7464,91103.6,158.191,101.3,2.12E-31,0.352452
371371,8.12991,-6.93696,1.43172,-32.9991,101.3,103.43,561.266,110.846,1052.03,7.17E-08,11837.2,8850.35,59.66,0,9.98923,49.9662,11838.7,15.4146,10.7479,91108.4,158.191,101.3,2.12E-31,0.352414
371381,8.12991,-6.93696,1.43172,-32.9991,101.3,103.431,561.278,110.846,1052.04,1.64E-07,11837.8,8850.8,59.66,0,9.98932,49.9662,11839.3,15.4155,10.7479,91113.4,158.191,101.3,2.12E-31,0.352376
371391,8.12991,-6.93468,1.43405,-32.9991,101.3,103.428,561.294,110.847,1052.06,1.41E-07,11838.4,8851.37,59.66,0,9.98944,49.9663,11839.7,15.4163,10.7497,91117.5,158.191,101.3,2.12E-31,0.352338
371401,8.12899,-6.93477,1.43405,-32.9991,101.3,103.427,561.308,110.844,1052.05,1.05E-07,11838.9,8851.71,59.66,0,9.98945,49.9661,11840.6,15.4173,10.7497,91122.1,158.191,101.3,2.13E-31,0.352301
371411,8.13592,-6.93477,1.43405,-32.9991,101.3,103.425,561.306,110.844,1052.05,1.14E-07,11839.4,8852.11,59.66,0,9.98945,49.9662,11840.6,15.4184,10.7514,91126.9,158.191,101.3,2.13E-31,0.352262
371421,8.13116,-6.93214,1.43571,-32.9991,101.3,103.42,561.328,110.843,1052.08,4.16E-08,11840.1,8852.75,59.66,0,9.98947,49.9661,11841.2,15.419,10.7534,91131.7,158.191,101.3,2.13E-31,0.35222
371431,8.13203,-6.93224,1.43571,-32.9991,101.3,103.422,561.349,110.842,1052.08,8.70E-08,11840.6,8853.12,59.66,0,9.98948,49.966,11842.4,15.4202,10.7527,91136.2,158.191,101.3,2.13E-31,0.35217
371441,8.13913,-6.93224,1.43809,-32.9991,101.3,103.421,561.36,110.842,1052.11,4.52E-08,11841.4,8853.73,59.66,0,9.98943,49.9662,11842.5,15.4209,10.7552,91141.3,158.191,101.3,2.13E-31,0.352129
371451,8.13418,-6.9301,1.43656,-32.9991,101.3,103.418,561.365,110.839,1052.09,4.70E-08,11841.7,8853.99,59.66,0,9.98938,49.9662,11843.2,15.4222,10.7544,91145.6,158.191,101.3,2.13E-31,0.352081
371461,8.1352,-6.9301,1.43874,-32.9991,101.3,103.416,561.384,110.84,1052.13,-1.39E-08,11842.5,8854.61,59.66,0,9.98931,49.9662,11843.6,15.4228,10.7558,91150.6,158.191,101.3,2.13E-31,0.352035
371471,8.14217,-6.92788,1.43874,-32.9991,101.3,103.415,561.398,110.84,1052.13,-1.00E-08,11843,8855.06,59.66,0,9.98923,49.9663,11844.1,15.4238,10.7577,91155.1,158.191,101.3,2.13E-31,0.351988
371481,8.13726,-6.92797,1.43874,-32.9991,101.3,103.413,561.411,110.838,1052.15,-3.77E-08,11843.7,8855.57,59.66,0,9.98918,49.9663,11844.7,15.4246,10.7571,91159.8,158.191,101.3,2.13E-31,0.351944
