8.28873,-6.80356,1.54348,-32.9991,101.3,103.201,563.15,110.742,1053.28,6.55E-08,11922.2,8919.08,59.66,0,9.9903,49.9697,11922.2,15.5428,10.8141,91858.3,158.191,101.3,2.16E-31,0.346395
8.28873,-6.80356,1.54339,-32.9991,101.3,103.198,563.165,110.741,1053.3,8.02E-08,11922.8,8919.56,59.66,0,9.99028,49.9696,11922.8,15.5436,10.8134,91862.3,158.191,101.3,2.16E-31,0.346376
8.28873,-6.80133,1.54493,-32.9991,101.3,103.196,563.176,110.74,1053.3,6.58E-08,11923.3,8919.99,59.66,0,9.99021,49.9695,11923.2,15.5443,10.8134,91866.5,158.191,101.3,2.16E-31,0.346353
8.28873,-6.80133,1.5434,-32.9991,101.3,103.197,563.195,110.74,1053.31,5.33E-08,11923.8,8920.41,59.66,0,9.99029,49.9693,11924.1,15.5451,10.8148,91870.6,158.191,101.3,2.16E-31,0.346335
8.28873,-6.80133,1.54474,-32.9991,101.3,103.196,563.199,110.739,1053.32,3.37E-08,11924.3,8920.82,59.66,0,9.99028,49.9693,11924.2,15.5459,10.8148,91874.5,158.191,101.3,2.16E-31,0.346321
8.28873,-6.7989,1.54646,-32.9991,101.3,103.193,563.203,110.739,1053.33,2.76E-08,11924.9,8921.24,59.66,0,9.99029,49.9693,11924.3,15.5467,10.817,91879,158.191,101.3,2.16E-31,0.346303
8.28873,-6.7989,1.54638,-32.9991,101.3,103.193,563.219,110.737,1053.34,1.74E-08,11925.4,8921.63,59.66,0,9.99022,49.9694,11925,15.5475,10.8163,91882.9,158.191,101.3,2.16E-31,0.346289
8.28873,-6.7989,1.54638,-32.9991,101.3,103.191,563.236,110.736,1053.35,8.74E-09,11925.8,8922,59.66,0,9.99017,49.9694,11925.8,15.5483,10.8163,91886.6,158.191,101.3,2.16E-31,0.346277
8.28873,-6.79667,1.54851,-32.9991,101.3,103.191,563.239,110.737,1053.35,1.10E-09,11926.3,8922.37,59.66,0,9.99011,49.9696,11925.9,15.549,10.8179,91891,158.191,101.3,2.16E-31,0.346265
8.28873,-6.79667,1.54841,-32.9991,101.3,103.186,563.251,110.736,1053.37,-5.47E-08,11926.9,8922.83,59.66,0,9.99016,49.9696,11926.2,15.5497,10.8179,91894.5,158.191,101.3,2.16E-31,0.346255
8.28873,-6.79667,1.54841,-32.9991,101.3,103.188,563.269,110.734,1053.38,-4.57E-08,11927.3,8923.17,59.66,0,9.9902,49.9696,11927.3,15.5505,10.8204,91898.8,158.191,101.3,2.16E-31,0.346248
8.28873,-6.79458,1.54841,-32.9991,101.3,103.189,563.268,110.736,1053.38,-3.22E-08,11927.7,8923.51,59.66,0,9.99024,49.9699,11927,15.5514,10.8196,91902.3,158.191,101.3,2.16E-31,0.346238
8.28873,-6.79458,1.54841,-32.9991,101.3,103.183,563.276,110.735,1053.39,-6.04E-08,11928.2,8923.89,59.66,0,9.99028,49.9701,11927.3,15.5521,10.8196,91906.3,158.191,101.3,2.16E-31,0.346232
8.28873,-6.79458,1.54986,-32.9991,101.3,103.183,563.279,110.736,1053.4,-4.39E-08,11928.6,8924.21,59.66,0,9.99034,49.9703,11927.3,15.553,10.8212,91909.8,158.191,101.3,2.16E-31,0.346227
8.28873,-6.79248,1.54986,-32.9991,101.3,103.183,563.287,110.735,1053.4,-2.92E-08,11929,8924.53,59.66,0,9.99038,49.9706,11927.7,15.5538,10.8212,91913.8,158.191,101.3,2.16E-31,0.346224
8.28873,-6.79257,1.54986,-32.9991,101.3,103.181,563.292,110.735,1053.4,-1.08E-08,11929.4,8924.78,59.66,0,9.99042,49.971,11928,15.5547,10.8236,91917.4,158.191,101.3,2.16E-31,0.346219
8.29304,-6.79257,1.5499,-32.9991,101.3,103.181,563.3,110.735,1053.41,2.29E-08,11929.8,8925.1,59.66,0,9.99047,49.9713,11928.3,15.5555,10.8228,91921.1,158.191,101.3,2.16E-31,0.346218
8.28903,-6.79052,1.55143,-32.9991,101.3,103.18,563.307,110.735,1053.41,2.00E-08,11930.1,8925.4,59.66,0,9.99059,49.9716,11928.6,15.5563,10.8249,91924.4,158.191,101.3,2.16E-31,0.346217
8.28885,-6.7906,1.55146,-32.9991,101.3,103.179,563.318,110.734,1053.41,4.18E-08,11930.5,8925.67,59.66,0,9.99072,49.972,11929.2,15.5571,10.8242,91928.3,158.191,101.3,2.16E-31,0.346214
8.29382,-6.7906,1.55138,-32.9991,101.3,103.178,563.326,110.734,1053.42,4.05E-08,11930.9,8925.97,59.66,0,9.99085,49.9724,11929.5,15.5578,10.8264,91931.6,158.191,101.3,2.16E-31,0.346218
8.29329,-6.7906,1.55138,-32.9991,101.3,103.176,563.333,110.734,1053.43,3.00E-08,11931.2,8926.25,59.66,0,9.99083,49.9728,11929.8,15.5585,10.8257,91935.3,158.191,101.3,2.16E-31,0.346218
8.28966,-6.78832,1.55294,-32.9991,101.3,103.175,563.341,110.733,1053.44,1.73E-08,11931.6,8926.51,59.66,0,9.99089,49.9732,11930.1,15.5592,10.8278,91938.9,158.191,101.3,2.16E-31,0.346222
8.29405,-6.78841,1.55294,-32.9991,101.3,103.174,563.341,110.732,1053.42,4.38E-08,11931.8,8926.67,59.66,0,9.99091,49.9735,11930.4,15.5602,10.8271,91942.5,158.191,101.3,2.16E-31,0.346224
8.28949,-6.78841,1.55294,-32.9991,101.3,103.174,563.352,110.733,1053.44,8.49E-08,11932.3,8927.03,59.66,0,9.99093,49.9738,11930.6,15.5608,10.8293,91946.7,158.191,101.3,2.16E-31,0.346231
8.29326,-6.78841,1.55294,-32.9991,101.3,103.172,563.362,110.733,1053.45,4.39E-08,11932.6,8927.32,59.66,0,9.99103,49.9742,11931,15.5614,10.8286,91950.8,158.191,101.3,2.16E-31,0.346237
8.28904,-6.78617,1.55454,-32.9991,101.3,103.171,563.37,110.732,1053.46,2.99E-08,11933,8927.58,59.66,0,9.99113,49.9745,11931.3,15.5621,10.8305,91954.9,158.191,101.3,2.16E-31,0.346245
8.28904,-6.78626,1.55285,-32.9991,101.3,103.169,563.375,110.732,1053.46,1.83E-08,11933.3,8927.84,59.66,0,9.99118,49.9749,11931.5,15.5628,10.8299,91958.5,158.191,101.3,2.16E-31,0.346254
8.28904,-6.78626,1.55444,-32.9991,101.3,103.168,563.393,110.73,1053.47,4.86E-09,11933.7,8928.12,59.66,0,9.99121,49.9751,11932.4,15.5634,10.8319,91962.3,158.191,101.3,2.16E-31,0.346267
8.28904,-6.78626,1.55444,-32.9991,101.3,103.169,563.401,110.729,1053.47,-4.56E-09,11934,8928.38,59.66,0,9.99123,49.9754,11932.8,15.5641,10.8313,91965.9,158.191,101.3,2.16E-31,0.346284
8.28904,-6.78626,1.55444,-32.9991,101.3,103.169,563.408,110.729,1053.48,-3.95E-09,11934.3,8928.63,59.66,0,9.9913,49.9757,11933.1,15.5647,10.8333,91969.5,158.191,101.3,2.16E-31,0.346303
8.28904,-6.78424,1.55444,-32.9991,101.3,103.17,563.414,110.728,1053.49,-3.76E-09,11934.6,8928.88,59.66,0,9.99143,49.976,11933.4,15.5654,10.8326,91973.1,158.191,101.3,2.16E-31,0.346322
8.28476,-6.78424,1.55444,-32.9991,101.3,103.169,563.42,110.728,1053.49,-3.53E-09,11934.9,8929.1,59.66,0,9.99149,49.9764,11933.6,15.5661,10.8347,91976.4,158.191,101.3,2.16E-31,0.346337
8.28857,-6.78424,1.55444,-32.9991,101.3,103.168,563.424,110.728,1053.5,-3.39E-09,11935.2,8929.32,59.66,0,9.99164,49.9768,11933.7,15.5667,10.834,91979.8,158.191,101.3,2.16E-31,0.34636
8.28393,-6.78424,1.55582,-32.9991,101.3,103.168,563.436,110.728,1053.52,-4.07E-08,11935.6,8929.63,59.66,0,9.9918,49.9773,11934.1,15.5669,10.834,91982.8,158.191,101.3,2.16E-31,0.346383
8.28393,-6.78424,1.55582,-32.9991,101.3,103.166,563.438,110.727,1053.51,-6.13E-08,11935.8,8929.76,59.66,0,9.99196,49.9777,11934.2,15.5678,10.8358,91985.9,158.191,101.3,2.16E-31,0.346406
8.28393,-6.78227,1.55582,-32.9991,101.3,103.166,563.45,110.727,1053.53,-6.57E-08,11936.1,8930.04,59.66,0,9.9921,49.9781,11934.6,15.5682,10.8358,91989.5,158.191,101.3,2.16E-31,0.346431
8.28393,-6.78227,1.55582,-32.9991,101.3,103.164,563.451,110.726,1053.52,-7.60E-08,11936.3,8930.17,59.66,0,9.99226,49.9785,11934.8,15.5688,10.8371,91992.2,158.191,101.3,2.16E-31,0.346457
8.28393,-6.78227,1.55582,-32.9991,101.3,103.164,563.461,110.727,1053.54,-7.63E-08,11936.6,8930.44,59.66,0,9.99237,49.9789,11935,15.5693,10.8371,91995.1,158.191,101.3,2.16E-31,0.346488
8.28393,-6.78227,1.55582,-32.9991,101.3,103.163,563.463,110.726,1053.53,-9.09E-08,11936.8,8930.56,59.66,0,9.99247,49.9792,11935.3,15.5699,10.8383,91998,158.191,101.3,2.16E-31,0.346519
8.27992,-6.78227,1.55582,-32.9991,101.3,103.162,563.463,110.726,1053.52,-4.26E-08,11937,8930.68,59.66,0,9.99257,49.9796,11935.4,15.5706,10.8383,92000.9,158.191,101.3,2.16E-31,0.346552
8.28353,-6.78227,1.55582,-32.9991,101.3,103.163,563.468,110.727,1053.53,-5.20E-09,11937.2,8930.85,59.66,0,9.99265,49.9801,11935.6,15.5713,10.8397,92003.6,158.191,101.3,2.16E-31,0.346587
8.28076,-6.78023,1.55582,-32.9991,101.3,103.16,563.481,110.726,1053.55,-2.76E-08,11937.6,8931.14,59.66,0,9.99274,49.9804,11935.9,15.5715,10.8397,92006.5,158.191,101.3,2.16E-31,0.346622
8.28076,-6.78031,1.55582,-32.9991,101.3,103.16,563.476,110.725,1053.53,-3.52E-08,11937.7,8931.2,59.66,0,9.99287,49.9807,11935.9,15.5723,10.841,92009.3,158.191,101.3,2.16E-31,0.346657
8.277,-6.78031,1.55582,-32.9991,101.3,103.161,563.488,110.727,1053.56,-2.52E-08,11938,8931.48,59.66,0,9.99298,49.9812,11936.1,15.5727,10.841,92011.7,158.191,101.3,2.16E-31,0.346695
8.27587,-6.78031,1.55582,-32.9991,101.3,103.161,563.487,110.725,1053.55,-4.08E-08,11938.1,8931.55,59.66,0,9.99309,49.9817,11936.3,15.5733,10.8423,92014.5,158.191,101.3,2.16E-31,0.346737
8.2764,-6.78031,1.55582,-32.9991,101.3,103.159,563.494,110.725,1053.56,-9.74E-08,11938.4,8931.73,59.66,0,9.99324,49.9821,11936.4,15.5735,10.8423,92016.8,158.191,101.3,2.16E-31,0.346779
8.2764,-6.78031,1.55582,-32.9991,101.3,103.16,563.498,110.724,1053.54,-3.66E-08,11938.3,8931.7,59.66,0,9.99338,49.9825,11937,15.5744,10.8439,92019.2,158.191,101.3,2.16E-31,0.346821
8.2764,-6.78031,1.55572,-32.9991,101.3,103.161,563.499,110.723,1053.53,5.73E-08,11938.4,8931.77,59.66,0,9.99352,49.9829,11937.4,15.5752,10.8439,92021.6,158.191,101.3,2.16E-31,0.346866
8.2764,-6.78031,1.55383,-32.9991,101.3,103.161,563.506,110.724,1053.55,7.48E-08,11938.7,8931.99,59.66,0,9.99367,49.9833,11937.4,15.5754,10.8459,92024.2,158.191,101.3,2.16E-31,0.346912
8.2725,-6.78031,1.5557,-32.9991,101.3,103.161,563.513,110.724,1053.56,4.13E-08,11938.9,8932.15,59.66,0,9.99379,49.9837,11937.7,15.5757,10.8453,92026.5,158.191,101.3,2.16E-31,0.346958
8.2725,-6.78031,1.55419,-32.9991,101.3,103.159,563.503,110.724,1053.55,-1.82E-08,11939,8932.2,59.66,0,9.99386,49.9842,11937.2,15.5761,10.8453,92028.9,158.191,101.3,2.16E-31,0.347006
8.2725,-6.78031,1.55426,-32.9991,101.3,103.158,563.503,110.724,1053.54,8.96E-08,11939,8932.22,59.66,0,9.99397,49.9847,11937.5,15.577,10.8468,92030.8,158.191,101.3,2.16E-31,0.347055
8.2725,-6.78031,1.55426,-32.9991,101.3,103.159,563.496,110.725,1053.53,1.76E-07,11939.1,8932.23,59.66,0,9.99403,49.9853,11937.2,15.5774,10.8468,92033.3,158.191,101.3,2.16E-31,0.347105
8.26844,-6.78031,1.55426,-32.9991,101.3,103.159,563.498,110.725,1053.53,2.43E-07,11939.1,8932.25,59.66,0,9.99412,49.9858,11937.5,15.5779,10.8492,92035.3,158.191,101.3,2.16E-31,0.347155
8.26844,-6.78031,1.55426,-32.9991,101.3,103.161,563.51,110.728,1053.57,2.00E-07,11939.5,8932.54,59.66,0,9.99429,49.9866,11937.3,15.578,10.8485,92037.4,158.191,101.3,2.16E-31,0.347207
8.26844,-6.78031,1.55276,-32.9991,101.3,103.156,563.522,110.724,1053.58,4.08E-08,11939.6,8932.62,59.66,0,9.9944,49.987,11937.8,15.5781,10.8485,92039.5,158.191,101.3,2.16E-31,0.347259
8.26844,-6.78031,1.55442,-32.9991,101.3,103.157,563.522,110.725,1053.59,7.33E-09,11939.7,8932.68,59.66,0,9.99452,49.9876,11937.7,15.5782,10.8504,92042,158.191,101.3,2.16E-31,0.347313
8.26918,-6.78031,1.55236,-32.9991,101.3,103.156,563.519,110.725,1053.58,3.40E-08,11939.8,8932.67,59.66,0,9.99465,49.9882,11937.5,15.5788,10.8498,92043.5,158.191,101.3,2.16E-31,0.347368
8.26394,-6.78031,1.55245,-32.9991,101.3,103.157,563.512,110.726,1053.57,5.46E-08,11939.7,8932.64,59.66,0,9.99487,49.9887,11937.4,15.5791,10.8498,92045.6,158.191,101.3,2.16E-31,0.347423
8.26449,-6.78031,1.55245,-32.9991,101.3,103.159,563.505,110.726,1053.54,1.98E-07,11939.5,8932.48,59.66,0,9.99512,49.9894,11937.5,15.5797,10.852,92047.9,158.191,101.3,2.16E-31,0.347479
8.26449,-6.78031,1.55245,-32.9991,101.3,103.158,563.515,110.726,1053.56,2.12E-07,11939.7,8932.59,59.66,0,9.99528,49.99,11937.8,15.5798,10.8513,92049.4,158.191,101.3,2.16E-31,0.347536
8.26449,-6.78031,1.55106,-32.9991,101.3,103.157,563.517,110.726,1053.57,1.57E-07,11939.8,8932.65,59.66,0,9.99546,49.9905,11937.7,15.5798,10.8513,92051.5,158.191,101.3,2.16E-31,0.347594
8.25979,-6.78031,1.55106,-32.9991,101.3,103.157,563.517,110.726,1053.58,1.26E-07,11939.8,8932.66,59.66,0,9.99557,49.9911,11937.6,15.5799,10.8533,92053.4,158.191,101.3,2.16E-31,0.347652
8.262,-6.78031,1.55106,-32.9991,101.3,103.157,563.516,110.725,1053.57,1.30E-07,11939.7,8932.58,59.66,0,9.99576,49.9917,11937.7,15.5802,10.8527,92055.1,158.191,101.3,2.16E-31,0.347712
8.2618,-6.78031,1.55106,-32.9991,101.3,103.158,563.521,110.726,1053.58,1.53E-07,11939.7,8932.57,59.66,0,9.99594,49.9923,11937.8,15.5803,10.8527,92056.9,158.191,101.3,2.16E-31,0.347772
8.2618,-6.78031,1.55106,-32.9991,101.3,103.156,563.52,110.726,1053.58,1.32E-07,11939.7,8932.55,59.66,0,9.99616,49.9929,11937.8,15.5804,10.8527,92058.9,158.191,101.3,2.16E-31,0.347833
8.2618,-6.78031,1.54877,-32.9991,101.3,103.156,563.519,110.725,1053.57,1.40E-07,11939.6,8932.48,59.66,0,9.99632,49.9934,11937.9,15.5806,10.854,92060.7,158.191,101.3,2.16E-31,0.347894
8.2581,-6.78031,1.5505,-32.9991,101.3,103.155,563.523,110.728,1053.6,9.16E-08,11939.9,8932.63,59.66,0,9.99646,49.994,11937.4,15.5805,10.854,92062.3,158.191,101.3,2.16E-31,0.347957
8.2581,-6.78031,1.54898,-32.9991,101.3,103.153,563.528,110.725,1053.6,-2.11E-08,11939.8,8932.59,59.66,0,9.99657,49.9944,11937.7,15.5803,10.854,92064.1,158.191,101.3,2.16E-31,0.348021
8.2581,-6.78031,1.54898,-32.9991,101.3,103.156,563.527,110.723,1053.6,-2.31E-08,11939.8,8932.55,59.66,0,9.99669,49.9949,11937.8,15.5804,10.854,92065.6,158.191,101.3,2.16E-31,0.348086
8.25419,-6.78031,1.54898,-32.9991,101.3,103.157,563.522,110.726,1053.6,-6.13E-09,11939.7,8932.45,59.66,0,9.99685,49.9956,11937.4,15.5805,10.8553,92067.5,158.191,101.3,2.16E-31,0.348151
8.25466,-6.78031,1.54754,-32.9991,101.3,103.157,563.517,110.727,1053.61,-2.11E-08,11939.7,8932.38,59.66,0,9.99695,49.9964,11936.9,15.5806,10.8553,92068.9,158.191,101.3,2.16E-31,0.348217
8.25466,-6.78227,1.54761,-32.9991,101.3,103.155,563.526,110.727,1053.63,-9.55E-08,11939.8,8932.43,59.66,0,9.9971,49.997,11937,15.5804,10.8553,92070.5,158.191,101.3,2.16E-31,0.348285
8.25466,-6.78227,1.54761,-32.9991,101.3,103.157,563.512,110.726,1053.59,-3.78E-08,11939.4,8932.08,59.66,0,9.99729,49.9977,11937,15.5808,10.8553,92072.2,158.191,101.3,2.16E-31,0.348352
8.25129,-6.78227,1.54761,-32.9991,101.3,103.157,563.514,110.728,1053.59,2.52E-08,11939.2,8931.98,59.66,0,9.99748,49.9983,11936.9,15.5809,10.8553,92073.8,158.191,101.3,2.16E-31,0.348418
8.25556,-6.78227,1.54587,-32.9991,101.3,103.158,563.513,110.728,1053.61,5.19E-08,11939.2,8931.96,59.66,0,9.9977,49.9989,11936.7,15.5808,10.8572,92075.3,158.191,101.3,2.16E-31,0.348484
8.25086,-6.78227,1.54587,-32.9991,101.3,103.157,563.507,110.729,1053.59,3.96E-08,11939,8931.76,59.66,0,9.9979,49.9994,11936.5,15.5811,10.8566,92076.8,158.191,101.3,2.16E-31,0.348551
8.25086,-6.78227,1.54587,-32.9991,101.3,103.158,563.508,110.729,1053.61,9.17E-08,11939,8931.71,59.66,0,9.99812,50,11936.5,15.581,10.8566,92078.6,158.191,101.3,2.16E-31,0.34862
8.25086,-6.78435,1.54587,-32.9991,101.3,103.157,563.51,110.73,1053.61,-6.93E-09,11938.9,8931.61,59.66,0,9.99829,50.0004,11936.3,15.5807,10.8566,92079.7,158.191,101.3,2.16E-31,0.348689
8.2461,-6.78427,1.54342,-32.9991,101.3,103.156,563.511,110.728,1053.62,-5.41E-08,11938.8,8931.59,59.66,0,9.99848,50.0009,11936.3,15.5805,10.8566,92081.2,158.191,101.3,2.16E-31,0.348761
8.25011,-6.78427,1.5435,-32.9991,101.3,103.16,563.508,110.729,1053.61,-1.82E-08,11938.6,8931.37,59.66,0,9.99868,50.0015,11936.4,15.5807,10.8566,92082.9,158.191,101.3,2.16E-31,0.348829
8.2455,-6.78427,1.54356,-32.9991,101.3,103.158,563.513,110.728,1053.63,-6.85E-08,11938.5,8931.32,59.66,0,9.99883,50.0021,11936.4,15.5802,10.8566,92083.9,158.191,101.3,2.16E-31,0.348898
8.24399,-6.78427,1.54356,-32.9991,101.3,103.162,563.507,110.729,1053.63,-7.18E-08,11938.4,8931.16,59.66,0,9.99898,50.0028,11936,15.5803,10.8566,92085.6,158.191,101.3,2.16E-31,0.348968
8.24463,-6.78427,1.54356,-32.9991,101.3,103.159,563.485,110.728,1053.6,-5.29E-08,11938,8930.82,59.66,0,9.99911,50.0037,11935.3,15.5804,10.8566,92087.1,158.191,101.3,2.16E-31,0.34904
8.24463,-6.78427,1.54213,-32.9991,101.3,103.16,563.489,110.729,1053.6,-6.90E-09,11937.8,8930.64,59.66,0,9.99925,50.0043,11935.5,15.5803,10.8566,92088.2,158.191,101.3,2.16E-31,0.349111
8.24463,-6.78629,1.54213,-32.9991,101.3,103.16,563.484,110.73,1053.61,-2.50E-08,11937.6,8930.47,59.66,0,9.99937,50.005,11935.1,15.5801,10.8566,92089.5,158.191,101.3,2.16E-31,0.349182
8.24463,-6.78629,1.54213,-32.9991,101.3,103.16,563.483,110.73,1053.61,-3.18E-08,11937.4,8930.26,59.66,0,9.99951,50.0057,11935,15.5798,10.8566,92091,158.191,101.3,2.16E-31,0.349256
8.24456,-6.78629,1.54213,-32.9991,101.3,103.163,563.476,110.73,1053.6,-7.31E-09,11937.1,8930.02,59.66,0,9.99963,50.0064,11934.8,15.5797,10.8566,92092.1,158.191,101.3,2.16E-31,0.349327
8.23866,-6.78629,1.53953,-32.9991,101.3,103.162,563.476,110.731,1053.61,-2.53E-08,11936.9,8929.8,59.66,0,9.99971,50.0072,11934.7,15.5793,10.8566,92093.5,158.191,101.3,2.16E-31,0.349398
8.24366,-6.78629,1.53934,-32.9991,101.3,103.163,563.474,110.73,1053.6,-3.39E-08,11936.6,8929.52,59.66,0,9.99979,50.0079,11934.7,15.5792,10.8566,92094.6,158.191,101.3,2.16E-31,0.349471
8.23857,-6.78629,1.53942,-32.9991,101.3,103.164,563.466,110.732,1053.6,-2.71E-08,11936.3,8929.27,59.66,0,9.99986,50.0087,11934.2,15.5789,10.8566,92096,158.191,101.3,2.16E-31,0.349544
8.23857,-6.78849,1.53942,-32.9991,101.3,103.162,563.468,110.731,1053.6,-2.25E-08,11936.1,8929.04,59.66,0,9.99991,50.0093,11934.3,15.5786,10.8566,92097,158.191,101.3,2.16E-31,0.349617
8.23857,-6.78841,1.53942,-32.9991,101.3,103.166,563.473,110.73,1053.61,-6.57E-08,11935.9,8928.8,59.66,0,9.99998,50.0097,11934.6,15.5783,10.8566,92098.5,158.191,101.3,2.16E-31,0.349693
8.23857,-6.78841,1.53748,-32.9991,101.3,103.166,563.474,110.73,1053.61,-8.88E-08,11935.6,8928.58,59.66,0,10,50.0102,11934.7,15.578,10.8566,92099.3,158.191,101.3,2.16E-31,0.349766
8.23366,-6.78841,1.53908,-32.9991,101.3,103.166,563.474,110.73,1053.63,-1.84E-07,11935.6,8928.48,59.66,0,10.0001,50.0106,11934.3,15.5773,10.8566,92100.5,158.191,101.3,2.16E-31,0.34984
8.23794,-6.78841,1.53694,-32.9991,101.3,103.167,563.45,110.731,1053.58,-7.23E-08,11934.9,8927.95,59.66,0,10.0002,50.0112,11933.8,15.5775,10.8566,92102,158.191,101.3,2.16E-31,0.349914
8.23332,-6.78841,1.53638,-32.9991,101.3,103.166,563.436,110.734,1053.57,8.58E-08,11934.6,8927.67,59.66,0,10.0003,50.0117,11933.1,15.5778,10.8566,92103,158.191,101.3,2.16E-31,0.349988
8.2319,-6.79053,1.53648,-32.9991,101.3,103.168,563.427,110.734,1053.55,1.66E-07,11934.3,8927.34,59.66,0,10.0003,50.0121,11933.1,15.5776,10.8566,92103.9,158.191,101.3,2.16E-31,0.350063
8.23248,-6.79044,1.53648,-32.9991,101.3,103.169,563.425,110.735,1053.56,2.04E-07,11934.1,8927.13,59.66,0,10.0004,50.0125,11932.8,15.5772,10.8566,92105.1,158.191,101.3,2.16E-31,0.35014
8.23248,-6.79044,1.53489,-32.9991,101.3,103.169,563.418,110.734,1053.54,1.88E-07,11933.7,8926.8,59.66,0,10.0005,50.0129,11932.7,15.577,10.8566,92106.1,158.191,101.3,2.16E-31,0.350215
8.23248,-6.79044,1.53638,-32.9991,101.3,103.17,563.415,110.736,1053.55,1.93E-07,11933.5,8926.65,59.66,0,10.0006,50.0133,11932.3,15.5766,10.8566,92107.4,158.191,101.3,2.16E-31,0.35029
8.23248,-6.79044,1.53465,-32.9991,101.3,103.172,563.41,110.735,1053.54,1.70E-07,11933.2,8926.35,59.66,0,10.0007,50.0136,11932.2,15.5764,10.8566,92108.1,158.191,101.3,2.16E-31,0.350365
8.22838,-6.79044,1.53465,-32.9991,101.3,103.174,563.408,110.736,1053.55,2.07E-07,11932.9,8926.1,59.66,0,10.0008,50.0141,11932,15.576,10.8566,92109.3,158.191,101.3,2.16E-31,0.350441
8.22887,-6.79251,1.53465,-32.9991,101.3,103.172,563.398,110.736,1053.53,1.88E-07,11932.6,8925.77,59.66,0,10.0009,50.0144,11931.7,15.5757,10.8566,92110.3,158.191,101.3,2.16E-31,0.350517
8.22887,-6.79251,1.53465,-32.9991,101.3,103.172,563.398,110.737,1053.55,1.94E-07,11932.4,8925.6,59.66,0,10.0011,50.0146,11931.5,15.5753,10.8566,92111,158.191,101.3,2.16E-31,0.350594
8.22887,-6.79251,1.53306,-32.9991,101.3,103.172,563.393,110.737,1053.54,1.55E-07,11932.1,8925.37,59.66,0,10.0012,50.0147,11931.2,15.5748,10.8553,92112.1,158.191,101.3,2.16E-31,0.350669
8.22448,-6.79251,1.53306,-32.9991,101.3,103.173,563.385,110.738,1053.54,2.02E-07,11931.9,8925.15,59.66,0,10.0014,50.0149,11930.8,15.5745,10.8553,92113,158.191,101.3,2.16E-31,0.350744
8.22954,-6.79251,1.53306,-32.9991,101.3,103.173,563.38,110.738,1053.53,1.75E-07,11931.5,8924.88,59.66,0,10.0015,50.015,11930.7,15.5741,10.8553,92113.8,158.191,101.3,2.16E-31,0.350821
8.22526,-6.79452,1.53306,-32.9991,101.3,103.175,563.379,110.738,1053.53,2.14E-07,11931.3,8924.66,59.66,0,10.0017,50.0152,11930.7,15.5739,10.8553,92114.6,158.191,101.3,2.16E-31,0.350898
8.22526,-6.79452,1.53117,-32.9991,101.3,103.175,563.37,110.739,1053.52,1.95E-07,11931,8924.41,59.66,0,10.0019,50.0153,11930.3,15.5734,10.8553,92115.8,158.191,101.3,2.16E-31,0.350977
8.22116,-6.79452,1.53117,-32.9991,101.3,103.175,563.357,110.74,1053.51,2.30E-07,11930.6,8924.12,59.66,0,10.0021,50.0155,11929.8,15.5732,10.8553,92116.3,158.191,101.3,2.16E-31,0.351053
8.22636,-6.79452,1.53117,-32.9991,101.3,103.174,563.348,110.74,1053.5,2.66E-07,11930.3,8923.85,59.66,0,10.0023,50.0157,11929.4,15.573,10.8534,92117.2,158.191,101.3,2.16E-31,0.35113
8.22159,-6.79654,1.52952,-32.9991,101.3,103.175,563.342,110.74,1053.49,3.05E-07,11929.9,8923.55,59.66,0,10.0024,50.0158,11929.3,15.5725,10.854,92117.9,158.191,101.3,2.16E-31,0.351208
8.22159,-6.79646,1.5296,-32.9991,101.3,103.177,563.335,110.74,1053.48,3.42E-07,11929.6,8923.27,59.66,0,10.0026,50.0159,11929.2,15.5722,10.854,92118.7,158.191,101.3,2.16E-31,0.351289
8.22159,-6.79646,1.5296,-32.9991,101.3,103.178,563.321,110.742,1053.47,3.72E-07,11929.2,8922.98,59.66,0,10.0027,50.0161,11928.5,15.5719,10.854,92119.2,158.191,101.3,2.16E-31,0.351367
8.21761,-6.79646,1.5296,-32.9991,101.3,103.179,563.328,110.742,1053.49,3.23E-07,11929.1,8922.86,59.66,0,10.0028,50.0163,11928.6,15.5713,10.854,92120.5,158.191,101.3,2.16E-31,0.351445
8.21809,-6.79646,1.52768,-32.9991,101.3,103.179,563.32,110.741,1053.48,3.02E-07,11928.7,8922.55,59.66,0,10.003,50.0165,11928.3,15.5708,10.854,92121,158.191,101.3,2.16E-31,0.351523
8.21809,-6.79855,1.52777,-32.9991,101.3,103.18,563.311,110.743,1053.48,3.11E-07,11928.4,8922.28,59.66,0,10.0031,50.0167,11927.9,15.5704,10.8527,92121.6,158.191,101.3,2.16E-31,0.351603
8.21423,-6.79847,1.52777,-32.9991,101.3,103.18,563.306,110.742,1053.47,3.09E-07,11928.1,8922.03,59.66,0,10.0032,50.0168,11927.6,15.5699,10.8527,92122.1,158.191,101.3,2.16E-31,0.351681
8.21835,-6.79847,1.52777,-32.9991,101.3,103.181,563.301,110.743,1053.47,2.99E-07,11927.8,8921.8,59.66,0,10.0033,50.0169,11927.3,15.5694,10.8527,92123.2,158.191,101.3,2.16E-31,0.351758
8.21366,-6.79847,1.52777,-32.9991,101.3,103.183,563.298,110.743,1053.48,2.78E-07,11927.6,8921.57,59.66,0,10.0034,50.017,11927.1,15.569,10.8527,92123.3,158.191,101.3,2.16E-31,0.351836
