Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373361,9.04776,10.1257,8.7995,-32.9991,101.3,26.5643,1074.03,26.6369,1046.27,9529.29,2.34E-07,2.34E-07,59.66,0,100,53.4343,-1317.71,-7.42912,-4.59947,73266.3,158.191,101.3,1.10E-31,0
373371,9.15222,10.2156,8.90824,-32.9991,101.3,26.5773,1074.44,26.6497,1046.68,9513.22,2.29E-07,2.29E-07,59.66,0,100,53.4459,-1316.36,-7.42917,-4.54944,73474.1,158.191,101.3,1.11E-31,0
373381,9.25553,10.304,9.01552,-32.9991,101.3,26.5891,1074.81,26.6615,1047.05,9496.73,2.05E-07,2.05E-07,59.66,0,100,53.4573,-1314.94,-7.42923,-4.49904,73684.3,158.191,101.3,1.11E-31,0
373391,9.35652,10.3917,9.1207,-32.9991,101.3,26.6006,1075.18,26.6729,1047.41,9479.66,1.92E-07,1.92E-07,59.66,0,100,53.4695,-1313.49,-7.42927,-4.44906,73890.1,158.191,101.3,1.12E-31,0
373401,9.45641,10.4776,9.22414,-32.9991,101.3,26.6114,1075.52,26.6835,1047.75,9462.17,1.84E-07,1.84E-07,59.66,0,100,53.4811,-1311.98,-7.42932,-4.40035,74096.9,158.191,101.3,1.13E-31,0
373411,9.55475,10.5619,9.32704,-32.9991,101.3,26.6213,1075.83,26.6933,1048.05,9444.31,1.63E-07,1.63E-07,59.66,0,100,53.4933,-1310.41,-7.42936,-4.35192,74304.3,158.191,101.3,1.13E-31,0
373421,9.65243,10.6448,9.42806,-32.9991,101.3,26.6299,1076.1,26.7023,1048.32,9426.18,9.16E-08,9.16E-08,59.66,0,100,53.5048,-1308.76,-7.42941,-4.30294,74512.2,158.191,101.3,1.14E-31,0
373431,9.74836,10.7262,9.52758,-32.9991,101.3,26.6385,1076.38,26.7107,1048.59,9407.65,8.57E-08,8.57E-08,59.66,0,100,53.5168,-1307.1,-7.42945,-4.25556,74721.5,158.191,101.3,1.15E-31,0
373441,9.84283,10.8061,9.626,-32.9991,101.3,26.6466,1076.63,26.7188,1048.84,9388.71,6.96E-08,6.96E-08,59.66,0,100,53.5289,-1305.36,-7.42948,-4.20796,74929.6,158.191,101.3,1.15E-31,0
373451,9.93605,10.8839,9.72294,-32.9991,101.3,26.6541,1076.87,26.7259,1049.07,9369.55,7.66E-08,7.66E-08,59.66,0,100,53.5409,-1303.57,-7.42952,-4.16109,75144.9,158.191,101.3,1.16E-31,0
373461,10.028,10.9613,9.81806,-32.9991,101.3,26.661,1077.09,26.7325,1049.28,9350.13,7.63E-08,7.63E-08,59.66,0,100,53.5531,-1301.73,-7.42955,-4.1148,75355,158.191,101.3,1.17E-31,0
373471,10.1186,11.0367,9.91179,-32.9991,101.3,26.6673,1077.29,26.7386,1049.47,9330.5,7.41E-08,7.41E-08,59.66,0,100,53.5652,-1299.83,-7.42958,-4.06933,75565.8,158.191,101.3,1.17E-31,0
373481,10.2081,11.111,10.0044,-32.9991,101.3,26.673,1077.47,26.7441,1049.65,9310.67,7.02E-08,7.02E-08,59.66,0,100,53.5777,-1297.89,-7.4296,-4.024,75777.1,158.191,101.3,1.18E-31,0
373491,10.2962,11.1839,10.0961,-32.9991,101.3,26.6784,1077.64,26.749,1049.81,9290.69,1.04E-07,1.04E-07,59.66,0,100,53.59,-1294.64,-7.42963,-3.97985,75989.2,158.191,101.3,1.19E-31,0
373501,10.3828,11.2549,10.1859,-32.9991,101.3,26.7195,1078.98,26.7749,1050.45,9264.01,-2.11E-07,-2.11E-07,59.66,0,100,53.6027,-1064.94,-6.70187,-3.93589,76201.6,158.191,101.3,1.20E-31,0
373511,10.4686,11.2348,10.2739,-32.9991,101.3,26.7321,1079.38,26.7741,1050.96,9240.82,6.32E-07,6.32E-07,59.66,0,100,53.615,-1104.94,-6.53419,-4.92647,76419.6,158.191,101.3,1.20E-31,0
373521,10.5527,11.2219,10.3583,-32.9991,101.3,26.7354,1079.67,26.7962,1051.38,9213.27,1.13E-07,1.13E-07,59.66,0,100,53.6278,-1147.83,-6.60081,-4.61735,76636.3,158.191,101.3,1.21E-31,0
373531,10.636,11.2065,10.4438,-32.9991,101.3,26.7525,1080.17,26.8075,1051.79,9187.34,1.85E-07,1.85E-07,59.66,0,100,53.6403,-1118.8,-6.59987,-4.5398,76852.6,158.191,101.3,1.22E-31,0
373541,10.7172,11.1987,10.5287,-32.9991,101.3,26.7653,1080.57,26.819,1052.18,9160.68,2.50E-07,2.50E-07,59.66,0,100,53.6537,-1114.58,-6.59992,-4.46606,77072.1,158.191,101.3,1.22E-31,0
373551,10.797,11.1872,10.6091,-32.9991,101.3,26.7763,1080.92,26.8304,1052.53,9133.43,1.97E-07,1.97E-07,59.66,0,100,53.6674,-1112.57,-6.59998,-4.39454,77287.2,158.191,101.3,1.23E-31,0
373561,10.875,11.1822,10.6876,-32.9991,101.3,26.7867,1081.25,26.8402,1052.84,9105.96,1.83E-07,1.83E-07,59.66,0,100,53.6818,-1108.75,-6.60002,-4.32505,77502,158.191,101.3,1.24E-31,0
373571,10.9512,11.1799,10.7652,-32.9991,101.3,26.7958,1081.55,26.8488,1053.14,9078.15,1.81E-07,1.81E-07,59.66,0,100,53.6965,-1105.54,-6.60006,-4.25837,77716.8,158.191,101.3,1.25E-31,0
373581,11.0256,11.1801,10.8403,-32.9991,101.3,26.8025,1081.78,26.8561,1053.36,9050.41,8.81E-08,8.81E-08,59.66,0,100,53.7118,-1102.58,-6.6001,-4.1937,77931.6,158.191,101.3,1.25E-31,0
373591,11.0978,11.1827,10.9128,-32.9991,101.3,26.8093,1082.02,26.8629,1053.58,9022.31,8.47E-08,8.47E-08,59.66,0,100,53.728,-1099.77,-6.60013,-4.13138,78145,158.191,101.3,1.26E-31,0
373601,11.1686,11.1874,10.9838,-32.9991,101.3,26.8153,1082.22,26.8687,1053.78,8994.11,8.08E-08,8.08E-08,59.66,0,100,53.7443,-1097.08,-6.60016,-4.07072,78358.8,158.191,101.3,1.27E-31,0
373611,11.2375,11.1943,11.0536,-32.9991,101.3,26.821,1082.41,26.8739,1053.96,8965.72,1.09E-07,1.09E-07,59.66,0,100,53.7615,-1094.51,-6.60018,-4.01254,78572.3,158.191,101.3,1.28E-31,0
373621,11.3047,11.203,11.1223,-32.9991,101.3,26.8252,1082.55,26.8781,1054.09,8937.39,9.26E-08,9.26E-08,59.66,0,100,53.779,-1092.02,-6.60021,-3.95539,78786.6,158.191,101.3,1.29E-31,0
373631,11.3706,11.2133,11.1877,-32.9991,101.3,26.8286,1082.67,26.8813,1054.2,8909.08,7.99E-08,7.99E-08,59.66,0,100,53.797,-1089.62,-6.60023,-3.90058,79000.7,158.191,101.3,1.29E-31,0
373641,11.4348,11.2247,11.2512,-32.9991,101.3,26.8314,1082.76,26.8838,1054.29,8880.77,8.72E-08,8.72E-08,59.66,0,100,53.8156,-1087.29,-6.60025,-3.84732,79214.8,158.191,101.3,1.30E-31,0
373651,11.4971,11.2383,11.3132,-32.9991,101.3,26.8331,1082.83,26.8854,1054.35,8852.59,7.09E-08,7.09E-08,59.66,0,100,53.8349,-1085.03,-6.60026,-3.79541,79444.3,158.191,101.3,1.31E-31,0
373661,11.5577,11.2538,11.3751,-32.9991,101.3,26.834,1082.87,26.8863,1054.38,8824.53,5.48E-08,5.48E-08,59.66,0,100,53.855,-1082.87,-6.60028,-3.74497,79646.7,158.191,101.3,1.32E-31,0
373671,11.616,11.2698,11.4339,-32.9991,101.3,26.8334,1082.86,26.8862,1054.37,8796.76,-4.81E-08,-4.81E-08,59.66,0,100,53.8761,-1080.77,-6.70187,-4.36572,79859.9,158.191,101.3,1.32E-31,0
373681,11.6722,11.2878,11.4902,-32.9991,101.3,26.833,1082.85,26.8859,1054.36,8769,-3.55E-08,-3.55E-08,59.66,0,100,53.8981,-1078.76,-6.70187,-4.81273,80076.8,158.191,101.3,1.33E-31,0
373691,11.7266,11.3063,11.5465,-32.9991,101.3,26.832,1082.82,26.8847,1054.33,8741.47,-6.33E-08,-6.33E-08,59.66,0,100,53.9208,-1076.81,-6.70187,-5.01247,80288.6,158.191,101.3,1.34E-31,0
373701,11.7784,11.3256,11.6033,-32.9991,101.3,26.8308,1082.8,26.8833,1054.3,8713.98,-1.98E-08,-1.98E-08,59.66,0,100,53.9449,-1074.95,-6.70187,-5.04127,80503.4,158.191,101.3,1.35E-31,0
373711,11.828,11.3482,11.6499,-32.9991,101.3,26.8284,1082.73,26.8803,1054.22,8687.03,-2.51E-08,-2.51E-08,59.66,0,100,53.9697,-1073.15,-6.70187,-4.97864,80717.5,158.191,101.3,1.36E-31,0
373721,11.8787,11.3694,11.6957,-32.9991,101.3,26.8252,1082.64,26.8773,1054.12,8660.31,-1.14E-08,-1.14E-08,59.66,0,100,53.9934,-1071.39,-6.70187,-4.93299,80931.5,158.191,101.3,1.37E-31,0
373731,11.927,11.3904,11.7472,-32.9991,101.3,26.8216,1082.53,26.8737,1054.01,8633.91,-5.44E-08,-5.44E-08,59.66,0,100,54.0185,-1069.73,-6.70187,-4.89167,81145.8,158.191,101.3,1.37E-31,0
373741,11.974,11.412,11.7916,-32.9991,101.3,26.818,1082.42,26.8697,1053.9,8607.74,1.13E-08,1.13E-08,59.66,0,100,54.0437,-1068.13,-4.85273,-4.84972,81359.7,158.191,101.3,1.38E-31,0
373751,12.0202,11.434,11.8357,-32.9991,101.3,26.8143,1082.31,26.8657,1053.79,8581.75,5.78E-08,5.78E-08,59.66,0,100,54.0692,-1066.58,-4.79575,-4.81943,81574.1,158.191,101.3,1.39E-31,0
373761,12.066,11.4562,11.8789,-32.9991,101.3,26.81,1082.18,26.8606,1053.65,8556.24,7.53E-08,7.53E-08,59.66,0,100,54.0943,-1065.13,-4.74971,-4.78794,81784.3,158.191,101.3,1.40E-31,0
373771,12.1112,11.4776,11.9214,-32.9991,101.3,26.8041,1082,26.8543,1053.47,8531.47,1.33E-07,1.33E-07,59.66,0,100,54.1196,-1063.68,-4.7411,-4.72929,81996.6,158.191,101.3,1.41E-31,0
373781,12.1561,11.4984,11.9639,-32.9991,101.3,26.7978,1081.81,26.8481,1053.27,8507,7.45E-08,7.45E-08,59.66,0,100,54.1448,-1062.28,-4.70267,-4.68968,82218,158.191,101.3,1.42E-31,0
373791,12.2003,11.5237,12.0048,-32.9991,101.3,26.7911,1081.61,26.8416,1053.07,8482.96,7.11E-08,7.11E-08,59.66,0,100,54.1702,-1060.94,-4.66574,-4.65461,82430.8,158.191,101.3,1.42E-31,0
373801,12.2439,11.5462,12.0463,-32.9991,101.3,26.7841,1081.39,26.8348,1052.85,8459.34,3.90E-08,3.90E-08,59.66,0,100,54.1955,-1059.66,-4.62906,-4.617,82643.4,158.191,101.3,1.43E-31,0
373811,12.2871,11.5698,12.0859,-32.9991,101.3,26.7767,1081.16,26.8276,1052.61,8436.19,2.40E-10,2.40E-10,59.66,0,100,54.2208,-1058.42,-4.58598,-4.58292,82857.5,158.191,101.3,1.44E-31,0
373821,12.3298,11.5942,12.1238,-32.9991,101.3,26.769,1080.93,26.82,1052.37,8413.52,1.09E-08,1.09E-08,59.66,0,100,54.2462,-1057.23,-4.55691,-4.54983,83070.4,158.191,101.3,1.45E-31,0
373831,12.3716,11.6183,12.1631,-32.9991,101.3,26.762,1080.71,26.8129,1052.15,8391.01,-4.69E-09,-4.69E-09,59.66,0,100,54.2717,-1056.09,-6.70187,-4.51581,83283.5,158.191,101.3,1.46E-31,0
373841,12.4128,11.6426,12.2008,-32.9991,101.3,26.7537,1080.46,26.8041,1051.9,8369.37,5.20E-08,5.20E-08,59.66,0,100,54.2971,-1055.02,-4.49334,-4.48417,83495.8,158.191,101.3,1.47E-31,0
373851,12.4538,11.6664,12.2379,-32.9991,101.3,26.7455,1080.2,26.7957,1051.64,8348.1,8.22E-08,8.22E-08,59.66,0,100,54.3224,-1053.94,-4.46163,-4.45109,83708,158.191,101.3,1.48E-31,0
373861,12.494,11.6911,12.2742,-32.9991,101.3,26.736,1079.91,26.7868,1051.34,8327.52,-2.18E-08,-2.18E-08,59.66,0,100,54.3479,-1052.92,-6.70187,-4.4208,83920,158.191,101.3,1.48E-31,0
373871,12.5336,11.7162,12.3099,-32.9991,101.3,26.7269,1079.63,26.778,1051.06,8307.32,-1.58E-08,-1.58E-08,59.66,0,100,54.3736,-1051.95,-6.70187,-4.39162,84131.8,158.191,101.3,1.49E-31,0
373881,12.5727,11.7411,12.345,-32.9991,101.3,26.7176,1079.34,26.7686,1050.77,8287.69,-4.46E-08,-4.46E-08,59.66,0,100,54.3993,-1050.99,-6.70187,-4.36144,84343.7,158.191,101.3,1.50E-31,0
373891,12.6112,11.766,12.3793,-32.9991,101.3,26.708,1079.04,26.7592,1050.47,8268.56,-3.84E-08,-3.84E-08,59.66,0,100,54.4251,-1050.08,-6.70187,-4.33252,84555.5,158.191,101.3,1.51E-31,0
373901,12.6491,11.7911,12.4131,-32.9991,101.3,26.6984,1078.74,26.7496,1050.17,8249.96,-6.99E-08,-6.99E-08,59.66,0,100,54.451,-1049.21,-6.70187,-4.30442,84767.1,158.191,101.3,1.52E-31,0
373911,12.6866,11.8162,12.4463,-32.9991,101.3,26.6886,1078.44,26.7399,1049.86,8231.89,-8.01E-08,-8.01E-08,59.66,0,100,54.4769,-1048.36,-6.70187,-4.27698,84978.9,158.191,101.3,1.53E-31,0
373921,12.7234,11.8413,12.4788,-32.9991,101.3,26.6786,1078.13,26.7301,1049.55,8214.35,9.94E-08,9.94E-08,59.66,0,100,54.5028,-1047.55,-4.25069,-4.25011,85190.3,158.191,101.3,1.54E-31,0
373931,12.7596,11.8666,12.5107,-32.9991,101.3,26.6685,1077.82,26.72,1049.23,8197.38,-1.01E-07,-1.01E-07,59.66,0,100,54.529,-1046.77,-6.70187,-4.22414,85401.7,158.191,101.3,1.55E-31,0
373941,12.7953,11.8918,12.5421,-32.9991,101.3,26.6583,1077.5,26.71,1048.92,8180.9,-8.91E-08,-8.91E-08,59.66,0,100,54.5552,-1046.02,-6.70187,-4.19616,85613.5,158.191,101.3,1.56E-31,0
373951,12.8303,11.917,12.5729,-32.9991,101.3,26.6481,1077.18,26.6999,1048.6,8164.96,-1.10E-07,-1.10E-07,59.66,0,100,54.5816,-1045.3,-6.70187,-4.17289,85824.7,158.191,101.3,1.57E-31,0
373961,12.8647,11.9418,12.6032,-32.9991,101.3,26.6378,1076.87,26.6896,1048.28,8149.56,-1.17E-07,-1.17E-07,59.66,0,100,54.6081,-1044.61,-6.70187,-4.14861,86033,158.191,101.3,1.58E-31,0
373971,12.8986,11.9667,12.633,-32.9991,101.3,26.6274,1076.55,26.6794,1047.96,8134.69,-1.23E-07,-1.23E-07,59.66,0,100,54.6346,-1043.95,-6.70187,-4.12434,86243,158.191,101.3,1.58E-31,0
373981,12.9321,11.9917,12.6622,-32.9991,101.3,26.6171,1076.23,26.6691,1047.63,8120.33,-1.28E-07,-1.28E-07,59.66,0,100,54.6611,-1043.3,-6.70187,-4.10058,86452.5,158.191,101.3,1.59E-31,0
373991,12.965,12.0166,12.691,-32.9991,101.3,26.6057,1075.87,26.6584,1047.28,8106.68,-2.07E-07,-2.07E-07,59.66,0,100,54.6877,-1042.68,-6.70187,-4.07721,86661,158.191,101.3,1.60E-31,0
374001,12.9976,12.0414,12.7193,-32.9991,101.3,26.5954,1075.55,26.6483,1046.96,8093.36,-2.13E-07,-2.13E-07,59.66,0,100,54.7143,-1042.08,-6.70187,-4.05434,86871.6,158.191,101.3,1.61E-31,0
374011,13.0296,12.0674,12.7471,-32.9991,101.3,26.5861,1075.27,26.6388,1046.67,8080.26,-1.69E-07,-1.69E-07,59.66,0,100,54.7409,-1041.5,-6.70187,-4.03167,87084.9,158.191,101.3,1.62E-31,0
374021,13.0611,12.0927,12.775,-32.9991,101.3,26.5757,1074.95,26.6278,1046.35,8068.09,-1.25E-07,-1.25E-07,59.66,0,100,54.7678,-1040.99,-6.70187,-4.00958,87295.4,158.191,101.3,1.63E-31,0
374031,13.092,12.1176,12.8017,-32.9991,101.3,26.5662,1074.66,26.6179,1046.06,8056.15,-7.57E-08,-7.57E-08,59.66,0,100,54.7947,-1040.45,-6.70187,-3.9926,87522.3,158.191,101.3,1.64E-31,0
374041,13.1222,12.1425,12.8269,-32.9991,101.3,26.5557,1074.33,26.6073,1045.73,8044.95,-4.90E-08,-4.90E-08,59.66,0,100,54.8218,-1039.95,-6.70187,-3.96609,87718,158.191,101.3,1.65E-31,0
374051,13.1524,12.1673,12.8534,-32.9991,101.3,26.5463,1074.04,26.5978,1045.44,8033.93,-4.39E-08,-4.39E-08,59.66,0,100,54.8489,-1039.49,-6.70187,-3.94537,87926.6,158.191,101.3,1.66E-31,0
374061,13.1821,12.1919,12.8786,-32.9991,101.3,26.5359,1073.72,26.587,1045.12,8023.8,1.51E-08,1.51E-08,59.66,0,100,54.8759,-1039.03,-3.92742,-3.92459,88136.9,158.191,101.3,1.67E-31,0
374071,13.2114,12.2164,12.904,-32.9991,101.3,26.5255,1073.4,26.5768,1044.8,8014.05,-1.94E-08,-1.94E-08,59.66,0,100,54.903,-1038.55,-6.70187,-3.9046,88346.7,158.191,101.3,1.68E-31,0
374081,13.2402,12.2408,12.9292,-32.9991,101.3,26.5164,1073.12,26.5676,1044.52,8004.46,2.32E-08,2.32E-08,59.66,0,100,54.9302,-1038.13,-3.88897,-3.8834,88556.2,158.191,101.3,1.69E-31,0
374091,13.2686,12.2651,12.9552,-32.9991,101.3,26.5061,1072.81,26.557,1044.2,7995.77,5.70E-08,5.70E-08,59.66,0,100,54.9575,-1037.75,-3.87097,-3.86341,88765.8,158.191,101.3,1.70E-31,0
374101,13.2965,12.2884,12.9798,-32.9991,101.3,26.496,1072.5,26.547,1043.89,7987.44,2.29E-08,2.29E-08,59.66,0,100,54.9848,-1037.3,-3.84945,-3.84429,88975.2,158.191,101.3,1.71E-31,0
374111,13.3241,12.3133,13.0041,-32.9991,101.3,26.4869,1072.22,26.538,1043.61,7979.28,6.07E-08,6.07E-08,59.66,0,100,55.012,-1036.94,-3.83173,-3.82491,89184.2,158.191,101.3,1.72E-31,0
374121,13.3513,12.3373,13.028,-32.9991,101.3,26.4761,1071.89,26.527,1043.28,7972.19,4.56E-08,4.56E-08,59.66,0,100,55.0395,-1036.59,-3.81272,-3.80645,89393.4,158.191,101.3,1.73E-31,0
374131,13.3779,12.3612,13.0517,-32.9991,101.3,26.4663,1071.59,26.5179,1042.98,7965.12,7.67E-09,7.67E-09,59.66,0,100,55.0671,-1036.19,-3.79123,-3.78729,89602.3,158.191,101.3,1.74E-31,0
374141,13.4041,12.3849,13.075,-32.9991,101.3,26.4628,1071.5,26.4906,1042.89,7953.09,-1.26E-07,-1.26E-07,59.66,0,100,55.0948,-1035.61,-6.70187,-3.77079,89811,158.191,101.3,1.75E-31,0
374151,13.43,12.4086,13.0982,-32.9991,101.3,26.4466,1071.28,26.5459,1042.68,7935.14,-4.34E-06,-4.34E-06,59.66,0,100,55.1224,-1037.5,-6.70187,-3.74735,90019.8,158.191,101.3,1.76E-31,0
374161,13.4554,12.4321,13.1211,-32.9991,101.3,26.4439,1071.06,26.5361,1042.44,7926.37,-4.05E-06,-4.05E-06,59.66,0,100,55.15,-1033.33,-6.70187,-3.72979,90228.3,158.191,101.3,1.77E-31,0
374171,13.4806,12.4555,13.1437,-32.9991,101.3,26.4377,1070.8,26.5266,1042.19,7918.15,-3.81E-06,-3.81E-06,59.66,0,100,55.1778,-1034.23,-6.70187,-3.71006,90436.5,158.191,101.3,1.78E-31,0
374181,13.5055,12.4787,13.1658,-32.9991,101.3,26.4308,1070.54,26.516,1041.93,7909.93,-3.50E-06,-3.50E-06,59.66,0,100,55.2055,-1034.37,-6.70187,-3.69383,90644.8,158.191,101.3,1.79E-31,0
374191,13.53,12.5018,13.1878,-32.9991,101.3,26.4217,1070.25,26.5049,1041.64,7902.96,-3.35E-06,-3.35E-06,59.66,0,100,55.2331,-1034.23,-6.70187,-3.67581,90852.8,158.191,101.3,1.80E-31,0
374201,13.5544,12.5248,13.2098,-32.9991,101.3,26.4126,1069.99,26.4928,1041.37,7896.37,-3.10E-06,-3.10E-06,59.66,0,100,55.2608,-1033.96,-6.70187,-3.65787,91060.6,158.191,101.3,1.81E-31,0
374211,13.5784,12.5476,13.2315,-32.9991,101.3,26.4009,1069.66,26.4814,1041.05,7890.69,-3.04E-06,-3.04E-06,59.66,0,100,55.2885,-1033.67,-6.70187,-3.64241,91268.2,158.191,101.3,1.82E-31,0
374221,13.6022,12.5703,13.2531,-32.9991,101.3,26.3952,1069.51,26.4713,1040.89,7884.49,-2.50E-06,-2.50E-06,59.66,0,100,55.3163,-1033.5,-6.70187,-3.62496,91475.8,158.191,101.3,1.83E-31,0
374231,13.6255,12.5924,13.274,-32.9991,101.3,26.387,1069.26,26.4623,1040.64,7879.29,-2.35E-06,-2.35E-06,59.66,0,100,55.344,-1033.28,-6.70187,-3.60997,91682.9,158.191,101.3,1.84E-31,0
374241,13.6485,12.6146,13.2953,-32.9991,101.3,26.3787,1069,26.4523,1040.38,7874.65,-2.23E-06,-2.23E-06,59.66,0,100,55.372,-1033.08,-6.70187,-3.59323,91890.2,158.191,101.3,1.85E-31,0
374251,13.671,12.6368,13.3162,-32.9991,101.3,26.3682,1068.67,26.4419,1040.05,7870.97,-2.23E-06,-2.23E-06,59.66,0,100,55.4,-1032.85,-6.70187,-3.57816,92097.2,158.191,101.3,1.86E-31,0
374261,13.6934,12.6589,13.3384,-32.9991,101.3,26.3589,1068.39,26.4309,1039.77,7867.63,-2.10E-06,-2.10E-06,59.66,0,100,55.428,-1032.65,-6.70187,-3.56164,92303.9,158.191,101.3,1.87E-31,0
374271,13.7154,12.6823,13.3593,-32.9991,101.3,26.3507,1068.15,26.4216,1039.53,7864.41,-1.92E-06,-1.92E-06,59.66,0,100,55.4558,-1032.45,-6.70187,-3.54586,92510.6,158.191,101.3,1.88E-31,0
374281,13.7372,12.7028,13.3799,-32.9991,101.3,26.3442,1067.96,26.4131,1039.33,7861.2,-1.69E-06,-1.69E-06,59.66,0,100,55.4838,-1032.28,-6.70187,-3.53052,92716.9,158.191,101.3,1.89E-31,0
374291,13.7587,12.7256,13.4004,-32.9991,101.3,26.3363,1067.72,26.4045,1039.09,7858.71,-1.63E-06,-1.63E-06,59.66,0,100,55.5117,-1028.93,-6.70187,-3.51942,92921.3,158.191,101.3,1.90E-31,0
374301,13.7802,12.7516,13.4206,-32.9991,101.3,26.3282,1067.48,26.3959,1038.85,7856.57,-1.53E-06,-1.53E-06,59.66,0,100,55.5396,-1031.24,-6.70187,-3.50153,93126.7,158.191,101.3,1.91E-31,0
374311,13.8014,12.7769,13.4411,-32.9991,101.3,26.3193,1067.21,26.3869,1038.59,7855.07,-1.54E-06,-1.54E-06,59.66,0,100,55.5676,-1031.7,-6.70187,-3.48577,93331.1,158.191,101.3,1.92E-31,0
374321,13.8222,12.7911,13.4613,-32.9991,101.3,26.3111,1066.96,26.3776,1038.33,7854.02,-1.40E-06,-1.40E-06,59.66,0,100,55.5954,-1030.62,-6.70187,-3.46809,93536.8,158.191,101.3,1.94E-31,0
374331,13.8427,12.8085,13.4814,-32.9991,101.3,26.3035,1066.73,26.3705,1038.11,7852.98,-1.36E-06,-1.36E-06,59.66,0,100,55.6234,-1030.26,-6.70187,-3.45531,93741.8,158.191,101.3,1.95E-31,0
374341,13.8633,12.83,13.5013,-32.9991,101.3,26.2967,1066.52,26.362,1037.89,7852.34,-1.29E-06,-1.29E-06,59.66,0,100,55.6512,-1029.99,-6.70187,-3.44422,93945.3,158.191,101.3,1.96E-31,0
374351,13.8836,12.8517,13.5209,-32.9991,101.3,26.29,1066.33,26.3548,1037.71,7851.71,-1.17E-06,-1.17E-06,59.66,0,100,55.6789,-1030.14,-6.70187,-3.42733,94149,158.191,101.3,1.97E-31,0
374361,13.9036,12.8748,13.5408,-32.9991,101.3,26.2841,1066.17,26.3473,1037.54,7851.48,-9.96E-07,-9.96E-07,59.66,0,100,55.7069,-1029.92,-6.70187,-3.41169,94364.3,158.191,101.3,1.98E-31,0
374371,13.9235,12.8953,13.562,-32.9991,101.3,26.2764,1065.93,26.3395,1037.3,7851.99,-9.62E-07,-9.62E-07,59.66,0,100,55.7347,-1029.79,-6.70187,-3.39795,94573.7,158.191,101.3,1.99E-31,0
374381,13.9433,12.9154,13.5817,-32.9991,101.3,26.2696,1065.73,26.3319,1037.1,7852.63,-8.80E-07,-8.80E-07,59.66,0,100,55.7623,-1029.65,-6.70187,-3.38299,94776.2,158.191,101.3,2.00E-31,0
374391,13.9629,12.9356,13.6015,-32.9991,101.3,26.2641,1065.57,26.3257,1036.94,7853.21,-7.84E-07,-7.84E-07,59.66,0,100,55.79,-1029.54,-6.70187,-3.36702,94958.4,158.191,101.3,2.01E-31,0
374401,13.9821,12.956,13.6209,-32.9991,101.3,26.2573,1065.36,26.3186,1036.73,7854.47,-7.22E-07,-7.22E-07,59.66,0,100,55.8177,-1029.43,-6.70187,-3.35164,95159,158.191,101.3,2.02E-31,0
374411,14.0012,12.9771,13.6404,-32.9991,101.3,26.251,1065.18,26.3117,1036.55,7855.87,-6.95E-07,-6.95E-07,59.66,0,100,55.8455,-1029.29,-6.70187,-3.33758,95366.2,158.191,101.3,2.03E-31,0
374421,14.0203,12.9975,13.66,-32.9991,101.3,26.2448,1065,26.3053,1036.37,7857.49,-6.36E-07,-6.36E-07,59.66,0,100,55.873,-1029.17,-6.70187,-3.32605,95569.3,158.191,101.3,2.04E-31,0
374431,14.0393,13.0172,13.6797,-32.9991,101.3,26.2388,1064.82,26.2991,1036.19,7859.33,-5.98E-07,-5.98E-07,59.66,0,100,55.9003,-1029.07,-6.70187,-3.3103,95772,158.191,101.3,2.05E-31,0
374441,14.058,13.0368,13.6993,-32.9991,101.3,26.2311,1064.59,26.292,1035.96,7861.89,-6.80E-07,-6.80E-07,59.66,0,100,55.9277,-1028.95,-6.70187,-3.29676,95974.4,158.191,101.3,2.07E-31,0
374451,14.0768,13.0563,13.718,-32.9991,101.3,26.2242,1064.39,26.2856,1035.75,7864.46,-7.06E-07,-7.06E-07,59.66,0,100,55.9551,-1028.84,-6.70187,-3.28494,96176.4,158.191,101.3,2.08E-31,0
374461,14.0954,13.0757,13.7374,-32.9991,101.3,26.219,1064.23,26.2805,1035.6,7866.85,-7.15E-07,-7.15E-07,59.66,0,100,55.9825,-1028.75,-6.70187,-3.27307,96378.2,158.191,101.3,2.09E-31,0
374471,14.1138,13.0928,13.7568,-32.9991,101.3,26.2139,1064.09,26.2752,1035.46,7869.45,-6.54E-07,-6.54E-07,59.66,0,100,56.0098,-1028.7,-6.70187,-3.26069,96579.7,158.191,101.3,2.10E-31,0
374481,14.1322,13.1144,13.7762,-32.9991,101.3,26.2102,1063.98,26.2706,1035.35,7871.94,-5.42E-07,-5.42E-07,59.66,0,100,56.037,-1028.64,-6.70187,-3.25083,96781.1,158.191,101.3,2.11E-31,0
374491,14.1506,13.132,13.7973,-32.9991,101.3,26.2054,1063.85,26.2654,1035.21,7874.93,-5.03E-07,-5.03E-07,59.66,0,100,56.064,-1028.56,-6.70187,-3.24007,96981.9,158.191,101.3,2.12E-31,0
