Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372571,-9.58133,-15.1497,-8.94541,-32.9991,101.3,151.909,422.675,128.726,1042.86,4502.95,3368.03,1558.65,59.66,0,9.99228,50.0915,3385.63,4.7417,17.8216,59493.2,158.191,101.3,7.18E-32,1.30314
372581,-9.62758,-15.1391,-8.9349,-32.9991,101.3,151.913,422.656,128.726,1042.82,4503.19,3369.27,1559.01,59.66,0,9.98781,50.085,3385.09,4.71012,17.7895,59565.9,158.191,101.3,7.20E-32,1.3059
372591,-9.64841,-15.1308,-8.92665,-32.9991,101.3,151.923,422.619,128.728,1042.74,4503.62,3370.94,1559.82,59.66,0,9.98353,50.077,3383.99,4.6795,17.7567,59633,158.191,101.3,7.22E-32,1.30854
372601,-9.67143,-15.1234,-8.91891,-32.9991,101.3,151.94,422.587,128.731,1042.69,4503.92,3372.96,1560.98,59.66,0,9.97956,50.0681,3382.44,4.64942,17.7239,59698.9,158.191,101.3,7.25E-32,1.31106
372611,-9.68979,-15.1163,-8.91442,-32.9991,101.3,151.959,422.554,128.735,1042.64,4504.23,3375.11,1562.29,59.66,0,9.97596,50.0589,3380.54,4.61994,17.6911,59765.7,158.191,101.3,7.27E-32,1.31347
372621,-9.6954,-15.1093,-8.9109,-32.9991,101.3,151.977,422.523,128.739,1042.6,4504.58,3377.15,1563.5,59.66,0,9.97268,50.0502,3378.87,4.59066,17.6577,59834.7,158.191,101.3,7.29E-32,1.31574
372631,-9.70493,-15.1021,-8.90954,-32.9991,101.3,151.985,422.499,128.741,1042.56,4504.96,3379.06,1564.62,59.66,0,9.96971,50.0419,3377.93,4.56163,17.6259,59910.1,158.191,101.3,7.31E-32,1.31793
372641,-9.71106,-15.0952,-8.90736,-32.9991,101.3,152,422.471,128.744,1042.52,4505.39,3380.74,1565.52,59.66,0,9.96702,50.0344,3376.32,4.53274,17.5943,59990.2,158.191,101.3,7.33E-32,1.32011
372651,-9.70895,-15.0878,-8.9058,-32.9991,101.3,152.018,422.441,128.748,1042.48,4505.86,3382.23,1566.26,59.66,0,9.96466,50.0276,3374.65,4.50376,17.5635,60075.1,158.191,101.3,7.36E-32,1.32237
372661,-9.71524,-15.0805,-8.90591,-32.9991,101.3,152.034,422.412,128.752,1042.43,4506.38,3383.41,1566.73,59.66,0,9.96261,50.0218,3373.02,4.47465,17.5327,60165.7,158.191,101.3,7.38E-32,1.32455
372671,-9.70861,-15.0737,-8.90577,-32.9991,101.3,152.05,422.382,128.755,1042.39,4506.94,3384.27,1566.89,59.66,0,9.96083,50.0169,3371.48,4.44543,17.5028,60261.4,158.191,101.3,7.40E-32,1.32667
372681,-9.70996,-15.0666,-8.9056,-32.9991,101.3,152.065,422.354,128.758,1042.35,4507.55,3384.81,1566.77,59.66,0,9.95931,50.013,3370,4.41598,17.4739,60360.2,158.191,101.3,7.42E-32,1.32871
372691,-9.70585,-15.0596,-8.90733,-32.9991,101.3,152.077,422.327,128.761,1042.31,4508.2,3385.04,1566.37,59.66,0,9.95803,50.01,3368.75,4.38644,17.4456,60461.7,158.191,101.3,7.45E-32,1.3307
372701,-9.70048,-15.0526,-8.90722,-32.9991,101.3,152.089,422.3,128.763,1042.26,4508.98,3385,1565.73,59.66,0,9.95696,50.0078,3367.52,4.35657,17.4178,60565.1,158.191,101.3,7.47E-32,1.33261
372711,-9.69539,-15.0458,-8.90722,-32.9991,101.3,152.098,422.269,128.765,1042.2,4509.83,3384.68,1564.84,59.66,0,9.9561,50.0062,3366.49,4.3268,17.3905,60669.3,158.191,101.3,7.49E-32,1.33445
372721,-9.6901,-15.039,-8.90722,-32.9991,101.3,152.106,422.246,128.767,1042.16,4510.59,3384.19,1563.79,59.66,0,9.95544,50.0052,3365.56,4.29681,17.3643,60773.1,158.191,101.3,7.51E-32,1.33622
372731,-9.68647,-15.0323,-8.90722,-32.9991,101.3,152.114,422.225,128.769,1042.12,4511.4,3383.52,1562.58,59.66,0,9.95496,50.0046,3364.7,4.26681,17.3384,60878.2,158.191,101.3,7.54E-32,1.3379
372741,-9.68336,-15.0258,-8.90726,-32.9991,101.3,152.121,422.207,128.77,1042.08,4512.23,3382.68,1561.24,59.66,0,9.95466,50.0044,3364.19,4.23698,17.3131,60983.5,158.191,101.3,7.56E-32,1.33952
372751,-9.67886,-15.019,-8.90967,-32.9991,101.3,152.132,422.183,128.772,1042.04,4513.09,3381.7,1559.77,59.66,0,9.95453,50.0046,3362.97,4.20722,17.2884,61087.2,158.191,101.3,7.58E-32,1.34106
372761,-9.6666,-15.0125,-8.91085,-32.9991,101.3,152.146,422.157,128.775,1042,4513.98,3380.46,1558.06,59.66,0,9.95446,50.0055,3361.51,4.17764,17.264,61192,158.191,101.3,7.61E-32,1.34252
372771,-9.66789,-15.0062,-8.91423,-32.9991,101.3,152.158,422.132,128.778,1041.97,4514.9,3378.96,1556.1,59.66,0,9.95449,50.0071,3360.32,4.14812,17.2388,61296,158.191,101.3,7.63E-32,1.3439
372781,-9.65772,-15,-8.9156,-32.9991,101.3,152.175,422.102,128.781,1041.93,4515.86,3377.28,1553.99,59.66,0,9.95471,50.009,3358.39,4.11853,17.2178,61401.3,158.191,101.3,7.66E-32,1.3452
372791,-9.65303,-14.9941,-8.91874,-32.9991,101.3,152.185,422.08,128.783,1041.89,4516.85,3375.45,1551.77,59.66,0,9.95506,50.0112,3357.35,4.08921,17.1947,61507,158.191,101.3,7.68E-32,1.34641
372801,-9.6477,-14.988,-8.92264,-32.9991,101.3,152.207,422.049,128.791,1041.85,4517.88,3373.32,1549.27,59.66,0,9.95554,50.0141,3355.46,4.06015,17.1733,61613.6,158.191,101.3,7.70E-32,1.34754
372811,-9.63594,-14.9822,-8.92615,-32.9991,101.3,152.227,422.019,128.792,1041.82,4518.93,3371.11,1546.69,59.66,0,9.95609,50.0171,3353.6,4.03143,17.1528,61721.4,158.191,101.3,7.73E-32,1.34859
372821,-9.63219,-14.9762,-8.93114,-32.9991,101.3,152.25,421.986,128.797,1041.78,4520.02,3368.66,1543.91,59.66,0,9.95677,50.0206,3351.46,4.00281,17.133,61830.4,158.191,101.3,7.75E-32,1.34953
372831,-9.62806,-14.9708,-8.93588,-32.9991,101.3,152.277,421.95,128.803,1041.74,4521.15,3365.9,1540.85,59.66,0,9.95753,50.0248,3349.03,3.97452,17.114,61940.7,158.191,101.3,7.78E-32,1.35039
372841,-9.6233,-14.9652,-8.94102,-32.9991,101.3,152.307,421.911,128.809,1041.7,4522.33,3362.92,1537.59,59.66,0,9.95841,50.0294,3346.27,3.94652,17.0964,62052.4,158.191,101.3,7.80E-32,1.35115
372851,-9.61859,-14.9601,-8.94692,-32.9991,101.3,152.33,421.875,128.814,1041.66,4523.55,3359.77,1534.18,59.66,0,9.95935,50.0342,3343.92,3.9187,17.0792,62165,158.191,101.3,7.83E-32,1.3518
372861,-9.60828,-14.9549,-8.95261,-32.9991,101.3,152.366,421.833,128.822,1041.62,4524.83,3356.32,1530.49,59.66,0,9.96036,50.0397,3340.91,3.89133,17.0632,62277.7,158.191,101.3,7.85E-32,1.35235
372871,-9.60489,-14.9503,-8.95845,-32.9991,101.3,152.393,421.793,128.828,1041.58,4526.14,3352.72,1526.67,59.66,0,9.96141,50.0453,3338.12,3.8642,17.0484,62392,158.191,101.3,7.88E-32,1.35278
372881,-9.59767,-14.9454,-8.96446,-32.9991,101.3,152.428,421.75,128.835,1041.54,4527.6,3348.92,1522.67,59.66,0,9.96254,50.0512,3335,3.83728,17.0344,62506.9,158.191,101.3,7.91E-32,1.3531
372891,-9.59434,-14.9411,-8.97104,-32.9991,101.3,152.462,421.717,128.842,1041.53,4528.72,3345.03,1518.58,59.66,0,9.96374,50.0573,3331.74,3.81082,17.0216,62622,158.191,101.3,7.93E-32,1.3533
372901,-9.59592,-14.9365,-8.97765,-32.9991,101.3,152.494,421.661,128.849,1041.45,4530.49,3340.82,1514.26,59.66,0,9.96502,50.0635,3328.75,3.78508,17.0097,62738.1,158.191,101.3,7.96E-32,1.35339
372911,-9.58635,-14.9323,-8.98415,-32.9991,101.3,152.535,421.604,128.858,1041.38,4532.21,3336.41,1509.75,59.66,0,9.96635,50.0701,3325.12,3.75976,16.9995,62854.3,158.191,101.3,7.99E-32,1.35336
372921,-9.58187,-14.9283,-8.99107,-32.9991,101.3,152.579,421.569,128.867,1041.38,4533.41,3332.09,1505.27,59.66,0,9.96773,50.0765,3321.21,3.73485,16.9903,62971.8,158.191,101.3,8.01E-32,1.35319
372931,-9.58348,-14.9245,-8.99868,-32.9991,101.3,152.623,421.513,128.876,1041.33,4535.13,3327.43,1500.57,59.66,0,9.96924,50.0832,3317.48,3.71074,16.982,63090.1,158.191,101.3,8.04E-32,1.35291
372941,-9.57856,-14.9208,-9.00651,-32.9991,101.3,152.67,421.47,128.886,1041.31,4536.65,3322.68,1495.76,59.66,0,9.97082,50.09,3313.39,3.68701,16.9751,63208.2,158.191,101.3,8.07E-32,1.35249
372951,-9.57282,-14.9167,-9.01452,-32.9991,101.3,152.716,421.409,128.897,1041.26,4538.63,3317.67,1490.73,59.66,0,9.97238,50.0971,3308.82,3.66405,16.9692,63328.2,158.191,101.3,8.10E-32,1.35193
372961,-9.5681,-14.9137,-9.02258,-32.9991,101.3,152.768,421.339,128.907,1041.18,4540.68,3312.42,1485.49,59.66,0,9.9739,50.1045,3303.93,3.64187,16.9656,63449.1,158.191,101.3,8.12E-32,1.35123
372971,-9.56941,-14.9104,-9.03156,-32.9991,101.3,152.817,421.271,128.918,1041.1,4542.84,3307.06,1480.17,59.66,0,9.97552,50.1117,3299.49,3.62035,16.9608,63571.2,158.191,101.3,8.15E-32,1.3504
372981,-9.56519,-14.9075,-9.04033,-32.9991,101.3,152.875,421.212,128.93,1041.07,4544.7,3301.58,1474.73,59.66,0,9.97717,50.1192,3294.64,3.59945,16.9583,63694.4,158.191,101.3,8.18E-32,1.34943
372991,-9.56105,-14.9045,-9.04935,-32.9991,101.3,152.921,421.14,128.939,1040.98,4547.06,3295.89,1469.13,59.66,0,9.97877,50.1266,3290.2,3.57945,16.9588,63818.9,158.191,101.3,8.21E-32,1.34832
373001,-9.55586,-14.9017,-9.05877,-32.9991,101.3,152.973,421.071,128.95,1040.9,4549.37,3290.1,1463.43,59.66,0,9.98036,50.1341,3285.48,3.56021,16.9604,63944.7,158.191,101.3,8.24E-32,1.34707
373011,-9.55729,-14.8991,-9.06848,-32.9991,101.3,153.034,421.014,128.964,1040.88,4551.46,3284.22,1457.61,59.66,0,9.982,50.1418,3280.16,3.54146,16.9644,64071.8,158.191,101.3,8.27E-32,1.34567
373021,-9.55089,-14.8967,-9.07793,-32.9991,101.3,153.095,420.934,128.977,1040.8,4554.04,3278.16,1451.67,59.66,0,9.98358,50.1493,3274.46,3.52385,16.9665,64200,158.191,101.3,8.30E-32,1.34413
373031,-9.55266,-14.8944,-9.08778,-32.9991,101.3,153.158,420.855,128.989,1040.72,4556.64,3272.05,1445.71,59.66,0,9.98517,50.1566,3268.97,3.50723,16.9719,64333.6,158.191,101.3,8.33E-32,1.34267
373041,-9.54555,-14.8931,-9.09791,-32.9991,101.3,153.221,420.772,129.002,1040.62,4559.56,3265.76,1439.6,59.66,0,9.98675,50.164,3263.48,3.49146,16.9788,64464.4,158.191,101.3,8.36E-32,1.34116
373051,-9.54752,-14.891,-9.10838,-32.9991,101.3,153.292,420.69,129.017,1040.55,4562.33,3259.3,1433.31,59.66,0,9.98834,50.1717,3257.48,3.47669,16.9871,64595.8,158.191,101.3,8.39E-32,1.33951
373061,-9.54752,-14.8878,-9.11905,-32.9991,101.3,153.363,420.607,129.032,1040.47,4565.29,3252.74,1426.94,59.66,0,9.98991,50.1793,3251.08,3.46278,16.997,64729,158.191,101.3,8.43E-32,1.33772
373071,-9.54304,-14.8879,-9.13072,-32.9991,101.3,153.432,420.517,129.046,1040.38,4568.38,3245.98,1420.38,59.66,0,9.9914,50.1871,3244.83,3.44998,17.0084,64850.9,158.191,101.3,8.46E-32,1.33579
373081,-9.54304,-14.886,-9.14317,-32.9991,101.3,153.511,420.415,129.063,1040.27,4571.72,3238.99,1413.63,59.66,0,9.99295,50.195,3237.76,3.43818,17.0215,64985.7,158.191,101.3,8.49E-32,1.33369
373091,-9.53617,-14.884,-9.15399,-32.9991,101.3,153.596,420.326,129.08,1040.2,4574.89,3231.79,1406.67,59.66,0,9.99459,50.2034,3230.61,3.42725,17.0362,65129.2,158.191,101.3,8.52E-32,1.33161
373101,-9.5428,-14.8827,-9.16588,-32.9991,101.3,153.675,420.233,129.097,1040.11,4578.36,3224.49,1399.64,59.66,0,9.99625,50.2115,3223.78,3.41727,17.0526,65267.7,158.191,101.3,8.56E-32,1.32926
373111,-9.53756,-14.8807,-9.17716,-32.9991,101.3,153.753,420.145,129.112,1040.04,4581.82,3216.98,1392.41,59.66,0,9.99786,50.2199,3216.9,3.4083,17.0706,65407.3,158.191,101.3,8.59E-32,1.32694
373121,-9.53756,-14.8808,-9.18956,-32.9991,101.3,153.834,420.056,129.129,1039.96,4585.42,3209.49,1385.2,59.66,0,9.9994,50.2279,3209.83,3.40031,17.0901,65548.2,158.191,101.3,8.62E-32,1.32446
373131,-9.533,-14.8792,-9.20154,-32.9991,101.3,153.916,419.962,129.146,1039.88,4589.19,3201.83,1377.83,59.66,0,10.0009,50.2359,3202.46,3.39356,17.1113,65695.3,158.191,101.3,8.66E-32,1.32189
373141,-9.53792,-14.8793,-9.2142,-32.9991,101.3,154.004,419.865,129.163,1039.8,4593.12,3194.07,1370.38,59.66,0,10.0023,50.2439,3195.07,3.38791,17.1337,65839,158.191,101.3,8.69E-32,1.3195
373151,-9.53197,-14.8778,-9.22742,-32.9991,101.3,154.097,419.763,129.183,1039.71,4597.2,3186.1,1362.73,59.66,0,10.0038,50.2521,3187.17,3.38336,17.1577,65984.5,158.191,101.3,8.73E-32,1.31696
373161,-9.53197,-14.8778,-9.24083,-32.9991,101.3,154.188,419.661,129.201,1039.62,4601.43,3177.97,1354.94,59.66,0,10.0051,50.2603,3179.39,3.37992,17.1832,66131.1,158.191,101.3,8.77E-32,1.31429
373171,-9.52537,-14.8762,-9.25409,-32.9991,101.3,154.278,419.56,129.219,1039.52,4605.8,3169.74,1347.04,59.66,0,10.0065,50.2685,3171.68,3.37758,17.2102,66279.2,158.191,101.3,8.80E-32,1.31148
373181,-9.53114,-14.8763,-9.26743,-32.9991,101.3,154.38,419.45,129.239,1039.43,4610.32,3161.36,1339.02,59.66,0,10.0078,50.2766,3162.98,3.37651,17.2389,66429.1,158.191,101.3,8.84E-32,1.30853
373191,-9.52359,-14.8763,-9.28155,-32.9991,101.3,154.473,419.345,129.258,1039.33,4614.99,3152.92,1330.95,59.66,0,10.0092,50.2845,3154.94,3.37652,17.2691,66580.9,158.191,101.3,8.88E-32,1.30543
373201,-9.5308,-14.8763,-9.29512,-32.9991,101.3,154.57,419.237,129.278,1039.24,4619.84,3144.19,1322.61,59.66,0,10.0105,50.2929,3146.76,3.37765,17.3011,66739.3,158.191,101.3,8.92E-32,1.30226
373211,-9.52456,-14.8763,-9.30871,-32.9991,101.3,154.672,419.127,129.298,1039.14,4624.84,3135.48,1314.29,59.66,0,10.0118,50.3008,3138.18,3.38003,17.3346,66891.1,158.191,101.3,8.95E-32,1.29888
373221,-9.52456,-14.8763,-9.3227,-32.9991,101.3,154.781,419.022,129.319,1039.06,4629.76,3126.73,1305.95,59.66,0,10.0132,50.3085,3129.3,3.38375,17.3699,67050.6,158.191,101.3,8.99E-32,1.29549
373231,-9.52456,-14.8763,-9.3371,-32.9991,101.3,154.886,418.912,129.34,1038.98,4634.95,3117.77,1297.4,59.66,0,10.0145,50.3164,3120.03,3.38866,17.4067,67212.8,158.191,101.3,9.03E-32,1.29222
373241,-9.52456,-14.8763,-9.35136,-32.9991,101.3,154.996,418.796,129.362,1038.87,4640.44,3108.61,1288.69,59.66,0,10.0158,50.3243,3111.14,3.39502,17.445,67367.4,158.191,101.3,9.07E-32,1.28895
373251,-9.51912,-14.8781,-9.36584,-32.9991,101.3,155.107,418.679,129.384,1038.76,4646.1,3099.31,1279.85,59.66,0,10.017,50.3323,3102.12,3.40266,17.4848,67531.8,158.191,101.3,9.11E-32,1.28537
373261,-9.52579,-14.8781,-9.37892,-32.9991,101.3,155.218,418.56,129.405,1038.65,4651.94,3090,1271.02,59.66,0,10.0183,50.3398,3092.93,3.41166,17.5262,67680.8,158.191,101.3,9.16E-32,1.28184
373271,-9.51797,-14.8831,-9.39677,-32.9991,101.3,155.335,418.435,129.427,1038.54,4657.94,3080.6,1262.11,59.66,0,10.0196,50.3473,3083.04,3.42202,17.5691,67823.8,158.191,101.3,9.20E-32,1.2782
373281,-9.5188,-14.8829,-9.41175,-32.9991,101.3,155.454,418.307,129.452,1038.42,4664.16,3070.9,1252.91,59.66,0,10.0207,50.3552,3073.35,3.43383,17.6139,67994.1,158.191,101.3,9.24E-32,1.27423
373291,-9.52294,-14.8844,-9.42664,-32.9991,101.3,155.576,418.177,129.475,1038.29,4670.61,3061.07,1243.58,59.66,0,10.0218,50.3631,3063.51,3.44703,17.6605,68177.9,158.191,101.3,9.28E-32,1.2702
373301,-9.51562,-14.8843,-9.44025,-32.9991,101.3,155.689,418.042,129.496,1038.14,4677.43,3051.1,1234.14,59.66,0,10.0228,50.3709,3054.05,3.4618,17.7088,68331.3,158.191,101.3,9.32E-32,1.26601
373311,-9.51696,-14.8839,-9.45594,-32.9991,101.3,155.806,417.915,129.519,1038.01,4684.16,3041.26,1224.81,59.66,0,10.0238,50.378,3044.54,3.47804,17.7588,68503,158.191,101.3,9.37E-32,1.26193
373321,-9.52353,-14.8875,-9.47198,-32.9991,101.3,155.929,417.795,129.542,1037.92,4690.82,3031.29,1215.32,59.66,0,10.0247,50.3854,3034.25,3.49577,17.8104,68691.8,158.191,101.3,9.41E-32,1.25778
373331,-9.51651,-14.886,-9.48552,-32.9991,101.3,156.05,417.681,129.566,1037.84,4697.68,3021.31,1205.82,59.66,0,10.0257,50.3924,3024.32,3.5151,17.8634,68866.3,158.191,101.3,9.46E-32,1.2534
373341,-9.51795,-14.8878,-9.49963,-32.9991,101.3,156.181,417.549,129.59,1037.71,4704.98,3011.09,1196.14,59.66,0,10.0267,50.3996,3014.06,3.53621,17.9179,69042.7,158.191,101.3,9.50E-32,1.24885
373351,-9.51932,-14.8896,-9.51528,-32.9991,101.3,156.304,417.435,129.613,1037.62,4712.17,3001.07,1186.65,59.66,0,10.0277,50.4059,3004.34,3.55897,17.9741,69221.4,158.191,101.3,9.55E-32,1.24406
373361,-9.51798,-14.8895,-9.53081,-32.9991,101.3,156.429,417.305,129.637,1037.5,4719.8,2990.7,1176.85,59.66,0,10.0287,50.4127,2994.19,3.58347,18.0317,69408.7,158.191,101.3,9.60E-32,1.23909
373371,-9.51396,-14.8913,-9.54599,-32.9991,101.3,156.556,417.181,129.661,1037.39,4727.36,2980.32,1167.02,59.66,0,10.0295,50.4193,2984.25,3.60986,18.0908,69589.9,158.191,101.3,9.65E-32,1.23418
373381,-9.51956,-14.8935,-9.56072,-32.9991,101.3,156.685,417.052,129.685,1037.27,4735.28,2969.98,1157.25,59.66,0,10.0304,50.4254,2974,3.63792,18.1515,69778.4,158.191,101.3,9.70E-32,1.22903
373391,-9.51355,-14.8934,-9.57532,-32.9991,101.3,156.814,416.925,129.709,1037.15,4743.35,2959.66,1147.48,59.66,0,10.0311,50.4312,2963.81,3.66789,18.2137,69971.9,158.191,101.3,9.75E-32,1.2243
373401,-9.51478,-14.8951,-9.59036,-32.9991,101.3,156.954,416.792,129.735,1037.03,4751.58,2949.29,1137.67,59.66,0,10.0318,50.4369,2952.95,3.69983,18.2774,70157.3,158.191,101.3,9.80E-32,1.21929
373411,-9.50858,-14.8965,-9.60579,-32.9991,101.3,157.081,416.666,129.758,1036.92,4759.97,2938.92,1127.85,59.66,0,10.0324,50.4423,2942.83,3.73369,18.3426,70352.4,158.191,101.3,9.85E-32,1.21427
373421,-9.5152,-14.8987,-9.62057,-32.9991,101.3,157.213,416.541,129.782,1036.8,4768.51,2928.35,1117.83,59.66,0,10.0329,50.448,2932.7,3.76953,18.4094,70541.5,158.191,101.3,9.90E-32,1.20897
373431,-9.50813,-14.8986,-9.63527,-32.9991,101.3,157.351,416.407,129.808,1036.68,4777.27,2917.8,1107.82,59.66,0,10.0333,50.4534,2921.95,3.80741,18.4777,70741.2,158.191,101.3,9.96E-32,1.20366
373441,-9.51527,-14.9006,-9.64961,-32.9991,101.3,157.489,416.269,129.833,1036.53,4786.41,2907.19,1097.78,59.66,0,10.0337,50.4586,2911.31,3.84732,18.5476,70940.4,158.191,101.3,1.00E-31,1.19818
373451,-9.50629,-14.9032,-9.66404,-32.9991,101.3,157.627,416.155,129.857,1036.46,4795.1,2896.66,1087.75,59.66,0,10.0341,50.4636,2900.67,3.88924,18.6184,71134.7,158.191,101.3,1.01E-31,1.19262
373461,-9.51255,-14.903,-9.67853,-32.9991,101.3,157.759,416.032,129.881,1036.35,4804.33,2886.12,1077.74,59.66,0,10.0344,50.4682,2890.32,3.93321,18.6909,71345.1,158.191,101.3,1.01E-31,1.18738
373471,-9.5062,-14.9045,-9.69271,-32.9991,101.3,157.891,415.91,129.905,1036.24,4813.63,2875.61,1067.76,59.66,0,10.0346,50.4725,2880.19,3.97942,18.7644,71552.1,158.191,101.3,1.02E-31,1.18202
373481,-9.51332,-14.9067,-9.7068,-32.9991,101.3,158.025,415.788,129.929,1036.14,4823.07,2865.17,1057.84,59.66,0,10.0348,50.4764,2869.83,4.02785,18.8391,71750.4,158.191,101.3,1.02E-31,1.17662
373491,-9.50805,-14.9065,-9.72153,-32.9991,101.3,158.164,415.663,129.954,1036.03,4832.71,2854.76,1047.95,59.66,0,10.0349,50.4801,2859.41,4.07844,18.9151,71960.8,158.191,101.3,1.03E-31,1.17114
373501,-9.50805,-14.9083,-9.735,-32.9991,101.3,158.297,415.546,129.977,1035.93,4842.37,2844.3,1037.99,59.66,0,10.0349,50.4837,2849.2,4.13141,18.9923,72173.3,158.191,101.3,1.03E-31,1.16543
373511,-9.50805,-14.9101,-9.74927,-32.9991,101.3,158.436,415.418,130.002,1035.81,4852.42,2833.89,1028.11,59.66,0,10.035,50.4869,2838.82,4.18669,19.0709,72378.4,158.191,101.3,1.04E-31,1.1597
373521,-9.50805,-14.91,-9.7625,-32.9991,101.3,158.569,415.302,130.025,1035.71,4862.44,2823.49,1018.21,59.66,0,10.0349,50.4901,2828.74,4.24424,19.1509,72594.4,158.191,101.3,1.05E-31,1.15387
373531,-9.50805,-14.9116,-9.77569,-32.9991,101.3,158.704,415.192,130.048,1035.63,4872.48,2813.24,1008.43,59.66,0,10.0348,50.4927,2818.75,4.3042,19.2322,72820.5,158.191,101.3,1.05E-31,1.14825
373541,-9.51028,-14.9116,-9.78726,-32.9991,101.3,158.839,415.073,130.072,1035.52,4882.83,2803.02,998.701,59.66,0,10.0346,50.495,2808.57,4.36671,19.3144,73031.3,158.191,101.3,1.06E-31,1.14274
373551,-9.50852,-14.9132,-9.80191,-32.9991,101.3,158.975,414.948,130.096,1035.4,4893.31,2792.79,988.974,59.66,0,10.0344,50.4972,2798.62,4.43194,19.3977,73253,158.191,101.3,1.06E-31,1.13716
373561,-9.50402,-14.9132,-9.81496,-32.9991,101.3,159.109,414.838,130.119,1035.31,4903.78,2782.66,979.294,59.66,0,10.034,50.4992,2788.77,4.49949,19.4821,73477.2,158.191,101.3,1.07E-31,1.13138
373571,-9.50741,-14.9132,-9.82742,-32.9991,101.3,159.242,414.726,130.142,1035.22,4914.37,2772.6,969.654,59.66,0,10.0335,50.5009,2778.85,4.56969,19.5675,73693.5,158.191,101.3,1.08E-31,1.12561
373581,-9.50343,-14.9147,-9.83991,-32.9991,101.3,159.379,414.626,130.165,1035.15,4924.93,2762.65,960.09,59.66,0,10.0329,50.5024,2769.16,4.64238,19.6542,73921.2,158.191,101.3,1.08E-31,1.11976
373591,-9.5093,-14.9147,-9.85217,-32.9991,101.3,159.508,414.514,130.187,1035.05,4935.81,2752.72,950.574,59.66,0,10.0322,50.5036,2759.54,4.71788,19.7417,74146.3,158.191,101.3,1.09E-31,1.11365
373601,-9.50369,-14.9147,-9.86333,-32.9991,101.3,159.64,414.406,130.21,1034.96,4946.73,2742.91,941.143,59.66,0,10.0315,50.5045,2750.04,4.79614,19.8303,74385.4,158.191,101.3,1.10E-31,1.1081
373611,-9.50369,-14.9147,-9.8747,-32.9991,101.3,159.77,414.298,130.232,1034.87,4957.73,2733.2,931.804,59.66,0,10.0306,50.505,2740.55,4.87721,19.9194,74611.5,158.191,101.3,1.10E-31,1.10243
373621,-9.50369,-14.9147,-9.8862,-32.9991,101.3,159.898,414.195,130.253,1034.79,4968.76,2723.61,922.564,59.66,0,10.0297,50.5053,2731.32,4.96104,20.0094,74848.2,158.191,101.3,1.11E-31,1.09682
373631,-9.50369,-14.9147,-9.89729,-32.9991,101.3,160.028,414.095,130.275,1034.71,4979.82,2714.15,913.427,59.66,0,10.0287,50.5053,2722.04,5.04761,20.1,75079.1,158.191,101.3,1.12E-31,1.09105
373641,-9.50369,-14.9147,-9.90799,-32.9991,101.3,160.155,414.003,130.296,1034.65,4991,2704.84,904.396,59.66,0,10.0276,50.5049,2712.93,5.13687,20.1911,75317.4,158.191,101.3,1.12E-31,1.08506
373651,-9.50667,-14.9147,-9.91828,-32.9991,101.3,160.28,413.906,130.317,1034.57,5002.29,2695.62,895.46,59.66,0,10.0264,50.5043,2704.03,5.22905,20.2826,75551.4,158.191,101.3,1.13E-31,1.07929
373661,-9.50468,-14.9132,-9.9287,-32.9991,101.3,160.405,413.804,130.337,1034.48,5013.86,2686.49,886.616,59.66,0,10.0252,50.5034,2695.22,5.32396,20.3745,75795.9,158.191,101.3,1.14E-31,1.07336
373671,-9.50016,-14.9132,-9.93849,-32.9991,101.3,160.528,413.719,130.358,1034.43,5025.06,2677.59,877.927,59.66,0,10.0239,50.5022,2686.49,5.42154,20.4668,76036,158.191,101.3,1.15E-31,1.06776
373681,-9.50557,-14.9115,-9.94805,-32.9991,101.3,160.65,413.628,130.378,1034.37,5036.52,2668.78,869.341,59.66,0,10.0225,50.5007,2677.92,5.52187,20.5593,76277,158.191,101.3,1.15E-31,1.06195
373691,-9.50039,-14.91,-9.95762,-32.9991,101.3,160.768,413.543,130.397,1034.3,5048.02,2660.11,860.875,59.66,0,10.021,50.4989,2669.87,5.62488,20.6521,76520.9,158.191,101.3,1.16E-31,1.05602
373701,-9.50039,-14.9101,-9.96671,-32.9991,101.3,160.881,413.467,130.415,1034.26,5059.4,2651.67,852.555,59.66,0,10.0194,50.4969,2661.84,5.73033,20.7444,76767.4,158.191,101.3,1.17E-31,1.05002
373711,-9.50039,-14.9079,-9.9751,-32.9991,101.3,160.996,413.384,130.434,1034.2,5070.95,2643.35,844.356,59.66,0,10.0176,50.4945,2653.9,5.83863,20.8388,77018.1,158.191,101.3,1.17E-31,1.04403
373721,-9.50039,-14.9064,-9.98338,-32.9991,101.3,161.107,413.302,130.452,1034.15,5082.52,2635.22,836.312,59.66,0,10.0157,50.4918,2645.84,5.94979,20.9326,77271,158.191,101.3,1.18E-31,1.03821
