Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373391,-8.44571,-15.5724,-9.9032,-32.9991,101.3,154.886,417.596,129.474,1036.78,4566.27,3091.09,1149.48,59.66,0,10.0435,50.546,3055.09,26.3267,-8.27119,64268.5,158.191,101.3,8.90E-32,1.07088
373401,-8.44259,-15.5766,-9.91877,-32.9991,101.3,155.032,417.425,129.505,1036.6,4575.97,3077.99,1137.55,59.66,0,10.0473,50.5518,3042.32,26.3222,-8.28332,64379,158.191,101.3,8.94E-32,1.06756
373411,-8.43945,-15.581,-9.93404,-32.9991,101.3,155.168,417.259,129.532,1036.43,4585.95,3064.81,1125.53,59.66,0,10.0508,50.5574,3030.17,26.3176,-8.29529,64491.6,158.191,101.3,8.98E-32,1.06417
373421,-8.43626,-15.5852,-9.94959,-32.9991,101.3,155.31,417.097,129.561,1036.27,4596.06,3051.68,1113.55,59.66,0,10.0542,50.5626,3017.86,26.313,-8.30704,64608.8,158.191,101.3,9.02E-32,1.06078
373431,-8.43295,-15.5891,-9.96504,-32.9991,101.3,155.459,416.943,129.591,1036.13,4606.22,3038.58,1101.57,59.66,0,10.0574,50.5674,3005.44,26.3084,-8.31871,64728.8,158.191,101.3,9.06E-32,1.05772
373441,-8.42962,-15.593,-9.98048,-32.9991,101.3,155.603,416.778,129.62,1035.96,4616.98,3025.19,1089.36,59.66,0,10.0605,50.5725,2993.06,26.3038,-8.33017,64844.9,158.191,101.3,9.10E-32,1.05443
373451,-8.42626,-15.5969,-9.99554,-32.9991,101.3,155.745,416.611,129.649,1035.78,4627.87,3011.81,1077.14,59.66,0,10.0633,50.5772,2980.72,26.2991,-8.34141,64963.5,158.191,101.3,9.14E-32,1.0511
373461,-8.42285,-15.6008,-10.0107,-32.9991,101.3,155.902,416.459,129.68,1035.66,4638.77,2998.51,1064.94,59.66,0,10.066,50.5817,2967.95,26.2944,-8.35248,65084.1,158.191,101.3,9.18E-32,1.04769
373471,-8.41936,-15.6044,-10.0246,-32.9991,101.3,156.045,416.303,129.708,1035.51,4649.98,2985.17,1052.72,59.66,0,10.0685,50.5859,2955.39,26.2898,-8.36346,65211.4,158.191,101.3,9.23E-32,1.04457
373481,-8.41579,-15.608,-10.0397,-32.9991,101.3,156.19,416.136,129.737,1035.33,4661.76,2971.81,1040.5,59.66,0,10.0707,50.5897,2943.19,26.2852,-8.37432,65336.2,158.191,101.3,9.27E-32,1.04138
373491,-8.4122,-15.6116,-10.0536,-32.9991,101.3,156.338,415.98,129.765,1035.18,4673.4,2958.42,1028.23,59.66,0,10.0728,50.5934,2931.13,26.2805,-8.38497,65460.9,158.191,101.3,9.32E-32,1.03811
373501,-8.40858,-15.6151,-10.0675,-32.9991,101.3,156.488,415.827,129.795,1035.04,4685.17,2945.17,1016.09,59.66,0,10.0749,50.5965,2918.47,26.2759,-8.39553,65587.6,158.191,101.3,9.36E-32,1.03476
373511,-8.40489,-15.6186,-10.0819,-32.9991,101.3,156.642,415.66,129.824,1034.87,4697.54,2931.88,1003.93,59.66,0,10.0768,50.5994,2905.72,26.2713,-8.4059,65716.3,158.191,101.3,9.41E-32,1.03135
373521,-8.40111,-15.6217,-10.0962,-32.9991,101.3,156.785,415.524,129.852,1034.75,4709.66,2918.69,991.819,59.66,0,10.0786,50.602,2894.04,26.2667,-8.41623,65851.9,158.191,101.3,9.45E-32,1.02825
373531,-8.39727,-15.6246,-10.1095,-32.9991,101.3,156.942,415.372,129.882,1034.62,4722.12,2905.37,979.583,59.66,0,10.0802,50.6048,2881.33,26.2622,-8.42643,65984.9,158.191,101.3,9.50E-32,1.0251
373541,-8.39335,-15.6276,-10.1232,-32.9991,101.3,157.091,415.219,129.91,1034.47,4734.88,2892.19,967.477,59.66,0,10.0817,50.6069,2869.31,26.2577,-8.43645,66115.4,158.191,101.3,9.55E-32,1.02186
373551,-8.38946,-15.6305,-10.1365,-32.9991,101.3,157.247,415.07,129.94,1034.33,4747.64,2878.93,955.281,59.66,0,10.083,50.6092,2856.96,26.2532,-8.4464,66249.5,158.191,101.3,9.59E-32,1.01854
373561,-8.38552,-15.6335,-10.1499,-32.9991,101.3,157.399,414.923,129.969,1034.2,4760.63,2865.77,943.178,59.66,0,10.0842,50.611,2844.58,26.2488,-8.45626,66389.4,158.191,101.3,9.64E-32,1.01521
373571,-8.38149,-15.6361,-10.1621,-32.9991,101.3,157.553,414.773,129.997,1034.06,4773.86,2852.65,931.117,59.66,0,10.0854,50.6125,2832.18,26.2445,-8.466,66530.5,158.191,101.3,9.69E-32,1.01228
373581,-8.37748,-15.6388,-10.1751,-32.9991,101.3,157.703,414.642,130.025,1033.96,4786.94,2839.66,919.154,59.66,0,10.0865,50.6137,2820.33,26.2401,-8.47564,66667.4,158.191,101.3,9.74E-32,1.00908
373591,-8.37351,-15.6408,-10.1881,-32.9991,101.3,157.847,414.516,130.051,1033.87,4800.26,2826.79,907.277,59.66,0,10.0874,50.6146,2808.79,26.2359,-8.48513,66807.8,158.191,101.3,9.79E-32,1.00584
373601,-8.36952,-15.6431,-10.2004,-32.9991,101.3,158.009,414.369,130.081,1033.73,4813.91,2813.82,895.358,59.66,0,10.0884,50.6154,2796.61,26.2317,-8.49456,66953,158.191,101.3,9.84E-32,1.00259
373611,-8.36544,-15.645,-10.212,-32.9991,101.3,158.155,414.236,130.108,1033.62,4827.54,2801.01,883.554,59.66,0,10.0891,50.6158,2785.08,26.2275,-8.50391,67100,158.191,101.3,9.89E-32,0.99969
373621,-8.36141,-15.6467,-10.2239,-32.9991,101.3,158.302,414.107,130.135,1033.51,4841.25,2788.31,871.851,59.66,0,10.0898,50.6159,2773.8,26.2235,-8.51312,67243,158.191,101.3,9.94E-32,0.996543
373631,-8.35741,-15.6485,-10.2352,-32.9991,101.3,158.455,413.966,130.162,1033.38,4855.42,2775.66,860.203,59.66,0,10.0904,50.6157,2761.89,26.2195,-8.52228,67388.7,158.191,101.3,1.00E-31,0.993334
373641,-8.35352,-15.6502,-10.2462,-32.9991,101.3,158.607,413.851,130.189,1033.31,4869,2763.23,848.703,59.66,0,10.0908,50.6152,2750.38,26.2155,-8.53132,67534.7,158.191,101.3,1.01E-31,0.990023
373651,-8.34946,-15.6501,-10.2573,-32.9991,101.3,158.753,413.735,130.215,1033.23,4883.05,2750.87,837.274,59.66,0,10.0912,50.6145,2739.44,26.2117,-8.54035,67688.1,158.191,101.3,1.01E-31,0.986936
373661,-8.34537,-15.6517,-10.2677,-32.9991,101.3,158.898,413.615,130.24,1033.14,4897.27,2738.63,825.969,59.66,0,10.0915,50.6134,2728.59,26.2079,-8.5492,67862.5,158.191,101.3,1.02E-31,0.983593
373671,-8.33934,-15.6559,-10.2779,-32.9991,101.3,159.055,413.48,130.267,1033.01,4911.73,2726.46,814.743,59.66,0,10.0917,50.6121,2716.86,26.2043,-8.55804,67814.2,158.191,101.3,1.02E-31,0.980278
373681,-8.33598,-15.664,-10.2943,-32.9991,101.3,159.23,413.352,130.298,1032.93,4925.94,2714.27,803.457,59.66,0,10.0919,50.6111,2704.05,26.2007,-8.56676,68106.7,158.191,101.3,1.03E-31,0.97676
373691,-8.33257,-15.6568,-10.2948,-32.9991,101.3,159.353,413.248,130.32,1032.85,4940.34,2702.24,792.346,59.66,0,10.092,50.6095,2695.14,26.1972,-8.5754,68280.2,158.191,101.3,1.03E-31,0.973484
373701,-8.32879,-15.6569,-10.3037,-32.9991,101.3,159.487,413.153,130.342,1032.8,4954.55,2690.5,781.468,59.66,0,10.0921,50.6074,2685.22,26.1937,-8.58391,68441.8,158.191,101.3,1.04E-31,0.970324
373711,-8.32481,-15.6569,-10.3141,-32.9991,101.3,159.634,413.047,130.367,1032.73,4969.1,2679.04,770.871,59.66,0,10.0921,50.6046,2674.36,26.1904,-8.59237,68596.9,158.191,101.3,1.04E-31,0.967068
373721,-8.32066,-15.6569,-10.3244,-32.9991,101.3,159.781,412.926,130.393,1032.63,4983.91,2667.62,760.326,59.66,0,10.0919,50.6017,2663.65,26.1872,-8.60073,68751.8,158.191,101.3,1.05E-31,0.963716
373731,-8.31632,-15.6569,-10.3337,-32.9991,101.3,159.919,412.822,130.416,1032.55,4998.53,2656.35,749.888,59.66,0,10.0916,50.5987,2653.58,26.1841,-8.60907,68908.5,158.191,101.3,1.05E-31,0.960575
373741,-8.31181,-15.6548,-10.342,-32.9991,101.3,160.067,412.719,130.441,1032.49,5013,2645.22,739.565,59.66,0,10.0913,50.5956,2643.04,26.181,-8.61732,69070.4,158.191,101.3,1.06E-31,0.957452
373751,-8.30737,-15.6549,-10.3496,-32.9991,101.3,160.207,412.626,130.465,1032.45,5027.51,2634.22,729.333,59.66,0,10.0909,50.5923,2633.09,26.1781,-8.62544,69233.1,158.191,101.3,1.07E-31,0.954118
373761,-8.30277,-15.6549,-10.3572,-32.9991,101.3,160.339,412.536,130.486,1032.4,5042.08,2623.39,719.262,59.66,0,10.0904,50.5888,2623.64,26.1752,-8.63343,69390.5,158.191,101.3,1.07E-31,0.950792
373771,-8.29816,-15.6528,-10.3652,-32.9991,101.3,160.478,412.444,130.51,1032.35,5056.68,2612.82,709.443,59.66,0,10.0899,50.5847,2613.85,26.1724,-8.64152,69566.2,158.191,101.3,1.08E-31,0.947578
373781,-8.29342,-15.653,-10.3714,-32.9991,101.3,160.617,412.359,130.532,1032.32,5071.16,2602.38,699.711,59.66,0,10.0893,50.5806,2604.09,26.1698,-8.64943,69728.4,158.191,101.3,1.09E-31,0.944605
373791,-8.28872,-15.6511,-10.3782,-32.9991,101.3,160.741,412.266,130.553,1032.25,5085.97,2592.02,690.095,59.66,0,10.0886,50.5763,2595.45,26.1672,-8.65729,69893,158.191,101.3,1.09E-31,0.941332
373801,-8.28401,-15.6495,-10.3847,-32.9991,101.3,160.869,412.183,130.574,1032.2,5100.49,2581.96,680.737,59.66,0,10.0879,50.5716,2586.66,26.1648,-8.66508,70060.8,158.191,101.3,1.10E-31,0.937832
373811,-8.27914,-15.6474,-10.3902,-32.9991,101.3,161.002,412.109,130.595,1032.19,5114.9,2572.15,671.563,59.66,0,10.0871,50.5666,2577.48,26.1624,-8.67276,70236.9,158.191,101.3,1.10E-31,0.934593
373821,-8.27421,-15.6455,-10.3951,-32.9991,101.3,161.133,412.019,130.616,1032.13,5129.7,2562.43,662.528,59.66,0,10.0862,50.5615,2568.53,26.1602,-8.68041,70407.4,158.191,101.3,1.11E-31,0.931412
373831,-8.2693,-15.644,-10.4011,-32.9991,101.3,161.251,411.951,130.635,1032.11,5144.05,2553.06,653.775,59.66,0,10.0853,50.5558,2560.37,26.1581,-8.68795,70581.2,158.191,101.3,1.12E-31,0.928198
373841,-8.26373,-15.642,-10.4073,-32.9991,101.3,161.375,411.873,130.655,1032.07,5158.65,2543.77,645.099,59.66,0,10.0843,50.5503,2551.92,26.1561,-8.69541,70728.2,158.191,101.3,1.12E-31,0.925038
373851,-8.25905,-15.6385,-10.4131,-32.9991,101.3,161.501,411.81,130.675,1032.07,5172.83,2534.71,636.603,59.66,0,10.0833,50.5446,2543.51,26.1542,-8.70283,70932.3,158.191,101.3,1.13E-31,0.922292
373861,-8.25407,-15.6343,-10.4158,-32.9991,101.3,161.617,411.759,130.693,1032.1,5186.81,2525.92,628.336,59.66,0,10.0823,50.5385,2535.57,26.1523,-8.71019,71102.4,158.191,101.3,1.14E-31,0.919823
373871,-8.24907,-15.6316,-10.4194,-32.9991,101.3,161.727,411.715,130.71,1032.13,5200.85,2517.34,620.251,59.66,0,10.0811,50.5323,2528.43,26.1506,-8.71749,71270.4,158.191,101.3,1.14E-31,0.917192
373881,-8.23964,-15.63,-10.4259,-32.9991,101.3,161.839,411.641,130.728,1032.09,5215.32,2508.95,612.404,59.66,0,10.0799,50.5257,2520.46,26.1491,-8.72471,71449.3,158.191,101.3,1.15E-31,0.914382
373891,-8.23864,-15.6247,-10.428,-32.9991,101.3,161.96,411.587,130.747,1032.1,5229.13,2500.75,604.685,59.66,0,10.0786,50.5191,2512.8,26.1476,-8.73184,71638.5,158.191,101.3,1.16E-31,0.912106
373901,-8.23344,-15.6205,-10.4298,-32.9991,101.3,162.062,411.539,130.764,1032.11,5243.18,2492.67,597.052,59.66,0,10.0773,50.5126,2505.99,26.1463,-8.73896,71814.5,158.191,101.3,1.16E-31,0.910181
373911,-8.22758,-15.6184,-10.433,-32.9991,101.3,162.165,411.494,130.78,1032.12,5256.87,2484.86,589.67,59.66,0,10.0759,50.5058,2499.19,26.1451,-8.74599,71951.5,158.191,101.3,1.17E-31,0.908103
373921,-8.22394,-15.6135,-10.4372,-32.9991,101.3,162.286,411.442,130.798,1032.14,5270.54,2477.28,582.492,59.66,0,10.0745,50.4989,2491.34,26.144,-8.75297,72158.7,158.191,101.3,1.18E-31,0.905494
373931,-8.21754,-15.6086,-10.4382,-32.9991,101.3,162.393,411.398,130.814,1032.17,5284.09,2469.94,575.524,59.66,0,10.073,50.4917,2484.35,26.143,-8.7599,72337.3,158.191,101.3,1.18E-31,0.903436
373941,-8.21233,-15.6035,-10.4409,-32.9991,101.3,162.487,411.36,130.829,1032.19,5297.52,2462.62,568.559,59.66,0,10.0714,50.4849,2478.08,26.1421,-8.76674,72517,158.191,101.3,1.19E-31,0.900929
373951,-8.20697,-15.5987,-10.4431,-32.9991,101.3,162.585,411.325,130.844,1032.22,5310.82,2455.53,561.796,59.66,0,10.0698,50.4779,2471.98,26.1413,-8.77356,72697.8,158.191,101.3,1.20E-31,0.898269
373961,-8.20154,-15.5935,-10.4451,-32.9991,101.3,162.674,411.292,130.858,1032.26,5324,2448.77,555.339,59.66,0,10.0682,50.4705,2465.94,26.1406,-8.78031,72887.9,158.191,101.3,1.21E-31,0.895574
373971,-8.19595,-15.5881,-10.446,-32.9991,101.3,162.771,411.257,130.873,1032.29,5337.03,2442.25,549.078,59.66,0,10.0665,50.4629,2459.51,26.1401,-8.787,73070.6,158.191,101.3,1.21E-31,0.893302
373981,-8.19037,-15.5825,-10.448,-32.9991,101.3,162.855,411.231,130.886,1032.33,5349.92,2435.85,542.914,59.66,0,10.0646,50.4554,2454.11,26.1396,-8.79364,73257.6,158.191,101.3,1.22E-31,0.890856
373991,-8.18474,-15.5766,-10.4492,-32.9991,101.3,162.941,411.212,130.898,1032.39,5362.6,2429.71,536.997,59.66,0,10.0629,50.4477,2448.9,26.1393,-8.80017,73433.9,158.191,101.3,1.23E-31,0.888254
374001,-8.17907,-15.571,-10.4487,-32.9991,101.3,163.034,411.191,130.912,1032.45,5375.13,2423.83,531.3,59.66,0,10.0611,50.4399,2443.35,26.1391,-8.8067,73625.1,158.191,101.3,1.23E-31,0.885609
374011,-8.17327,-15.5641,-10.4527,-32.9991,101.3,163.108,411.181,130.924,1032.51,5387.38,2418.2,525.823,59.66,0,10.0592,50.4318,2438.98,26.1389,-8.81318,73808.1,158.191,101.3,1.24E-31,0.883415
374021,-8.16752,-15.5579,-10.462,-32.9991,101.3,163.171,411.163,130.934,1032.55,5399.71,2412.78,520.541,59.66,0,10.0572,50.4236,2434.58,26.1389,-8.81959,73989.4,158.191,101.3,1.25E-31,0.881038
374031,-8.16175,-15.552,-10.4727,-32.9991,101.3,163.23,411.15,130.944,1032.6,5411.86,2407.76,515.622,59.66,0,10.0551,50.4149,2430.74,26.139,-8.82594,74171,158.191,101.3,1.26E-31,0.878489
374041,-8.1559,-15.5461,-10.4826,-32.9991,101.3,163.298,411.127,130.954,1032.62,5424.06,2403.02,511,59.66,0,10.0531,50.4057,2426.5,26.1393,-8.83235,74360.4,158.191,101.3,1.27E-31,0.876225
374051,-8.15001,-15.541,-10.4925,-32.9991,101.3,163.352,411.11,130.962,1032.65,5435.97,2398.56,506.622,59.66,0,10.0511,50.3964,2423.04,26.1397,-8.83878,74541,158.191,101.3,1.27E-31,0.873983
374061,-8.14413,-15.5363,-10.5034,-32.9991,101.3,163.41,411.107,130.97,1032.7,5447.48,2394.46,502.585,59.66,0,10.0491,50.3867,2420.22,26.1401,-8.84525,74722.3,158.191,101.3,1.28E-31,0.871538
374071,-8.13817,-15.5315,-10.5124,-32.9991,101.3,163.458,411.106,130.978,1032.76,5458.87,2390.73,498.886,59.66,0,10.0471,50.3765,2417.28,26.1406,-8.85179,74911.8,158.191,101.3,1.29E-31,0.868998
374081,-8.13209,-15.5272,-10.5179,-32.9991,101.3,163.51,411.111,130.984,1032.84,5469.94,2387.54,495.703,59.66,0,10.0452,50.3655,2414.56,26.1413,-8.85834,75094.8,158.191,101.3,1.30E-31,0.866866
374091,-8.12595,-15.5234,-10.5217,-32.9991,101.3,163.549,411.123,130.991,1032.92,5480.77,2384.62,492.781,59.66,0,10.0434,50.3543,2412.17,26.142,-8.86498,75273.5,158.191,101.3,1.30E-31,0.864492
374101,-8.11988,-15.5201,-10.5188,-32.9991,101.3,163.587,411.137,130.996,1033,5491.48,2381.89,490.066,59.66,0,10.0418,50.3432,2410.54,26.1429,-8.87165,75455.5,158.191,101.3,1.31E-31,0.861893
374111,-8.1137,-15.518,-10.5121,-32.9991,101.3,163.591,411.174,130.996,1033.1,5501.76,2379.82,488.004,59.66,0,10.0403,50.3308,2410.92,26.1439,-8.87835,75646.4,158.191,101.3,1.32E-31,0.859588
374121,-8.1075,-15.514,-10.5,-32.9991,101.3,163.592,411.211,130.996,1033.2,5511.81,2378.29,486.477,59.66,0,10.0389,50.3176,2411.25,26.1449,-8.88507,75828.3,158.191,101.3,1.33E-31,0.857276
374131,-8.10155,-15.5122,-10.4939,-32.9991,101.3,163.586,411.271,131.006,1033.32,5521.53,2377.5,485.685,59.66,0,10.0376,50.303,2412.35,26.1461,-8.89182,76010.3,158.191,101.3,1.34E-31,0.854718
374141,-8.09529,-15.5123,-10.4839,-32.9991,101.3,163.569,411.304,130.993,1033.42,5531.17,2377.35,485.564,59.66,0,10.0364,50.2873,2414.15,26.1475,-8.89861,76201.9,158.191,101.3,1.34E-31,0.852049
374151,-8.08888,-15.5103,-10.4729,-32.9991,101.3,163.553,411.35,130.989,1033.51,5540.51,2377.86,486.121,59.66,0,10.0355,50.2704,2416.1,26.149,-8.90546,76393.8,158.191,101.3,1.35E-31,0.849908
374161,-8.08251,-15.5103,-10.4625,-32.9991,101.3,163.542,411.393,130.986,1033.61,5549.66,2378.99,487.322,59.66,0,10.0347,50.2527,2417.59,26.1506,-8.91234,76575.1,158.191,101.3,1.36E-31,0.847671
374171,-8.07617,-15.5103,-10.4513,-32.9991,101.3,163.524,411.457,130.983,1033.75,5558.16,2380.62,489.012,59.66,0,10.0341,50.2346,2419.89,26.1523,-8.91922,76756.5,158.191,101.3,1.37E-31,0.84514
374181,-8.06972,-15.5103,-10.4425,-32.9991,101.3,163.504,411.522,130.979,1033.89,5566.38,2382.82,491.293,59.66,0,10.0338,50.2158,2422.14,26.1542,-8.92613,76948,158.191,101.3,1.38E-31,0.842863
374191,-8.06329,-15.5127,-10.4338,-32.9991,101.3,163.483,411.579,130.974,1034,5574.56,2385.24,493.858,59.66,0,10.0337,50.1971,2424.56,26.1562,-8.93308,77130.4,158.191,101.3,1.38E-31,0.840518
374201,-8.05684,-15.5126,-10.4247,-32.9991,101.3,163.474,411.683,131.008,1034.15,5582.21,2388.1,496.872,59.66,0,10.0338,50.1783,2426.15,26.1584,-8.94005,77309.8,158.191,101.3,1.39E-31,0.838119
374211,-8.05037,-15.5148,-10.4159,-32.9991,101.3,163.457,411.787,131.034,1034.29,5589.52,2391.14,500.103,59.66,0,10.0341,50.1598,2428.48,26.1606,-8.94702,77504.1,158.191,101.3,1.40E-31,0.835352
374221,-8.04377,-15.5163,-10.4071,-32.9991,101.3,163.429,411.782,130.962,1034.45,5596.48,2394.39,503.567,59.66,0,10.0347,50.1418,2431.51,26.163,-8.95403,77690.1,158.191,101.3,1.41E-31,0.833242
374231,-8.03724,-15.5182,-10.3984,-32.9991,101.3,163.412,411.843,130.958,1034.58,5603.32,2397.88,507.339,59.66,0,10.0354,50.1238,2434,26.1656,-8.96104,77872.1,158.191,101.3,1.42E-31,0.830907
374241,-8.03075,-15.5208,-10.3903,-32.9991,101.3,163.398,411.909,130.954,1034.72,5609.67,2401.55,511.311,59.66,0,10.0363,50.1063,2436.13,26.1683,-8.9681,78053.2,158.191,101.3,1.43E-31,0.828188
374251,-8.02419,-15.5233,-10.3825,-32.9991,101.3,163.383,411.992,130.951,1034.91,5615.41,2405.32,515.375,59.66,0,10.0374,50.0895,2438.51,26.171,-8.97516,78242,158.191,101.3,1.43E-31,0.825522
374261,-8.01762,-15.5258,-10.3753,-32.9991,101.3,163.375,412.049,130.941,1035.04,5621.41,2409.17,519.631,59.66,0,10.0387,50.0731,2440.62,26.174,-8.9822,78421.3,158.191,101.3,1.44E-31,0.822377
374271,-8.01109,-15.529,-10.3679,-32.9991,101.3,163.352,412.125,130.943,1035.2,5626.67,2413.03,523.901,59.66,0,10.0402,50.0576,2443.15,26.1771,-8.98928,78608.8,158.191,101.3,1.45E-31,0.819017
374281,-8.00451,-15.5319,-10.3607,-32.9991,101.3,163.33,412.199,130.938,1035.36,5631.67,2416.91,528.236,59.66,0,10.0418,50.0428,2445.93,26.1802,-8.99638,78800.8,158.191,101.3,1.46E-31,0.815583
374291,-7.9978,-15.5348,-10.3544,-32.9991,101.3,163.308,412.265,130.933,1035.5,5636.61,2420.78,532.624,59.66,0,10.0436,50.0286,2448.56,26.1835,-9.00347,78988.1,158.191,101.3,1.47E-31,0.812564
374301,-7.99112,-15.538,-10.3478,-32.9991,101.3,163.294,412.338,130.929,1035.67,5640.92,2424.66,537.013,59.66,0,10.0454,50.0152,2450.83,26.1869,-9.01055,79172.3,158.191,101.3,1.48E-31,0.809136
374311,-7.9839,-15.5435,-10.3417,-32.9991,101.3,163.277,412.412,130.925,1035.83,5644.94,2428.59,541.473,59.66,0,10.0472,50.0024,2453.27,26.1903,-9.01766,79328.2,158.191,101.3,1.49E-31,0.805515
374321,-7.97747,-15.5465,-10.3364,-32.9991,101.3,163.269,412.486,130.922,1036.01,5648.67,2432.35,545.803,59.66,0,10.0493,49.9907,2454.9,26.1939,-9.02476,79542.3,158.191,101.3,1.49E-31,0.8022
374331,-7.9709,-15.5501,-10.3303,-32.9991,101.3,163.254,412.555,130.918,1036.16,5652.18,2436.02,550.111,59.66,0,10.0515,49.9798,2457.56,26.1975,-9.03185,79731.8,158.191,101.3,1.50E-31,0.798657
374341,-7.96427,-15.5536,-10.3248,-32.9991,101.3,163.231,412.632,130.912,1036.32,5655.37,2439.71,554.46,59.66,0,10.0537,49.9693,2460.4,26.2012,-9.03895,79925.5,158.191,101.3,1.51E-31,0.795012
374351,-7.95703,-15.5583,-10.3189,-32.9991,101.3,163.213,412.701,130.908,1036.47,5658.22,2443.38,558.829,59.66,0,10.056,49.9594,2463.01,26.205,-9.04603,80086.6,158.191,101.3,1.52E-31,0.791444
374361,-7.95052,-15.5607,-10.3141,-32.9991,101.3,163.215,412.846,130.976,1036.61,5660.81,2446.94,563.116,59.66,0,10.0583,49.9502,2464.51,26.2088,-9.05308,80302.1,158.191,101.3,1.53E-31,0.788312
374371,-7.94391,-15.5649,-10.3091,-32.9991,101.3,163.199,412.827,130.902,1036.75,5663.19,2450.46,567.408,59.66,0,10.0607,49.9416,2466.9,26.2127,-9.06017,80474.6,158.191,101.3,1.54E-31,0.784795
374381,-7.93673,-15.5708,-10.3054,-32.9991,101.3,163.179,412.903,130.897,1036.92,5665.13,2453.78,571.504,59.66,0,10.0631,49.9341,2469.62,26.2167,-9.06724,80666,158.191,101.3,1.55E-31,0.781083
374391,-7.9303,-15.573,-10.3005,-32.9991,101.3,163.173,412.963,130.894,1037.05,5666.93,2457.03,575.574,59.66,0,10.0655,49.927,2471.69,26.2206,-9.0743,80860.4,158.191,101.3,1.56E-31,0.777727
374401,-7.92361,-15.5766,-10.2946,-32.9991,101.3,163.151,413.033,130.889,1037.19,5668.48,2460.32,579.697,59.66,0,10.0679,49.9202,2474.61,26.2247,-9.08136,81048.7,158.191,101.3,1.57E-31,0.774286
374411,-7.9168,-15.5806,-10.2899,-32.9991,101.3,163.132,413.097,130.884,1037.33,5669.7,2463.54,583.772,59.66,0,10.0703,49.914,2476.94,26.2288,-9.08841,81231.5,158.191,101.3,1.57E-31,0.770606
374421,-7.91005,-15.5848,-10.2859,-32.9991,101.3,163.113,413.162,130.879,1037.46,5670.66,2466.78,587.894,59.66,0,10.0727,49.9079,2479.74,26.2329,-9.09544,81423.8,158.191,101.3,1.58E-31,0.766854
374431,-7.90315,-15.5885,-10.2809,-32.9991,101.3,163.089,413.225,130.875,1037.59,5671.35,2469.9,591.907,59.66,0,10.0749,49.9026,2482.24,26.237,-9.10247,81612.8,158.191,101.3,1.59E-31,0.76358
374441,-7.89629,-15.5926,-10.2765,-32.9991,101.3,163.072,413.287,130.871,1037.72,5671.78,2473.08,595.987,59.66,0,10.0772,49.8973,2484.64,26.2411,-9.10948,81795,158.191,101.3,1.60E-31,0.759913
374451,-7.88944,-15.5968,-10.2727,-32.9991,101.3,163.055,413.349,130.866,1037.85,5671.95,2476.21,600.044,59.66,0,10.0794,49.8924,2487.2,26.2453,-9.11649,81979.6,158.191,101.3,1.61E-31,0.756059
374461,-7.88252,-15.6006,-10.2682,-32.9991,101.3,163.043,413.407,130.862,1037.97,5671.89,2479.27,604.051,59.66,0,10.0816,49.888,2489.23,26.2494,-9.12348,82173.3,158.191,101.3,1.62E-31,0.752594
374471,-7.87556,-15.6047,-10.2647,-32.9991,101.3,163.027,413.459,130.858,1038.08,5671.73,2482.28,608.029,59.66,0,10.0837,49.8839,2491.54,26.2536,-9.13044,82359.7,158.191,101.3,1.63E-31,0.749023
374481,-7.86866,-15.6088,-10.2606,-32.9991,101.3,163.015,413.512,130.855,1038.19,5671.28,2485.1,611.827,59.66,0,10.0858,49.8805,2493.65,26.2577,-9.1374,82544.6,158.191,101.3,1.64E-31,0.745232
374491,-7.86178,-15.6127,-10.2574,-32.9991,101.3,163.002,413.58,130.846,1038.34,5670.14,2488.05,615.728,59.66,0,10.0878,49.8771,2496.19,26.2618,-9.14431,82737.6,158.191,101.3,1.65E-31,0.741386
374501,-7.85479,-15.6164,-10.2534,-32.9991,101.3,162.971,413.64,130.845,1038.45,5669.19,2490.85,619.528,59.66,0,10.0898,49.8742,2499.06,26.2658,-9.15125,82928.3,158.191,101.3,1.66E-31,0.73801
374511,-7.84785,-15.6204,-10.249,-32.9991,101.3,162.946,413.697,130.84,1038.56,5668.01,2493.65,623.331,59.66,0,10.0917,49.8714,2501.66,26.2699,-9.15816,83113.3,158.191,101.3,1.67E-31,0.734269
374521,-7.84088,-15.6242,-10.2454,-32.9991,101.3,162.924,413.752,130.835,1038.66,5666.63,2496.52,627.21,59.66,0,10.0934,49.8685,2504.35,26.2739,-9.16503,83298.6,158.191,101.3,1.68E-31,0.730363
374531,-7.83399,-15.6262,-10.2415,-32.9991,101.3,162.905,413.805,130.83,1038.76,5665.05,2499.39,631.094,59.66,0,10.0952,49.8659,2506.78,26.2778,-9.17191,83491.2,158.191,101.3,1.69E-31,0.726412
374541,-7.82701,-15.6293,-10.2375,-32.9991,101.3,162.885,413.856,130.825,1038.86,5663.27,2502.21,634.939,59.66,0,10.0968,49.8635,2509.1,26.2818,-9.17875,83683.1,158.191,101.3,1.70E-31,0.723034
