Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373411,-8.29776,-10.5483,-7.95522,-32.9991,101.3,160.87,421.828,128.633,1039.51,9829.84,1509.72,1006.96,59.66,0,0,27.5415,3412.26,26.2587,26.0616,65162.6,158.191,101.3,9.22E-32,0.678514
373421,-8.28287,-10.4586,-7.92579,-32.9991,101.3,160.92,422.018,128.627,1039.93,9835.41,1508.41,1002.88,59.66,0,0,27.1352,3417.11,26.2722,26.0877,65297.2,158.191,101.3,9.26E-32,0.658114
373431,-8.26801,-10.3695,-7.89611,-32.9991,101.3,160.959,422.221,128.619,1040.37,9840.07,1507.38,999.012,59.66,0,0,26.7231,3422.9,26.2861,26.1147,65439.6,158.191,101.3,9.31E-32,0.637426
373441,-8.25295,-10.2811,-7.86567,-32.9991,101.3,160.988,422.428,128.61,1040.81,9843.92,1506.64,995.344,59.66,0,0,26.3053,3429.06,26.3001,26.1421,65580.8,158.191,101.3,9.36E-32,0.616914
373451,-8.23794,-10.1947,-7.83559,-32.9991,101.3,161.008,422.637,128.6,1041.24,9847.04,1506.11,991.828,59.66,0,0,25.8821,3435.55,26.3138,26.1695,65722.6,158.191,101.3,9.41E-32,0.596273
373461,-8.22293,-10.1114,-7.80582,-32.9991,101.3,161.027,422.841,128.589,1041.66,9849.55,1505.74,988.422,59.66,0,0,25.454,3441.94,26.3272,26.1965,65866.1,158.191,101.3,9.46E-32,0.57556
373471,-8.20762,-10.0306,-7.77638,-32.9991,101.3,161.044,423.036,128.58,1042.06,9851.53,1505.5,985.097,59.66,0,0,25.0214,3448.28,26.34,26.2229,66010.1,158.191,101.3,9.50E-32,0.554788
373481,-8.19219,-9.94947,-7.74681,-32.9991,101.3,161.05,423.228,128.568,1042.44,9853.07,1505.56,981.975,59.66,0,0,24.5844,3455.01,26.3519,26.2485,66150.3,158.191,101.3,9.55E-32,0.533855
373491,-8.17687,-9.87537,-7.71737,-32.9991,101.3,161.042,423.416,128.554,1042.78,9854.33,1508.05,980.421,59.66,0,0,24.1436,3462.62,26.3629,26.2771,66291.4,158.191,101.3,9.61E-32,0.512384
373501,-8.16094,-9.80229,-7.68771,-32.9991,101.3,161.023,423.592,128.539,1043.07,9855.55,1511.9,979.726,59.66,0,0,23.6999,3470.76,26.3723,26.2962,66438,158.191,101.3,9.66E-32,0.490859
373511,-8.14492,-9.73207,-7.65794,-32.9991,101.3,160.982,423.761,128.521,1043.31,9856.78,1516.2,979.315,59.66,0,0,23.2531,3479.52,26.3802,26.3176,66585.8,158.191,101.3,9.71E-32,0.469147
373521,-8.12849,-9.66447,-7.62808,-32.9991,101.3,160.938,423.916,128.502,1043.53,9857.98,1520.6,978.962,59.66,0,0,22.8037,3488.14,26.3869,26.3378,66734.1,158.191,101.3,9.76E-32,0.447271
373531,-8.11208,-9.59942,-7.59836,-32.9991,101.3,160.894,424.059,128.485,1043.71,9859.15,1525.02,978.609,59.66,0,0,22.3516,3496.27,26.3927,26.3564,66883.7,158.191,101.3,9.81E-32,0.425237
373541,-8.09459,-9.53678,-7.56914,-32.9991,101.3,160.849,424.189,128.468,1043.86,9860.28,1529.41,978.234,59.66,0,0,21.8972,3504.02,26.3977,26.3736,67042.5,158.191,101.3,9.87E-32,0.403463
373551,-8.07762,-9.4765,-7.53955,-32.9991,101.3,160.798,424.311,128.45,1044,9861.41,1533.77,977.831,59.66,0,0,21.4408,3511.75,26.4019,26.3896,67195.1,158.191,101.3,9.92E-32,0.381713
373561,-8.0598,-9.41907,-7.51128,-32.9991,101.3,160.748,424.423,128.434,1044.11,9862.5,1538.09,977.403,59.66,0,0,20.9825,3519.08,26.4056,26.4044,67346.8,158.191,101.3,9.97E-32,0.359874
373571,-8.0423,-9.36367,-7.4832,-32.9991,101.3,160.696,424.527,128.418,1044.22,9863.58,1542.38,976.951,59.66,0,0,20.5224,3526.04,26.4088,26.4183,67500.7,158.191,101.3,1.00E-31,0.33794
373581,-8.0239,-9.31002,-7.45511,-32.9991,101.3,160.643,424.623,128.402,1044.3,9864.64,1546.64,976.479,59.66,0,0,20.0608,3532.75,26.4115,26.4314,67664.5,158.191,101.3,1.01E-31,0.316378
373591,-8.00611,-9.25822,-7.42779,-32.9991,101.3,160.592,424.711,128.388,1044.38,9865.69,1550.73,975.837,59.66,0,0,19.5978,3538.91,26.4139,26.4434,67825,158.191,101.3,1.01E-31,0.295109
373601,-7.98758,-9.20811,-7.40077,-32.9991,101.3,160.548,424.787,128.375,1044.44,9866.73,1554.77,975.158,59.66,0,0,19.1331,3544.26,26.4159,26.4546,67986.2,158.191,101.3,1.02E-31,0.274117
373611,-7.96829,-9.15958,-7.37292,-32.9991,101.3,160.512,424.849,128.365,1044.49,9867.8,1558.79,974.472,59.66,0,0,18.667,3548.69,26.4175,26.4651,68148.6,158.191,101.3,1.03E-31,0.253419
373621,-7.94836,-9.11257,-7.34637,-32.9991,101.3,160.46,424.913,128.352,1044.53,9868.94,1562.84,973.821,59.66,0,0,18.1996,3553.75,26.4187,26.4749,68311.6,158.191,101.3,1.03E-31,0.233029
373631,-7.92772,-9.06698,-7.32033,-32.9991,101.3,160.42,424.964,128.343,1044.56,9870.13,1566.86,973.143,59.66,0,0,17.7315,3557.95,26.4196,26.4838,68475,158.191,101.3,1.04E-31,0.212941
373641,-7.90658,-9.0227,-7.29424,-32.9991,101.3,160.382,425.008,128.334,1044.57,9871.38,1570.89,972.493,59.66,0,0,17.2625,3561.55,26.4202,26.492,68639.2,158.191,101.3,1.04E-31,0.193154
373651,-7.88495,-8.97965,-7.26865,-32.9991,101.3,160.341,425.047,128.325,1044.58,9872.7,1574.88,971.813,59.66,0,0,16.793,3565.2,26.4205,26.4995,68804.4,158.191,101.3,1.05E-31,0.173658
373661,-7.86288,-8.93774,-7.24291,-32.9991,101.3,160.302,425.079,128.317,1044.58,9874.09,1578.89,971.152,59.66,0,0,16.3231,3568.18,26.4206,26.5064,68970.5,158.191,101.3,1.05E-31,0.154468
373671,-7.84043,-8.89688,-7.21754,-32.9991,101.3,160.263,425.107,128.31,1044.58,9875.54,1582.88,970.485,59.66,0,0,15.8531,3571.03,26.4205,26.5127,69137.9,158.191,101.3,1.06E-31,0.135602
373681,-7.81767,-8.85699,-7.19211,-32.9991,101.3,160.226,425.132,128.303,1044.57,9877.06,1586.86,969.815,59.66,0,0,15.3831,3573.77,26.4202,26.5185,69306.3,158.191,101.3,1.07E-31,0.117079
373691,-7.79477,-8.81799,-7.16645,-32.9991,101.3,160.194,425.15,128.298,1044.56,9878.63,1590.84,969.147,59.66,0,0,14.9131,3575.84,26.4198,26.5237,69473.4,158.191,101.3,1.07E-31,0.0988065
373701,-7.77147,-8.77987,-7.14109,-32.9991,101.3,160.159,425.166,128.292,1044.55,9880.26,1594.8,968.477,59.66,0,0,14.4431,3577.93,26.4193,26.5286,69643,158.191,101.3,1.08E-31,0.0807793
373711,-7.74815,-8.74244,-7.11565,-32.9991,101.3,160.136,425.174,128.289,1044.53,9881.97,1598.76,967.805,59.66,0,0,13.9738,3579.28,26.4187,26.533,69813.7,158.191,101.3,1.09E-31,0.063016
373721,-7.72454,-8.70585,-7.09015,-32.9991,101.3,160.107,425.18,128.285,1044.5,9883.75,1602.7,967.131,59.66,0,0,13.5049,3580.57,26.418,26.5369,69985,158.191,101.3,1.09E-31,0.045505
373731,-7.70084,-8.6695,-7.06468,-32.9991,101.3,160.084,425.18,128.282,1044.48,9885.6,1606.64,966.456,59.66,0,0,13.0366,3581.29,26.4172,26.5404,70157.5,158.191,101.3,1.10E-31,0.0282301
373741,-7.677,-8.63386,-7.03923,-32.9991,101.3,160.056,425.182,128.279,1044.45,9887.51,1610.57,965.779,59.66,0,0,12.5689,3582.43,26.4163,26.5436,70331.3,158.191,101.3,1.10E-31,0.0111756
373751,-7.65305,-8.59902,-7.01406,-32.9991,101.3,160.065,425.144,128.285,1044.39,9889.77,1617.42,966.845,59.66,0,0,12.1034,3580.61,26.4149,26.5567,70515.3,158.191,101.3,1.11E-31,0
373761,-7.62914,-8.56495,-6.98777,-32.9991,101.3,160.049,425.665,128.277,1045.84,9892.2,1621.19,966.074,59.66,0,0,11.6391,3581.85,26.4122,26.5505,70692.4,158.191,101.3,1.12E-31,0
373771,-7.60482,-8.53118,-6.96089,-32.9991,101.3,160.145,426.506,128.322,1048.25,9843.17,1628.04,967.147,59.66,0,0,11.1758,3588.53,26.6282,26.6533,70869.1,158.191,101.3,1.12E-31,0
373781,-7.58042,-8.49779,-6.93472,-32.9991,101.3,160.073,425.923,128.301,1046.59,9855.9,1628.59,964.476,59.66,0,0,10.7131,3585.69,26.4953,26.6437,71055.2,158.191,101.3,1.13E-31,0
373791,-7.55588,-8.46445,-6.90878,-32.9991,101.3,160.015,425.509,128.292,1045.41,9868.35,1630.86,962.845,59.66,0,0,10.2504,3583.79,26.4469,26.5961,71234.8,158.191,101.3,1.14E-31,0
373801,-7.5313,-8.43103,-6.88266,-32.9991,101.3,159.991,425.284,128.286,1044.78,9875.94,1634.39,961.963,59.66,0,0,9.78906,3581.86,26.4272,26.568,71413.8,158.191,101.3,1.14E-31,0
373811,-7.50682,-8.39815,-6.85638,-32.9991,101.3,159.974,425.131,128.284,1044.37,9881.86,1638.23,961.264,59.66,0,0,9.32917,3579.98,26.4146,26.5547,71604.6,158.191,101.3,1.15E-31,0
373821,-7.48204,-8.36481,-6.8291,-32.9991,101.3,159.965,424.953,128.24,1044.07,9887.26,1642.11,960.593,59.66,0,0,8.87099,3577.91,26.4049,26.5457,71788.3,158.191,101.3,1.16E-31,0
373831,-7.4569,-8.33241,-6.80207,-32.9991,101.3,159.966,424.908,128.286,1043.83,9892.38,1646.04,959.958,59.66,0,0,8.41435,3575.72,26.3973,26.5402,71974.4,158.191,101.3,1.17E-31,0
373841,-7.43201,-8.30045,-6.77486,-32.9991,101.3,159.963,424.77,128.247,1043.65,9897.34,1650.02,959.349,59.66,0,0,7.95947,3573.31,26.3913,26.5351,72161.1,158.191,101.3,1.17E-31,0
373851,-7.4071,-8.26831,-6.74764,-32.9991,101.3,159.973,424.746,128.293,1043.5,9902.17,1654.04,958.767,59.66,0,0,7.50643,3570.62,26.3865,26.5314,72348.9,158.191,101.3,1.18E-31,0
373861,-7.38212,-8.23624,-6.72051,-32.9991,101.3,159.985,424.679,128.299,1043.38,9906.93,1658.08,958.207,59.66,0,0,7.05551,3567.92,26.3826,26.5286,72536.7,158.191,101.3,1.19E-31,0
373871,-7.35703,-8.2047,-6.69263,-32.9991,101.3,159.993,424.62,128.304,1043.29,9911.57,1662.17,957.67,59.66,0,0,6.60653,3564.94,26.3797,26.5265,72725,158.191,101.3,1.19E-31,0
373881,-7.33198,-8.17187,-6.66503,-32.9991,101.3,160.006,424.565,128.31,1043.22,9916.16,1666.26,957.143,59.66,0,0,6.1596,3561.99,26.3773,26.5252,72913.9,158.191,101.3,1.20E-31,0
373891,-7.30642,-8.14027,-6.63682,-32.9991,101.3,160.022,424.516,128.317,1043.16,9920.68,1670.38,956.634,59.66,0,0,5.7149,3558.88,26.3755,26.5242,73101.7,158.191,101.3,1.21E-31,0
373901,-7.28139,-8.10878,-6.60828,-32.9991,101.3,160.038,424.469,128.325,1043.12,9925.13,1674.52,956.14,59.66,0,0,5.2723,3555.58,26.3741,26.5234,73291.3,158.191,101.3,1.22E-31,0
373911,-7.25596,-8.08058,-6.57955,-32.9991,101.3,160.055,424.425,128.332,1043.09,9929.53,1678.68,955.654,59.66,0,0,4.83193,3552.27,26.3731,26.5231,73488.9,158.191,101.3,1.22E-31,0
373921,-7.22928,-8.04955,-6.55107,-32.9991,101.3,160.078,424.381,128.341,1043.06,9933.89,1682.83,955.17,59.66,0,0,4.3939,3548.65,26.3723,26.5232,73671.6,158.191,101.3,1.23E-31,0
373931,-7.20489,-8.01848,-6.52143,-32.9991,101.3,160.097,424.339,128.349,1043.05,9938.2,1687,954.702,59.66,0,0,3.95809,3545.03,26.3718,26.5231,73863.2,158.191,101.3,1.24E-31,0
373941,-7.17935,-7.98721,-6.49248,-32.9991,101.3,160.112,424.303,128.357,1043.04,9942.47,1691.16,954.229,59.66,0,0,3.52463,3541.72,26.3714,26.5234,74051,158.191,101.3,1.25E-31,0
373951,-7.15377,-7.95585,-6.46343,-32.9991,101.3,160.132,424.267,128.366,1043.03,9946.69,1695.34,953.762,59.66,0,0,3.09405,3538.29,26.3713,26.5237,74242.2,158.191,101.3,1.25E-31,0
373961,-7.1287,-7.92447,-6.4348,-32.9991,101.3,160.149,424.234,128.374,1043.04,9950.84,1699.52,953.304,59.66,0,0,2.66624,3534.9,26.3713,26.5241,74433.1,158.191,101.3,1.26E-31,0
373971,-7.10426,-7.89305,-6.40844,-32.9991,101.3,160.169,424.201,128.383,1043.04,9954.94,1703.65,952.819,59.66,0,0,2.24109,3531.41,26.3715,26.5254,74624.2,158.191,101.3,1.27E-31,0
373981,-7.07943,-7.86162,-6.38252,-32.9991,101.3,160.187,424.169,128.392,1043.05,9958.97,1707.88,952.394,59.66,0,0,1.81846,3527.81,26.3718,26.5213,74825.1,158.191,101.3,1.28E-31,0
373991,-7.0562,-7.83035,-6.35843,-32.9991,101.3,160.202,424.139,128.4,1043.07,9962.95,1712.1,951.961,59.66,0,0,1.39835,3524.41,26.3722,26.5245,75015.6,158.191,101.3,1.28E-31,0
374001,-7.03252,-7.79937,-6.33542,-32.9991,101.3,160.222,424.108,128.409,1043.08,9966.88,1716.29,951.522,59.66,0,0,0.980738,3520.79,26.3727,26.5258,75205.9,158.191,101.3,1.29E-31,0
374011,-7.00893,-7.76855,-6.31168,-32.9991,101.3,160.245,424.075,128.419,1043.1,9970.77,1720.5,951.088,59.66,0,0,0.56562,3516.96,26.3732,26.5271,75406.1,158.191,101.3,1.30E-31,0
374021,-6.98549,-7.73802,-6.28814,-32.9991,101.3,160.263,424.044,128.428,1043.12,9974.62,1724.69,950.652,59.66,0,0,0.152828,3513.28,26.3737,26.5254,75596.5,158.191,101.3,1.31E-31,0
374031,-6.96168,-7.70762,-6.26497,-32.9991,101.3,160.287,424.01,128.438,1043.13,9978.45,1728.88,950.216,59.66,0,0,0,3509.33,26.3742,26.5278,75786.8,158.191,101.3,1.32E-31,0
374041,-6.93796,-7.67751,-6.2412,-32.9991,101.3,160.31,423.976,128.448,1043.15,9982.25,1733.08,949.789,59.66,0,0,0,3505.35,26.3747,26.5262,75987.8,158.191,101.3,1.32E-31,0
374051,-6.91405,-7.64768,-6.21671,-32.9991,101.3,160.338,423.936,128.459,1043.16,9986.07,1737.28,949.363,59.66,0,0,0,3500.98,26.3751,26.5289,76179.2,158.191,101.3,1.33E-31,0
374061,-6.88997,-7.61789,-6.19202,-32.9991,101.3,160.361,423.899,128.469,1043.17,9989.87,1741.46,948.928,59.66,0,0,0,3496.83,26.3754,26.5275,76370.8,158.191,101.3,1.34E-31,0
374071,-6.86569,-7.58826,-6.16698,-32.9991,101.3,160.386,423.859,128.48,1043.18,9993.68,1745.6,948.477,59.66,0,0,0,3492.58,26.3756,26.5245,76574.2,158.191,101.3,1.35E-31,0
374081,-6.84118,-7.55879,-6.14099,-32.9991,101.3,160.413,423.817,128.491,1043.19,9997.5,1749.82,948.071,59.66,0,0,0,3488.07,26.3759,26.5297,76766.6,158.191,101.3,1.36E-31,0
374091,-6.81633,-7.52924,-6.11459,-32.9991,101.3,160.448,423.224,128.503,1041.65,10001.6,1752.67,946.924,59.66,0,0,0,3482.45,26.3759,26.5284,76959.6,158.191,101.3,1.36E-31,0
374101,-6.79061,-7.49973,-6.08888,-32.9991,101.3,160.379,422.364,128.482,1039.36,10055.2,1752.03,943.902,59.66,0,0,0,3469.64,26.1593,26.3888,77163.4,158.191,101.3,1.37E-31,0
374111,-6.76645,-7.47055,-6.06198,-32.9991,101.3,160.474,422.88,128.508,1040.98,10048.6,1760.81,945.956,59.66,0,0,0,3467.07,26.2948,26.4224,77356.9,158.191,101.3,1.38E-31,0
374121,-6.74034,-7.44116,-6.03433,-32.9991,101.3,160.536,423.214,128.53,1042.06,10043,1766.85,946.535,59.66,0,0,0,3464.82,26.3398,26.4782,77562.4,158.191,101.3,1.39E-31,0
374131,-6.71504,-7.41203,-6.00618,-32.9991,101.3,160.586,423.353,128.549,1042.6,10042.3,1771.46,946.345,59.66,0,0,0,3460.77,26.3566,26.5,77762.4,158.191,101.3,1.40E-31,0
374141,-6.68896,-7.38289,-5.97802,-32.9991,101.3,160.628,423.422,128.564,1042.93,10043.2,1775.88,946.058,59.66,0,0,0,3456.5,26.367,26.5179,77963,158.191,101.3,1.41E-31,0
374151,-6.66258,-7.35358,-5.94945,-32.9991,101.3,160.668,423.456,128.579,1043.17,10044.6,1780.19,945.712,59.66,0,0,0,3451.8,26.3747,26.5262,78163.9,158.191,101.3,1.42E-31,0
374161,-6.63598,-7.32407,-5.92042,-32.9991,101.3,160.71,423.466,128.594,1043.35,10046.5,1784.48,945.358,59.66,0,0,0,3446.95,26.3803,26.5327,78389.5,158.191,101.3,1.42E-31,0
374171,-6.6054,-7.29677,-5.89432,-32.9991,101.3,160.752,423.457,128.608,1043.47,10048.6,1788.71,944.981,59.66,0,0,0,3441.74,26.3844,26.5374,78331.9,158.191,101.3,1.43E-31,0
374181,-6.57987,-7.26927,-5.87058,-32.9991,101.3,160.813,423.419,128.626,1043.55,10051,1792.89,944.575,59.66,0,0,0,3435.17,26.387,26.5409,78712.7,158.191,101.3,1.44E-31,0
374191,-6.55343,-7.23742,-5.82874,-32.9991,101.3,160.836,423.391,128.637,1043.59,10053.7,1797.03,944.15,59.66,0,0,0,3431.01,26.3884,26.543,78927.2,158.191,101.3,1.45E-31,0
374201,-6.5273,-7.20639,-5.79993,-32.9991,101.3,160.871,423.35,128.65,1043.62,10056.5,1801.16,943.721,59.66,0,0,0,3425.87,26.3893,26.5423,79132.7,158.191,101.3,1.46E-31,0
374211,-6.49991,-7.17521,-5.77214,-32.9991,101.3,160.917,423.296,128.664,1043.62,10059.5,1805.25,943.278,59.66,0,0,0,3420.16,26.3895,26.5426,79330.7,158.191,101.3,1.47E-31,0
374221,-6.47175,-7.14395,-5.74237,-32.9991,101.3,160.962,423.235,128.678,1043.61,10062.7,1809.35,942.837,59.66,0,0,0,3414.29,26.3892,26.5425,79528.9,158.191,101.3,1.48E-31,0
374231,-6.443,-7.11264,-5.71117,-32.9991,101.3,161.009,423.169,128.693,1043.59,10066.1,1813.43,942.393,59.66,0,0,0,3408.26,26.3885,26.5421,79725.8,158.191,101.3,1.48E-31,0
374241,-6.41473,-7.08139,-5.67902,-32.9991,101.3,161.056,423.096,128.708,1043.55,10069.7,1817.51,941.948,59.66,0,0,0,3402.17,26.3872,26.5413,79921,158.191,101.3,1.49E-31,0
374251,-6.38558,-7.05012,-5.64622,-32.9991,101.3,161.103,423.021,128.722,1043.5,10073.4,1821.61,941.514,59.66,0,0,0,3396.11,26.3858,26.5428,80120.6,158.191,101.3,1.50E-31,0
374261,-6.35624,-7.01845,-5.61273,-32.9991,101.3,161.154,422.941,128.737,1043.44,10077.3,1825.68,941.073,59.66,0,0,0,3389.71,26.3841,26.5416,80321.3,158.191,101.3,1.51E-31,0
374271,-6.32636,-6.98572,-5.5786,-32.9991,101.3,161.206,422.859,128.752,1043.38,10081.4,1829.75,940.63,59.66,0,0,0,3383.3,26.3822,26.54,80521.4,158.191,101.3,1.52E-31,0
374281,-6.29673,-6.95356,-5.54377,-32.9991,101.3,161.262,422.762,128.771,1043.33,10085.5,1830.53,940.183,59.66,0,0,0,3374.78,26.3803,26.5325,80720.1,158.191,101.3,1.53E-31,0
374291,-6.26425,-6.92092,-5.5106,-32.9991,101.3,161.364,422.653,128.796,1043.3,10089.5,1829.75,939.794,59.66,0,0,0,3364.34,26.3794,26.5325,80930.8,158.191,101.3,1.54E-31,0
374301,-6.23542,-6.88717,-5.47403,-32.9991,101.3,161.475,422.548,128.821,1043.28,10093.4,1829,939.414,59.66,0,0,0,3354.16,26.3789,26.5334,81118.5,158.191,101.3,1.55E-31,0
374311,-6.20291,-6.85409,-5.4395,-32.9991,101.3,161.591,422.444,128.846,1043.26,10097.2,1828.26,939.047,59.66,0,0,0,3343.82,26.3784,26.5366,81330,158.191,101.3,1.56E-31,0
374321,-6.17419,-6.81815,-5.40197,-32.9991,101.3,161.704,422.345,128.871,1043.24,10101.2,1827.5,938.666,59.66,0,0,0,3334.29,26.3778,26.5342,81546.6,158.191,101.3,1.57E-31,0
374331,-6.14387,-6.78027,-5.36327,-32.9991,101.3,161.832,422.238,128.896,1043.22,10105.1,1826.71,938.271,59.66,0,0,0,3323.82,26.3772,26.5299,81751.9,158.191,101.3,1.58E-31,0
374341,-6.11266,-6.7439,-5.32532,-32.9991,101.3,161.96,422.131,128.921,1043.19,10109.2,1825.97,937.902,59.66,0,0,0,3313.23,26.3765,26.5302,81956,158.191,101.3,1.59E-31,0
374351,-6.08138,-6.70745,-5.28808,-32.9991,101.3,162.078,422.033,128.944,1043.17,10113.3,1825.23,937.53,59.66,0,0,0,3304.05,26.3756,26.531,82159.4,158.191,101.3,1.60E-31,0
374361,-6.04897,-6.66933,-5.24905,-32.9991,101.3,162.221,421.921,128.971,1043.13,10117.5,1824.5,937.165,59.66,0,0,0,3293.29,26.3747,26.5325,82375.3,158.191,101.3,1.61E-31,0
374371,-6.01792,-6.63132,-5.20961,-32.9991,101.3,162.361,421.809,128.995,1043.09,10121.9,1823.72,936.773,59.66,0,0,0,3282.6,26.3736,26.5274,82576.9,158.191,101.3,1.62E-31,0
374381,-5.98588,-6.59256,-5.1696,-32.9991,101.3,162.499,421.699,129.02,1043.05,10126.4,1822.97,936.398,59.66,0,0,0,3272.5,26.3723,26.5278,82777.7,158.191,101.3,1.63E-31,0
374391,-5.95274,-6.55323,-5.12881,-32.9991,101.3,162.633,421.592,129.044,1043,10131,1822.24,936.032,59.66,0,0,0,3262.87,26.3708,26.5279,82992.3,158.191,101.3,1.64E-31,0
374401,-5.92094,-6.51339,-5.08617,-32.9991,101.3,162.795,421.47,129.072,1042.95,10135.7,1821.46,935.637,59.66,0,0,0,3251.73,26.3693,26.5236,83194.2,158.191,101.3,1.65E-31,0
374411,-5.88866,-6.47289,-5.04297,-32.9991,101.3,162.948,421.351,129.097,1042.89,10140.6,1820.72,935.268,59.66,0,0,0,3241.05,26.3675,26.5239,83408.3,158.191,101.3,1.65E-31,0
374421,-5.85546,-6.43176,-4.99859,-32.9991,101.3,163.108,421.23,129.122,1042.83,10145.7,1819.92,934.864,59.66,0,0,0,3230.16,26.3656,26.5193,83616.4,158.191,101.3,1.66E-31,0
374431,-5.8221,-6.38998,-4.95341,-32.9991,101.3,163.273,421.105,129.149,1042.76,10150.9,1819.16,934.483,59.66,0,0,0,3219.23,26.3635,26.5201,83824,158.191,101.3,1.67E-31,0
374441,-5.78492,-6.34747,-4.90715,-32.9991,101.3,163.445,420.976,129.176,1042.68,10156.3,1818.4,934.101,59.66,0,0,0,3207.79,26.3613,26.5191,84036.5,158.191,101.3,1.68E-31,0
374451,-5.75531,-6.30436,-4.8594,-32.9991,101.3,163.622,420.843,129.203,1042.6,10161.9,1817.58,933.69,59.66,0,0,0,3196.32,26.3588,26.5145,84246.9,158.191,101.3,1.69E-31,0
374461,-5.72144,-6.26048,-4.80988,-32.9991,101.3,163.808,420.706,129.231,1042.52,10167.8,1816.77,933.28,59.66,0,0,0,3184.46,26.3562,26.5077,84458,158.191,101.3,1.70E-31,0
374471,-5.68761,-6.21581,-4.75952,-32.9991,101.3,164.002,420.564,129.26,1042.42,10173.8,1815.97,932.882,59.66,0,0,0,3172.23,26.3534,26.5098,84668.1,158.191,101.3,1.72E-31,0
374481,-5.65327,-6.17041,-4.70726,-32.9991,101.3,164.205,420.416,129.29,1042.32,10180.1,1815.13,932.456,59.66,0,0,0,3159.57,26.3503,26.502,84878.1,158.191,101.3,1.73E-31,0
374491,-5.61879,-6.12416,-4.65295,-32.9991,101.3,164.419,420.261,129.321,1042.21,10186.7,1814.3,932.04,59.66,0,0,0,3146.47,26.347,26.5035,85089.4,158.191,101.3,1.74E-31,0
374501,-5.57996,-6.07706,-4.59501,-32.9991,101.3,164.643,420.099,129.353,1042.1,10193.5,1813.42,931.599,59.66,0,0,0,3132.86,26.3434,26.4974,85297.9,158.191,101.3,1.75E-31,0
374511,-5.54507,-6.02986,-4.53437,-32.9991,101.3,164.879,419.929,129.386,1041.97,10200.7,1812.57,931.166,59.66,0,0,0,3118.69,26.3395,26.4976,85507,158.191,101.3,1.76E-31,0
374521,-5.51004,-5.98186,-4.46488,-32.9991,101.3,165.126,419.752,129.421,1041.83,10208.2,1811.65,930.704,59.66,0,0,0,3103.97,26.3353,26.49,85717.4,158.191,101.3,1.77E-31,0
374531,-5.47485,-5.93136,-4.38562,-32.9991,101.3,165.384,419.568,129.456,1041.69,10216.1,1810.74,930.245,59.66,0,0,0,3088.89,26.3308,26.4891,85928.8,158.191,101.3,1.78E-31,0
374541,-5.44062,-5.88217,-4.28775,-32.9991,101.3,165.65,419.379,129.492,1041.53,10224.3,1809.77,929.76,59.66,0,0,0,3073.39,26.326,26.4822,86133.8,158.191,101.3,1.79E-31,0
374551,-5.40507,-5.83047,-4.18158,-32.9991,101.3,165.929,419.183,129.53,1041.37,10232.9,1808.84,929.288,59.66,0,0,0,3057.49,26.3209,26.4826,86342.9,158.191,101.3,1.80E-31,0
374561,-5.36931,-5.77805,-4.06064,-32.9991,101.3,166.223,418.979,129.569,1041.2,10241.9,1807.83,928.78,59.66,0,0,0,3040.8,26.3157,26.4728,86551.9,158.191,101.3,1.81E-31,0
374571,-5.33333,-5.72467,-3.93417,-32.9991,101.3,166.533,418.767,129.609,1041.02,10251.3,1806.81,928.266,59.66,0,0,0,3023.5,26.3102,26.4653,86761.7,158.191,101.3,1.82E-31,0
374581,-5.29712,-5.66983,-3.80051,-32.9991,101.3,166.858,418.546,129.651,1040.83,10261.1,1805.79,927.753,59.66,0,0,0,3005.35,26.3043,26.464,86986,158.191,101.3,1.83E-31,0
374591,-5.25954,-5.6137,-3.66114,-32.9991,101.3,167.202,418.315,129.695,1040.63,10271.3,1804.72,927.212,59.66,0,0,0,2986.46,26.2981,26.4562,87197,158.191,101.3,1.84E-31,0
374601,-5.22402,-5.55589,-3.51768,-32.9991,101.3,167.558,418.076,129.741,1040.41,10282.1,1803.62,926.656,59.66,0,0,0,2967.06,26.2916,26.4477,87407.9,158.191,101.3,1.85E-31,0
374611,-5.1873,-5.49649,-3.37043,-32.9991,101.3,167.925,417.831,129.787,1040.19,10293.3,1802.55,926.115,59.66,0,0,0,2947.27,26.2847,26.4482,87619,158.191,101.3,1.86E-31,0
374621,-5.15026,-5.4354,-3.21961,-32.9991,101.3,168.297,417.587,129.833,1039.97,10305,1801.37,925.52,59.66,0,0,0,2927.55,26.2777,26.436,87844.6,158.191,101.3,1.87E-31,0
374631,-5.11307,-5.37261,-3.06689,-32.9991,101.3,168.67,417.344,129.878,1039.74,10317.1,1800.21,924.934,59.66,0,0,0,2908,26.2706,26.4278,88057.7,158.191,101.3,1.88E-31,0
374641,-5.07578,-5.3081,-2.91393,-32.9991,101.3,169.038,417.107,129.923,1039.51,10329.6,1799.1,924.376,59.66,0,0,0,2888.85,26.2636,26.4271,88281.7,158.191,101.3,1.90E-31,0
