0.708218,-7.87541,-2.23108,-32.9991,101.3,115.561,499.991,117.591,1052.23,1142.73,8319.69,5733.97,59.66,0,9.51659,47.8376,8474.24,24.0559,26.6399,189452,158.191,101.3,1.12E-30,0.406516
0.724324,-7.83326,-2.18816,-32.9991,101.3,115.45,500.438,117.539,1052.21,1125.03,8335.17,5745.01,59.66,0,9.51586,47.7702,8499.46,24.0707,26.6291,189782,158.191,101.3,1.13E-30,0.405724
0.740583,-7.79061,-2.14221,-32.9991,101.3,115.334,500.894,117.487,1052.18,1107.39,8357.76,5763.13,59.66,0,9.51524,47.6997,8525.54,24.0647,26.6391,190118,158.191,101.3,1.13E-30,0.405922
0.756971,-7.74813,-2.09552,-32.9991,101.3,115.217,501.355,117.431,1052.15,1089.81,8374.67,5775.6,59.66,0,9.51459,47.6284,8551.77,24.0808,26.6257,190445,158.191,101.3,1.14E-30,0.406734
0.773395,-7.70548,-2.04906,-32.9991,101.3,115.1,501.815,117.376,1052.13,1072.3,8399.16,5795.6,59.66,0,9.51391,47.5541,8577.88,24.0728,26.6381,190771,158.191,101.3,1.15E-30,0.40783
0.789883,-7.66267,-2.00314,-32.9991,101.3,114.984,502.27,117.322,1052.1,1054.85,8416.35,5808.33,59.66,0,9.51317,47.4796,8603.75,24.0889,26.6226,191096,158.191,101.3,1.15E-30,0.409174
0.806371,-7.61975,-1.95713,-32.9991,101.3,114.869,502.725,117.269,1052.07,1037.48,8443.77,5831.24,59.66,0,9.51246,47.4034,8629.59,24.0784,26.6343,191418,158.191,101.3,1.16E-30,0.410661
0.822894,-7.57675,-1.91126,-32.9991,101.3,114.757,503.179,117.216,1052.04,1020.18,8463.07,5846.06,59.66,0,9.51173,47.3284,8655.46,24.0911,26.6203,191740,158.191,101.3,1.16E-30,0.412227
0.83947,-7.53372,-1.86498,-32.9991,101.3,114.647,503.631,117.163,1052.02,1002.94,8491.12,5869.57,59.66,0,9.51093,47.253,8681.04,24.0795,26.6314,192061,158.191,101.3,1.17E-30,0.413816
0.856108,-7.49052,-1.81931,-32.9991,101.3,114.534,504.085,117.109,1051.99,985.773,8512.02,5885.95,59.66,0,9.5101,47.1792,8706.78,24.0904,26.6166,192381,158.191,101.3,1.17E-30,0.415328
0.872861,-7.4473,-1.77374,-32.9991,101.3,114.425,504.531,117.059,1051.96,968.678,8541.58,5910.94,59.66,0,9.50923,47.1056,8732.1,24.0766,26.6277,192698,158.191,101.3,1.18E-30,0.416783
0.889672,-7.40471,-1.72695,-32.9991,101.3,114.314,504.989,117.005,1051.93,951.648,8563.76,5928.56,59.66,0,9.50836,47.0348,8758.09,24.0854,26.6136,193016,158.191,101.3,1.18E-30,0.418238
0.906456,-7.36136,-1.6809,-32.9991,101.3,114.202,505.45,116.951,1051.91,934.683,8610.3,5970.52,59.66,0,9.50757,46.9652,8784.2,24.0703,26.6242,193328,158.191,101.3,1.19E-30,0.419288
0.923302,-7.31803,-1.63566,-32.9991,101.3,114.092,505.912,116.894,1051.88,917.772,8622.54,5978.2,59.66,0,9.50675,46.8971,8810.15,24.0778,26.6103,193643,158.191,101.3,1.19E-30,0.419903
0.940219,-7.27461,-1.59066,-32.9991,101.3,113.983,506.362,116.842,1051.85,900.929,8653.16,6004.24,59.66,0,9.50601,46.8292,8835.54,24.0625,26.6214,193957,158.191,101.3,1.20E-30,0.420118
0.957273,-7.23126,-1.54575,-32.9991,101.3,113.876,506.812,116.79,1051.83,884.15,8675.53,6022.05,59.66,0,9.50531,46.7649,8860.88,24.071,26.607,194268,158.191,101.3,1.20E-30,0.419868
0.974432,-7.18852,-1.50031,-32.9991,101.3,113.769,507.263,116.738,1051.8,867.438,8705.62,6047.56,59.66,0,9.50461,46.7011,8886.39,24.0565,26.6191,194584,158.191,101.3,1.21E-30,0.419369
0.991658,-7.14498,-1.45496,-32.9991,101.3,113.664,507.714,116.687,1051.78,850.788,8730.33,6067.69,59.66,0,9.50397,46.6404,8911.74,24.0597,26.6133,194901,158.191,101.3,1.21E-30,0.418866
1.00893,-7.10153,-1.40988,-32.9991,101.3,113.558,508.168,116.634,1051.75,834.197,8757.55,6090.34,59.66,0,9.50337,46.5807,8937.3,24.0548,26.618,195217,158.191,101.3,1.22E-30,0.418367
1.0264,-7.05795,-1.36459,-32.9991,101.3,113.454,508.635,116.582,1051.77,817.345,8782.34,6110.5,59.66,0,9.50268,46.5219,8962.79,24.0588,26.6141,195536,158.191,101.3,1.22E-30,0.418622
1.04389,-7.01511,-1.31903,-32.9991,101.3,113.345,509.094,116.526,1051.74,800.969,8808.33,6131.92,59.66,0,9.50204,46.4635,8988.62,24.0564,26.6158,195843,158.191,101.3,1.23E-30,0.418652
1.06136,-6.97169,-1.27442,-32.9991,101.3,113.241,509.535,116.475,1051.69,784.604,8829.92,6148.98,59.66,0,9.50138,46.406,9013.86,24.0693,26.6048,196154,158.191,101.3,1.23E-30,0.418188
1.07887,-6.92818,-1.22976,-32.9991,101.3,113.139,510.006,116.424,1051.72,767.84,8857.99,6172.37,59.66,0,9.5007,46.3483,9039.29,24.0622,26.6143,196465,158.191,101.3,1.24E-30,0.417698
1.09644,-6.88473,-1.18502,-32.9991,101.3,113.035,510.451,116.372,1051.67,751.685,8883.47,6193.28,59.66,0,9.50002,46.2918,9064.65,24.0657,26.6121,196776,158.191,101.3,1.25E-30,0.41722
1.11407,-6.84124,-1.13986,-32.9991,101.3,112.933,510.902,116.319,1051.64,735.469,8905.15,6210.39,59.66,0,9.49933,46.236,9089.99,24.0763,26.6047,197091,158.191,101.3,1.25E-30,0.417468
1.13174,-6.79768,-1.0954,-32.9991,101.3,112.831,511.353,116.268,1051.62,719.147,8931.14,6231.79,59.66,0,9.49878,46.1801,9115.2,24.0757,26.6094,197405,158.191,101.3,1.26E-30,0.418018
1.14943,-6.75427,-1.05082,-32.9991,101.3,112.728,511.805,116.216,1051.59,703.021,8975.07,6271.13,59.66,0,9.49815,46.1237,9140.71,24.0811,26.6071,197716,158.191,101.3,1.26E-30,0.418913
1.16717,-6.71078,-1.00637,-32.9991,101.3,112.625,512.264,116.16,1051.57,686.886,8979.32,6270.77,59.66,0,9.49749,46.072,9166.23,24.0848,26.606,198026,158.191,101.3,1.27E-30,0.420085
1.18492,-6.66731,-0.962396,-32.9991,101.3,112.526,512.711,116.11,1051.55,670.801,9010.38,6297.2,59.66,0,9.49674,46.0171,9191.04,24.089,26.6039,198339,158.191,101.3,1.27E-30,0.421553
1.20269,-6.62388,-0.921559,-32.9991,101.3,112.431,513.148,116.063,1051.53,654.779,9037,6319.17,59.66,0,9.49603,45.9642,9215.32,24.0892,26.6041,198648,158.191,101.3,1.28E-30,0.423206
1.22045,-6.58061,-0.878908,-32.9991,101.3,112.335,513.585,116.013,1051.51,638.811,9062.67,6340.18,59.66,0,9.49533,45.9135,9239.53,24.0913,26.6024,198955,158.191,101.3,1.28E-30,0.424977
1.23819,-6.53751,-0.836233,-32.9991,101.3,112.237,514.028,115.963,1051.49,622.898,9089.68,6362.52,59.66,0,9.4946,45.8644,9264.24,24.0901,26.6016,199260,158.191,101.3,1.29E-30,0.426802
1.25595,-6.49457,-0.79303,-32.9991,101.3,112.139,514.479,115.911,1051.48,607.033,9116.27,6384.44,59.66,0,9.4939,45.8171,9289.33,24.0895,26.6004,199565,158.191,101.3,1.29E-30,0.428624
1.27378,-6.4516,-0.750032,-32.9991,101.3,112.042,514.923,115.859,1051.46,591.225,9163.56,6427.09,59.66,0,9.49337,45.77,9313.93,24.0861,26.599,199865,158.191,101.3,1.30E-30,0.430434
1.29169,-6.40935,-0.707175,-32.9991,101.3,111.944,515.37,115.806,1051.44,575.467,9171.36,6430.22,59.66,0,9.49284,45.7301,9338.65,24.0837,26.5982,200164,158.191,101.3,1.30E-30,0.432169
1.30951,-6.36653,-0.665023,-32.9991,101.3,111.848,515.82,115.757,1051.43,559.765,9205.47,6459.68,59.66,0,9.4924,45.6885,9363.83,24.079,26.598,200463,158.191,101.3,1.31E-30,0.433576
1.32736,-6.32372,-0.622398,-32.9991,101.3,111.751,516.276,115.704,1051.41,544.106,9234.28,6483.83,59.66,0,9.49198,45.6496,9389.02,24.0747,26.5966,200762,158.191,101.3,1.31E-30,0.43473
1.34521,-6.28111,-0.580491,-32.9991,101.3,111.656,516.718,115.654,1051.38,528.547,9261.79,6506.71,59.66,0,9.49169,45.613,9413.57,24.0711,26.5956,201060,158.191,101.3,1.32E-30,0.435555
1.36318,-6.2386,-0.538526,-32.9991,101.3,111.561,517.173,115.602,1051.37,512.965,9289.3,6529.59,59.66,0,9.49144,45.5781,9438.73,24.0669,26.5928,201353,158.191,101.3,1.33E-30,0.435984
1.38108,-6.19651,-0.49693,-32.9991,101.3,111.468,517.616,115.553,1051.35,497.464,9315.53,6551.2,59.66,0,9.49129,45.5453,9463.21,24.0637,26.5923,201649,158.191,101.3,1.33E-30,0.435951
1.39899,-6.15407,-0.457298,-32.9991,101.3,111.377,518.061,115.505,1051.36,481.788,9363.83,6594.87,59.66,0,9.49121,45.5118,9487.42,24.0607,26.5899,201950,158.191,101.3,1.34E-30,0.435464
1.41708,-6.11179,-0.418,-32.9991,101.3,111.283,518.514,115.45,1051.36,466.266,9371.16,6597.57,59.66,0,9.49114,45.4852,9512.05,24.0578,26.5925,202248,158.191,101.3,1.34E-30,0.434882
1.4353,-6.0702,-0.377814,-32.9991,101.3,111.191,518.952,115.401,1051.34,451.024,9403.42,6625.23,59.66,0,9.49108,45.4557,9536.3,24.0563,26.5913,202545,158.191,101.3,1.35E-30,0.434268
1.4534,-6.0283,-0.337357,-32.9991,101.3,111.099,519.394,115.351,1051.32,435.721,9429.2,6646.44,59.66,0,9.49106,45.4282,9560.76,24.0581,26.5892,202842,158.191,101.3,1.35E-30,0.433635
1.47152,-5.98644,-0.296463,-32.9991,101.3,111.007,519.838,115.301,1051.31,420.425,9454.55,6667.21,59.66,0,9.49112,45.4011,9585.23,24.06,26.59,203143,158.191,101.3,1.36E-30,0.43372
1.48961,-5.94477,-0.256066,-32.9991,101.3,110.919,520.276,115.253,1051.29,405.187,9479.8,6687.89,59.66,0,9.49118,45.3744,9609.38,24.0629,26.5887,203432,158.191,101.3,1.36E-30,0.433567
1.50761,-5.90318,-0.215874,-32.9991,101.3,110.831,520.715,115.205,1051.28,389.994,9504.96,6708.5,59.66,0,9.49126,45.348,9633.48,24.0667,26.5887,203725,158.191,101.3,1.37E-30,0.432943
1.52566,-5.86159,-0.176498,-32.9991,101.3,110.741,521.155,115.154,1051.27,374.834,9528.41,6727.39,59.66,0,9.49135,45.3214,9657.55,24.0725,26.585,204020,158.191,101.3,1.37E-30,0.432265
1.54361,-5.82011,-0.137793,-32.9991,101.3,110.652,521.593,115.105,1051.26,359.716,9553.08,6747.52,59.66,0,9.49154,45.2948,9681.67,24.0754,26.5864,204322,158.191,101.3,1.38E-30,0.431809
1.56155,-5.77874,-0.098153,-32.9991,101.3,110.565,522.025,115.058,1051.25,344.645,9576.09,6766,59.66,0,9.49172,45.2687,9705.41,24.0819,26.5871,204616,158.191,101.3,1.39E-30,0.432365
1.57937,-5.73747,-0.0585479,-32.9991,101.3,110.478,522.461,115.008,1051.24,329.613,9599.16,6784.55,59.66,0,9.49197,45.2423,9729.35,24.088,26.5857,204910,158.191,101.3,1.39E-30,0.433153
1.59708,-5.69628,-0.019239,-32.9991,101.3,110.392,522.89,114.962,1051.22,314.628,9642.81,6823.68,59.66,0,9.49221,45.2146,9752.93,24.093,26.5835,205201,158.191,101.3,1.40E-30,0.434216
1.61474,-5.65518,0.0199221,-32.9991,101.3,110.304,523.33,114.909,1051.21,299.717,9647.09,6823.44,59.66,0,9.49248,45.1918,9777.1,24.0969,26.5838,205491,158.191,101.3,1.40E-30,0.43551
1.63233,-5.61416,0.0576648,-32.9991,101.3,110.221,523.751,114.863,1051.19,284.871,9677.8,6849.66,59.66,0,9.49276,45.165,9800.3,24.1003,26.5809,205781,158.191,101.3,1.41E-30,0.436945
1.64988,-5.57331,0.0952424,-32.9991,101.3,110.136,524.176,114.816,1051.17,270.119,9702.38,6869.73,59.66,0,9.49304,45.1397,9823.79,24.1025,26.5833,206070,158.191,101.3,1.41E-30,0.438465
1.6674,-5.53263,0.132651,-32.9991,101.3,110.056,524.606,114.77,1051.2,254.996,9728.1,6890.88,59.66,0,9.49336,45.1153,9846.51,24.1028,26.5817,206356,158.191,101.3,1.42E-30,0.440014
1.68488,-5.49217,0.169715,-32.9991,101.3,109.971,525.043,114.722,1051.22,240.046,9754.35,6912.57,59.66,0,9.49372,45.0922,9869.94,24.1017,26.5817,206641,158.191,101.3,1.42E-30,0.441535
1.70237,-5.4519,0.20734,-32.9991,101.3,109.891,525.467,114.676,1051.22,225.238,9779.66,6933.38,59.66,0,9.4942,45.0703,9892.95,24.1006,26.5809,206922,158.191,101.3,1.43E-30,0.442984
1.71974,-5.41233,0.245243,-32.9991,101.3,109.81,525.874,114.63,1051.19,210.669,9804.24,6953.53,59.66,0,9.49477,45.05,9915.61,24.1004,26.5777,207204,158.191,101.3,1.43E-30,0.44439
1.73728,-5.37228,0.282337,-32.9991,101.3,109.728,526.294,114.583,1051.17,196.108,9850.86,6995.69,59.66,0,9.49543,45.0289,9938.69,24.0952,26.5793,207483,158.191,101.3,1.44E-30,0.445697
1.75471,-5.33239,0.319092,-32.9991,101.3,109.644,526.712,114.532,1051.13,181.692,9856.64,6997.09,59.66,0,9.49618,45.0146,9962.19,24.0955,26.5752,207763,158.191,101.3,1.44E-30,0.446562
1.77208,-5.2926,0.355108,-32.9991,101.3,109.565,527.124,114.489,1051.11,167.12,9888.66,7024.71,59.66,0,9.4969,44.9979,9985.11,24.0929,26.5739,208045,158.191,101.3,1.45E-30,0.447122
1.78957,-5.25295,0.389989,-32.9991,101.3,109.486,527.531,114.444,1051.09,152.616,9913.39,7045.04,59.66,0,9.49766,44.9833,10007.4,24.0909,26.5725,208320,158.191,101.3,1.46E-30,0.447317
1.80698,-5.21411,0.425068,-32.9991,101.3,109.409,527.934,114.4,1051.07,138.147,9936.87,7064.13,59.66,0,9.49846,44.9704,10029.6,24.0895,26.5708,208597,158.191,101.3,1.46E-30,0.447089
1.82432,-5.17503,0.459802,-32.9991,101.3,109.332,528.34,114.355,1051.06,123.707,9981.87,7104.75,59.66,0,9.49938,44.9566,10051.8,24.0877,26.5707,208874,158.191,101.3,1.47E-30,0.446406
1.8417,-5.13607,0.494495,-32.9991,101.3,109.25,528.76,114.304,1051.05,109.29,9987.32,7105.85,59.66,0,9.50037,44.9488,10074.8,24.0882,26.5698,209154,158.191,101.3,1.47E-30,0.445457
1.85918,-5.09733,0.528973,-32.9991,101.3,109.173,529.169,114.26,1051.04,94.9133,10016.3,7130.52,59.66,0,9.50142,44.9377,10097.1,24.0891,26.5714,209431,158.191,101.3,1.48E-30,0.444481
1.87665,-5.05923,0.563283,-32.9991,101.3,109.094,529.577,114.215,1051.03,80.5756,10038.8,7148.7,59.66,0,9.5025,44.9278,10119.5,24.0914,26.5699,209708,158.191,101.3,1.48E-30,0.443479
1.8941,-5.02097,0.597623,-32.9991,101.3,109.022,529.976,114.172,1051.03,66.2843,10060.1,7165.75,59.66,0,9.50362,44.9183,10141.2,24.095,26.5699,209984,158.191,101.3,1.49E-30,0.442473
1.91159,-4.98273,0.63196,-32.9991,101.3,108.946,530.381,114.128,1051.02,52.0376,10102.2,7203.56,59.66,0,9.50475,44.907,10163.4,24.1003,26.5686,210265,158.191,101.3,1.49E-30,0.442173
1.92909,-4.94475,0.666114,-32.9991,101.3,108.873,530.782,114.081,1051.01,37.8279,10104.5,7201.57,59.66,0,9.50587,44.9005,10185.1,24.1066,26.5691,210535,158.191,101.3,1.50E-30,0.441618
1.94647,-4.90692,0.699357,-32.9991,101.3,108.798,531.186,114.038,1051,23.66,10131.2,7224.04,59.66,0,9.507,44.8894,10207.3,24.1131,26.5663,210807,158.191,101.3,1.50E-30,0.440616
1.96383,-4.8692,0.732955,-32.9991,101.3,108.725,531.585,113.994,1051,9.53454,10152,7240.58,59.66,0,9.50816,44.8788,10229.1,24.1181,26.5696,211080,158.191,101.3,1.51E-30,0.439572
1.98121,-4.83164,0.766119,-32.9991,101.3,108.654,531.972,113.954,1050.99,4.35E-08,10170.9,7255.25,59.66,0,9.50931,44.8681,10250,24.127,26.5673,211359,158.191,101.3,1.52E-30,0.438758
1.99863,-4.79422,0.799813,-32.9991,101.3,108.584,532.365,113.912,1051,-1.21E-06,10214.8,7294.96,59.66,0,9.51051,44.8542,10271.2,24.1342,26.5679,211633,158.191,101.3,1.52E-30,0.438963
2.01608,-4.75697,0.83329,-32.9991,101.3,108.512,532.77,113.866,1051.02,-3.83E-06,10215.6,7291.51,59.66,0,9.51176,44.8462,10292.8,24.1426,26.5653,211904,158.191,101.3,1.53E-30,0.439388
2.03346,-4.7199,0.866622,-32.9991,101.3,108.441,533.172,113.825,1051.05,1.45E-06,10243.2,7314.93,59.66,0,9.51305,44.8339,10314.1,24.1478,26.5698,212174,158.191,101.3,1.53E-30,0.440067
2.05078,-4.68286,0.899375,-32.9991,101.3,108.374,533.574,113.786,1051.09,1.18E-06,10264.3,7331.82,59.66,0,9.51429,44.8226,10335.1,24.1542,26.5676,212444,158.191,101.3,1.54E-30,0.440961
2.06809,-4.64597,0.93207,-32.9991,101.3,108.306,533.978,113.747,1051.15,3.51908,10284.8,7348.07,59.66,0,9.51559,44.8123,10356.1,24.1596,26.5692,212711,158.191,101.3,1.54E-30,0.441993
2.08536,-4.60928,0.964714,-32.9991,101.3,108.238,534.405,113.707,1051.26,47.0249,10330.5,7389.48,59.66,0,9.51692,44.7996,10377.5,24.1627,26.5694,212978,158.191,101.3,1.55E-30,0.443113
2.1027,-4.57273,0.996867,-32.9991,101.3,108.171,534.837,113.666,1051.37,44.8101,10335.9,7390.58,59.66,0,9.5184,44.794,10399,24.1663,26.575,213244,158.191,101.3,1.55E-30,0.444273
2.11998,-4.53639,1.02874,-32.9991,101.3,108.105,535.249,113.63,1051.45,30.3533,10364.6,7415.07,59.66,0,9.51998,44.7856,10419.9,24.1686,26.5775,213509,158.191,101.3,1.56E-30,0.445429
2.13728,-4.50018,1.05998,-32.9991,101.3,108.044,535.676,113.595,1051.59,14.3098,10387.4,7433.59,59.66,0,9.52166,44.7791,10440.6,24.172,26.5783,213774,158.191,101.3,1.56E-30,0.446543
2.15462,-4.46474,1.08993,-32.9991,101.3,107.981,536.079,113.559,1051.68,-7.96E-08,10409.4,7451.44,59.66,0,9.52339,44.7738,10461.1,24.1729,26.5826,214037,158.191,101.3,1.57E-30,0.447626
2.17191,-4.42898,1.11977,-32.9991,101.3,107.921,536.478,113.525,1051.78,-5.53E-06,10450.3,7488.19,59.66,0,9.52525,44.7681,10480.9,24.1745,26.5853,214297,158.191,101.3,1.57E-30,0.448631
2.1892,-4.39361,1.14942,-32.9991,101.3,107.856,536.897,113.486,1051.89,-1.32E-07,10456.8,7490.56,59.66,0,9.52713,44.7681,10501.7,24.1762,26.5884,214558,158.191,101.3,1.58E-30,0.449295
2.20649,-4.35846,1.17918,-32.9991,101.3,107.798,537.31,113.454,1052.04,-1.10E-07,10485,7514.53,59.66,0,9.52908,44.7659,10521.5,24.1774,26.5909,214818,158.191,101.3,1.59E-30,0.449717
2.22381,-4.32352,1.20879,-32.9991,101.3,107.737,537.716,113.419,1052.14,-8.44E-08,10507.5,7532.97,59.66,0,9.53109,44.7656,10541.8,24.179,26.5942,215074,158.191,101.3,1.59E-30,0.449853
2.2411,-4.28939,1.23906,-32.9991,101.3,107.679,538.128,113.386,1052.28,-8.79E-08,10529.1,7550.45,59.66,0,9.53319,44.7667,10561.8,24.1808,26.5982,215330,158.191,101.3,1.60E-30,0.449648
2.25834,-4.25476,1.2682,-32.9991,101.3,107.619,538.548,113.353,1052.43,-9.76E-08,10569.1,7586.39,59.66,0,9.53541,44.7672,10582,24.1833,26.6019,215587,158.191,101.3,1.60E-30,0.449066
2.27556,-4.2204,1.29703,-32.9991,101.3,107.557,538.952,113.316,1052.52,4.93902,10574.7,7588.08,59.66,0,9.53774,44.7728,10602.4,24.1882,26.6058,215843,158.191,101.3,1.61E-30,0.448071
2.29283,-4.18619,1.32407,-32.9991,101.3,107.501,539.357,113.286,1052.66,4.53954,10600.3,7609.65,59.66,0,9.54015,44.7757,10622.1,24.1948,26.6081,216102,158.191,101.3,1.61E-30,0.446841
2.31018,-4.1528,1.35169,-32.9991,101.3,107.447,539.788,113.257,1052.88,52.2748,10620.1,7625.45,59.66,0,9.54269,44.7801,10641.5,24.2028,26.6114,216361,158.191,101.3,1.62E-30,0.445596
2.32749,-4.11915,1.37886,-32.9991,101.3,107.395,540.216,113.23,1053.11,48.649,10659.2,7660.43,59.66,0,9.54528,44.7837,10660.7,24.2084,26.62,216619,158.191,101.3,1.62E-30,0.444339
2.34483,-4.08573,1.40588,-32.9991,101.3,107.34,540.641,113.199,1053.32,29.97,10663.4,7660.66,59.66,0,9.54799,44.7925,10680.2,24.2178,26.6273,216876,158.191,101.3,1.63E-30,0.443081
2.3622,-4.05264,1.43371,-32.9991,101.3,107.286,541.062,113.17,1053.52,10.1486,10687.3,7680.66,59.66,0,9.55071,44.7979,10699.7,24.228,26.6354,217135,158.191,101.3,1.64E-30,0.442031
2.37962,-4.02019,1.4618,-32.9991,101.3,107.23,541.498,113.139,1053.74,-1.78E-06,10705.4,7694.87,59.66,0,9.55342,44.8033,10719.7,24.2407,26.64,217385,158.191,101.3,1.64E-30,0.44157
2.39694,-3.98748,1.48961,-32.9991,101.3,107.176,541.908,113.11,1053.91,-1.04E-05,10741,7726.67,59.66,0,9.55613,44.8069,10738.9,24.2535,26.6444,217633,158.191,101.3,1.65E-30,0.440581
2.41427,-3.95492,1.51678,-32.9991,101.3,107.122,542.321,113.077,1054.07,-1.11E-07,10743.2,7725.09,59.66,0,9.55879,44.814,10758.5,24.267,26.6523,217885,158.191,101.3,1.65E-30,0.439328
2.43155,-3.92252,1.54409,-32.9991,101.3,107.07,542.739,113.05,1054.28,-9.07E-08,10766,7744.09,59.66,0,9.56147,44.8171,10777.6,24.2815,26.656,218135,158.191,101.3,1.66E-30,0.438072
2.44883,-3.89025,1.57095,-32.9991,101.3,107.018,543.145,113.023,1054.47,-7.79E-08,10783.1,7757.41,59.66,0,9.56412,44.8205,10796.5,24.2942,26.6661,218385,158.191,101.3,1.66E-30,0.436833
2.46613,-3.85814,1.59774,-32.9991,101.3,106.966,543.552,112.997,1054.65,6.74553,10819.2,7789.74,59.66,0,9.56673,44.8222,10815.4,24.3108,26.6669,218641,158.191,101.3,1.67E-30,0.435836
2.48355,-3.8261,1.62521,-32.9991,101.3,106.916,543.976,112.967,1054.88,5.37E-06,10821.1,7787.85,59.66,0,9.56933,44.8276,10834.5,24.3246,26.6751,218893,158.191,101.3,1.67E-30,0.435836
2.50089,-3.79423,1.652,-32.9991,101.3,106.868,544.402,112.942,1055.13,43.502,10844.1,7806.98,59.66,0,9.57191,44.8292,10853.3,24.3386,26.6821,219143,158.191,101.3,1.68E-30,0.436026
2.51817,-3.76247,1.67845,-32.9991,101.3,106.821,544.823,112.92,1055.39,42.1429,10862.1,7821.22,59.66,0,9.57452,44.8317,10871.6,24.3509,26.6911,219392,158.191,101.3,1.68E-30,0.436442
2.53542,-3.73093,1.70477,-32.9991,101.3,106.774,545.228,112.895,1055.61,19.3916,10898.6,7854.02,59.66,0,9.57713,44.833,10889.8,24.3629,26.7011,219640,158.191,101.3,1.69E-30,0.437087
2.5527,-3.69957,1.73063,-32.9991,101.3,106.722,545.64,112.866,1055.82,-6.60E-08,10900.4,7852.14,59.66,0,9.57976,44.8386,10908.7,24.3779,26.7045,219887,158.191,101.3,1.70E-30,0.437879
2.56993,-3.66837,1.75605,-32.9991,101.3,106.675,546.055,112.843,1056.06,-4.81E-06,10923,7871.01,59.66,0,9.58243,44.8407,10927,24.3896,26.7104,220133,158.191,101.3,1.70E-30,0.438775
2.58715,-3.6374,1.78139,-32.9991,101.3,106.628,546.455,112.818,1056.26,-7.60E-06,10939.3,7883.68,59.66,0,9.58505,44.8441,10945.3,24.4002,26.7164,220378,158.191,101.3,1.71E-30,0.439728
2.60437,-3.60653,1.80407,-32.9991,101.3,106.586,546.849,112.797,1056.51,-4.37E-08,10979.5,7920.16,59.66,0,9.58762,44.8454,10962.3,24.4088,26.724,220629,158.191,101.3,1.71E-30,0.440706
2.62168,-3.57608,1.82574,-32.9991,101.3,106.54,547.247,112.772,1056.74,-3.82E-08,10982,7919.04,59.66,0,9.59025,44.8534,10979.9,24.4181,26.7296,220874,158.191,101.3,1.72E-30,0.441677
2.63911,-3.54602,1.84802,-32.9991,101.3,106.497,547.634,112.751,1056.98,-5.95E-08,11005.8,7939.19,59.66,0,9.5929,44.8592,10996.8,24.4243,26.7375,221116,158.191,101.3,1.72E-30,0.442633
2.65629,-3.51699,1.87119,-32.9991,101.3,106.455,548.014,112.731,1057.2,7.13262,11023.4,7953.25,59.66,0,9.59553,44.8673,11013.6,24.4311,26.7444,221357,158.191,101.3,1.73E-30,0.443463
2.67344,-3.48757,1.89381,-32.9991,101.3,106.414,548.4,112.711,1057.44,5.65E-06,11061.3,7987.6,59.66,0,9.5982,44.8748,11030.4,24.4364,26.7517,221599,158.191,101.3,1.73E-30,0.444237
2.69054,-3.45841,1.91597,-32.9991,101.3,106.37,548.811,112.686,1057.73,36.6629,11066.7,7989.34,59.66,0,9.60091,44.8883,11047.7,24.4425,26.759,221837,158.191,101.3,1.74E-30,0.444926
2.70774,-3.42957,1.93772,-32.9991,101.3,106.327,549.21,112.666,1057.99,33.3083,11089.9,8008.93,59.66,0,9.60373,44.9004,11065,24.4478,26.768,222075,158.191,101.3,1.74E-30,0.445209
2.72485,-3.40102,1.95991,-32.9991,101.3,106.285,549.6,112.645,1058.24,5.65752,11107.4,8023.01,59.66,0,9.60656,44.9143,11081.9,24.4535,26.7753,222314,158.191,101.3,1.75E-30,0.445244
2.74202,-3.37272,1.98202,-32.9991,101.3,106.242,549.981,112.625,1058.47,-4.41E-06,11143.5,8055.68,59.66,0,9.60944,44.9273,11098.7,24.4604,26.7821,222548,158.191,101.3,1.76E-30,0.444991
2.75922,-3.34504,2.00319,-32.9991,101.3,106.201,550.383,112.6,1058.74,-3.53E-06,11148,8056.63,59.66,0,9.6124,44.9458,11115.8,24.4677,26.7899,222783,158.191,101.3,1.76E-30,0.444411
2.77639,-3.31705,2.02404,-32.9991,101.3,106.159,550.776,112.579,1058.99,-1.37E-07,11170,8075.25,59.66,0,9.61541,44.9618,11133.1,24.4746,26.799,223018,158.191,101.3,1.77E-30,0.443497
2.79354,-3.28926,2.04509,-32.9991,101.3,106.119,551.16,112.56,1059.23,-8.02E-08,11185.8,8087.79,59.66,0,9.61848,44.979,11149.7,24.485,26.8049,223254,158.191,101.3,1.77E-30,0.442236
2.81074,-3.2617,2.06617,-32.9991,101.3,106.078,551.548,112.54,1059.49,-6.99E-08,11217.9,8116.56,59.66,0,9.62149,44.9948,11166.4,24.4953,26.8117,223489,158.191,101.3,1.78E-30,0.440906
2.82803,-3.2348,2.08659,-32.9991,101.3,106.037,551.933,112.517,1059.73,-7.30E-08,11220.3,8115.62,59.66,0,9.62447,45.014,11183.2,24.5062,26.8202,223724,158.191,101.3,1.78E-30,0.439565
2.84524,-3.20753,2.10698,-32.9991,101.3,105.999,552.308,112.5,1059.98,-7.31E-08,11239.5,8131.57,59.66,0,9.62745,45.0302,11199.3,24.5177,26.8298,223959,158.191,101.3,1.79E-30,0.438222
