Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
386811,604.224,102.039,77.5526,-12.0026,101.3,178.591,414.94,131.225,1045.22,10817.5,1760.58,905.138,59.66,0,0,0,2359.14,26.4444,26.6104,397777,158.191,101.3,2.52E-29,0
386821,604.297,102.088,77.5968,-12.0026,101.3,178.59,414.938,131.224,1045.22,10817.5,1760.58,905.136,59.66,0,0,0,2359.13,26.4443,26.6104,397487,158.191,101.3,2.50E-29,0
386831,604.369,102.138,77.6409,-12.0026,101.3,178.59,414.939,131.225,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2359.12,26.4442,26.6104,397199,158.191,101.3,2.49E-29,0
386841,604.439,102.187,77.6849,-12.0026,101.3,178.589,414.939,131.225,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2359.13,26.4443,26.6104,396909,158.191,101.3,2.48E-29,0
386851,604.508,102.236,77.7286,-12.0026,101.3,178.588,414.939,131.224,1045.22,10817.5,1760.58,905.14,59.66,0,0,0,2359.12,26.4444,26.6104,396620,158.191,101.3,2.46E-29,0
386861,604.577,102.285,77.7724,-12.0026,101.3,178.588,414.941,131.225,1045.22,10817.4,1760.59,905.142,59.66,0,0,0,2359.12,26.4445,26.6104,396330,158.191,101.3,2.45E-29,0
386871,604.644,102.334,77.8159,-12.0026,101.3,178.587,414.939,131.225,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2359.11,26.4443,26.6104,396040,158.191,101.3,2.44E-29,0
386881,604.71,102.382,77.8591,-12.0026,101.3,178.587,414.939,131.225,1045.22,10817.4,1760.58,905.139,59.66,0,0,0,2359.11,26.4444,26.6104,395749,158.191,101.3,2.42E-29,0
386891,604.774,102.43,77.9024,-12.0026,101.3,178.586,414.937,131.224,1045.22,10817.5,1760.57,905.133,59.66,0,0,0,2359.1,26.4442,26.6104,395459,158.191,101.3,2.41E-29,0
386901,604.836,102.478,77.9455,-12.0026,101.3,178.585,414.937,131.224,1045.21,10817.5,1760.57,905.132,59.66,0,0,0,2359.09,26.4441,26.6104,395167,158.191,101.3,2.40E-29,0
386911,604.9,102.526,77.9883,-12.0026,101.3,178.585,414.937,131.225,1045.21,10817.5,1760.57,905.133,59.66,0,0,0,2359.08,26.4441,26.6104,394874,158.191,101.3,2.38E-29,0
386921,604.962,102.574,78.0312,-12.0026,101.3,178.584,414.938,131.225,1045.22,10817.5,1760.58,905.135,59.66,0,0,0,2359.08,26.4442,26.6104,394583,158.191,101.3,2.37E-29,0
386931,605.022,102.622,78.0738,-12.0026,101.3,178.584,414.938,131.225,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2359.08,26.4443,26.6104,394290,158.191,101.3,2.36E-29,0
386941,605.08,102.669,78.1163,-12.0026,101.3,178.583,414.938,131.224,1045.22,10817.5,1760.58,905.138,59.66,0,0,0,2359.08,26.4443,26.6104,393997,158.191,101.3,2.34E-29,0
386951,605.137,102.717,78.1588,-12.0026,101.3,178.582,414.938,131.225,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2359.07,26.4443,26.6104,393703,158.191,101.3,2.33E-29,0
386961,605.193,102.764,78.201,-12.0026,101.3,178.582,414.936,131.224,1045.21,10817.5,1760.57,905.133,59.66,0,0,0,2359.07,26.4442,26.6104,393410,158.191,101.3,2.32E-29,0
386971,605.248,102.811,78.2431,-12.0026,101.3,178.581,414.936,131.225,1045.21,10817.6,1760.57,905.13,59.66,0,0,0,2359.06,26.444,26.6104,393115,158.191,101.3,2.30E-29,0
386981,605.302,102.857,78.2851,-12.0026,101.3,178.581,414.937,131.225,1045.21,10817.5,1760.57,905.133,59.66,0,0,0,2359.06,26.4442,26.6104,392820,158.191,101.3,2.29E-29,0
386991,605.354,102.904,78.3269,-12.0026,101.3,178.58,414.937,131.225,1045.22,10817.5,1760.57,905.134,59.66,0,0,0,2359.05,26.4442,26.6104,392525,158.191,101.3,2.28E-29,0
387001,605.406,102.951,78.3685,-12.0026,101.3,178.579,414.937,131.225,1045.22,10817.5,1760.57,905.135,59.66,0,0,0,2359.05,26.4442,26.6104,392229,158.191,101.3,2.26E-29,0
387011,605.456,102.997,78.4101,-12.0026,101.3,178.579,414.937,131.225,1045.22,10817.5,1760.57,905.134,59.66,0,0,0,2359.05,26.4441,26.6104,391934,158.191,101.3,2.25E-29,0
387021,605.506,103.043,78.4514,-12.0026,101.3,178.578,414.938,131.225,1045.22,10817.5,1760.58,905.138,59.66,0,0,0,2359.04,26.4443,26.6104,391639,158.191,101.3,2.24E-29,0
387031,605.554,103.089,78.4925,-12.0026,101.3,178.577,414.938,131.224,1045.22,10817.5,1760.58,905.138,59.66,0,0,0,2359.04,26.4442,26.6104,391341,158.191,101.3,2.22E-29,0
387041,605.601,103.136,78.5339,-12.0026,101.3,178.577,414.939,131.225,1045.22,10817.5,1760.58,905.139,59.66,0,0,0,2359.04,26.4443,26.6104,391046,158.191,101.3,2.21E-29,0
387051,605.647,103.181,78.5748,-12.0026,101.3,178.576,414.938,131.224,1045.22,10817.5,1760.58,905.139,59.66,0,0,0,2359.03,26.4443,26.6104,390749,158.191,101.3,2.20E-29,0
387061,605.691,103.227,78.6156,-12.0026,101.3,178.576,414.94,131.225,1045.22,10817.5,1760.59,905.14,59.66,0,0,0,2359.04,26.4443,26.6104,390453,158.191,101.3,2.18E-29,0
387071,605.735,103.272,78.6564,-12.0026,101.3,178.575,414.939,131.225,1045.22,10817.5,1760.58,905.139,59.66,0,0,0,2359.03,26.4443,26.6104,390155,158.191,101.3,2.17E-29,0
387081,605.778,103.317,78.6964,-12.0026,101.3,178.574,414.938,131.224,1045.22,10817.5,1760.58,905.139,59.66,0,0,0,2359.02,26.4443,26.6104,389858,158.191,101.3,2.16E-29,0
387091,605.819,103.362,78.7374,-12.0026,101.3,178.574,414.938,131.225,1045.22,10817.5,1760.58,905.138,59.66,0,0,0,2359.02,26.4443,26.6104,389561,158.191,101.3,2.14E-29,0
387101,605.86,103.407,78.7779,-12.0026,101.3,178.573,414.938,131.225,1045.22,10817.5,1760.58,905.139,59.66,0,0,0,2359.01,26.4443,26.6104,389264,158.191,101.3,2.13E-29,0
387111,605.899,103.451,78.8171,-12.0026,101.3,178.572,414.937,131.224,1045.22,10817.5,1760.58,905.138,59.66,0,0,0,2359,26.4442,26.6104,388968,158.191,101.3,2.12E-29,0
387121,605.937,103.496,78.8575,-12.0026,101.3,178.572,414.938,131.225,1045.22,10817.5,1760.58,905.139,59.66,0,0,0,2359,26.4442,26.6104,388672,158.191,101.3,2.10E-29,0
387131,605.975,103.54,78.8972,-12.0026,101.3,178.572,414.938,131.225,1045.22,10817.5,1760.58,905.138,59.66,0,0,0,2359,26.4442,26.6104,388374,158.191,101.3,2.09E-29,0
387141,606.011,103.583,78.9361,-12.0026,101.3,178.571,414.938,131.225,1045.22,10817.5,1760.58,905.138,59.66,0,0,0,2359,26.4442,26.6104,388076,158.191,101.3,2.08E-29,0
387151,606.046,103.627,78.9755,-12.0026,101.3,178.57,414.937,131.224,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2358.99,26.4442,26.6104,387777,158.191,101.3,2.06E-29,0
387161,606.08,103.671,79.0144,-12.0026,101.3,178.57,414.938,131.225,1045.22,10817.5,1760.58,905.138,59.66,0,0,0,2358.99,26.4442,26.6104,387480,158.191,101.3,2.05E-29,0
387171,606.114,103.714,79.0541,-12.0026,101.3,178.569,414.938,131.225,1045.22,10817.4,1760.58,905.14,59.66,0,0,0,2358.99,26.4443,26.6104,387180,158.191,101.3,2.04E-29,0
387181,606.147,103.758,79.0933,-12.0026,101.3,178.568,414.938,131.225,1045.22,10817.4,1760.59,905.14,59.66,0,0,0,2358.99,26.4443,26.6104,386878,158.191,101.3,2.02E-29,0
387191,606.179,103.801,79.1328,-12.0026,101.3,178.568,414.939,131.225,1045.22,10817.4,1760.59,905.141,59.66,0,0,0,2358.99,26.4444,26.6104,386577,158.191,101.3,2.01E-29,0
387201,606.21,103.845,79.1717,-12.0026,101.3,178.567,414.937,131.224,1045.22,10817.4,1760.58,905.136,59.66,0,0,0,2358.97,26.4442,26.6104,386275,158.191,101.3,2.00E-29,0
387211,606.24,103.888,79.21,-12.0026,101.3,178.566,414.938,131.225,1045.22,10817.4,1760.58,905.139,59.66,0,0,0,2358.97,26.4442,26.6104,385975,158.191,101.3,1.98E-29,0
387221,606.269,103.931,79.249,-12.0026,101.3,178.566,414.939,131.225,1045.22,10817.4,1760.59,905.14,59.66,0,0,0,2358.97,26.4443,26.6104,385674,158.191,101.3,1.97E-29,0
387231,606.297,103.974,79.2876,-12.0026,101.3,178.565,414.938,131.224,1045.22,10817.4,1760.58,905.14,59.66,0,0,0,2358.96,26.4443,26.6104,385371,158.191,101.3,1.96E-29,0
387241,606.324,104.018,79.327,-12.0026,101.3,178.565,414.937,131.225,1045.22,10817.4,1760.58,905.138,59.66,0,0,0,2358.96,26.4443,26.6104,385068,158.191,101.3,1.94E-29,0
387251,606.35,104.061,79.3657,-12.0026,101.3,178.564,414.936,131.225,1045.22,10817.5,1760.57,905.135,59.66,0,0,0,2358.95,26.4442,26.6104,384766,158.191,101.3,1.93E-29,0
387261,606.375,104.103,79.4045,-12.0026,101.3,178.564,414.937,131.226,1045.21,10817.5,1760.57,905.134,59.66,0,0,0,2358.95,26.4441,26.6104,384464,158.191,101.3,1.92E-29,0
387271,606.397,104.146,79.4426,-12.0026,101.3,178.564,414.938,131.226,1045.22,10817.5,1760.58,905.136,59.66,0,0,0,2358.96,26.4442,26.6104,384158,158.191,101.3,1.90E-29,0
387281,606.419,104.189,79.4803,-12.0026,101.3,178.563,414.936,131.225,1045.21,10817.5,1760.57,905.131,59.66,0,0,0,2358.95,26.444,26.6104,383857,158.191,101.3,1.89E-29,0
387291,606.439,104.231,79.5183,-12.0026,101.3,178.562,414.937,131.226,1045.21,10817.5,1760.57,905.131,59.66,0,0,0,2358.94,26.444,26.6104,383555,158.191,101.3,1.88E-29,0
387301,606.459,104.273,79.5557,-12.0026,101.3,178.562,414.937,131.226,1045.21,10817.5,1760.57,905.133,59.66,0,0,0,2358.94,26.4441,26.6104,383251,158.191,101.3,1.86E-29,0
387311,606.477,104.315,79.594,-12.0026,101.3,178.562,414.937,131.226,1045.21,10817.5,1760.57,905.132,59.66,0,0,0,2358.94,26.4441,26.6104,382948,158.191,101.3,1.85E-29,0
387321,606.494,104.357,79.6315,-12.0026,101.3,178.56,414.935,131.225,1045.21,10817.6,1760.56,905.129,59.66,0,0,0,2358.93,26.444,26.6104,382644,158.191,101.3,1.84E-29,0
387331,606.511,104.399,79.6691,-12.0026,101.3,178.56,414.934,131.225,1045.21,10817.6,1760.56,905.125,59.66,0,0,0,2358.92,26.4439,26.6104,382341,158.191,101.3,1.82E-29,0
387341,606.526,104.439,79.706,-12.0026,101.3,178.559,414.933,131.225,1045.2,10817.7,1760.55,905.121,59.66,0,0,0,2358.91,26.4438,26.6104,382039,158.191,101.3,1.81E-29,0
387351,606.54,104.48,79.742,-12.0026,101.3,178.559,414.932,131.225,1045.2,10817.7,1760.54,905.118,59.66,0,0,0,2358.9,26.4437,26.6104,381734,158.191,101.3,1.80E-29,0
387361,606.554,104.521,79.7787,-12.0026,101.3,178.558,414.933,131.225,1045.2,10817.7,1760.55,905.121,59.66,0,0,0,2358.89,26.4439,26.6104,381430,158.191,101.3,1.78E-29,0
387371,606.566,104.562,79.8148,-12.0026,101.3,178.558,414.935,131.226,1045.21,10817.7,1760.56,905.126,59.66,0,0,0,2358.89,26.444,26.6104,381125,158.191,101.3,1.77E-29,0
387381,606.578,104.603,79.8515,-12.0026,101.3,178.557,414.936,131.226,1045.21,10817.7,1760.56,905.128,59.66,0,0,0,2358.9,26.444,26.6104,380821,158.191,101.3,1.76E-29,0
387391,606.588,104.643,79.8876,-12.0026,101.3,178.556,414.936,131.225,1045.21,10817.7,1760.56,905.129,59.66,0,0,0,2358.89,26.4441,26.6104,380517,158.191,101.3,1.74E-29,0
387401,606.598,104.683,79.9238,-12.0026,101.3,178.556,414.935,131.225,1045.21,10817.7,1760.56,905.127,59.66,0,0,0,2358.87,26.444,26.6104,380212,158.191,101.3,1.73E-29,0
387411,606.606,104.723,79.9592,-12.0026,101.3,178.555,414.935,131.225,1045.21,10817.7,1760.56,905.128,59.66,0,0,0,2358.86,26.4441,26.6104,379907,158.191,101.3,1.72E-29,0
387421,606.614,104.763,79.9941,-12.0026,101.3,178.555,414.936,131.225,1045.22,10817.7,1760.57,905.131,59.66,0,0,0,2358.87,26.4442,26.6104,379602,158.191,101.3,1.70E-29,0
387431,606.62,104.802,80.0293,-12.0026,101.3,178.554,414.936,131.225,1045.22,10817.7,1760.57,905.131,59.66,0,0,0,2358.87,26.4441,26.6104,379297,158.191,101.3,1.69E-29,0
387441,606.626,104.841,80.0641,-12.0026,101.3,178.554,414.937,131.225,1045.22,10817.6,1760.57,905.135,59.66,0,0,0,2358.87,26.4443,26.6104,378992,158.191,101.3,1.68E-29,0
387451,606.63,104.88,80.0995,-12.0026,101.3,178.553,414.938,131.225,1045.22,10817.6,1760.58,905.138,59.66,0,0,0,2358.87,26.4444,26.6104,378687,158.191,101.3,1.66E-29,0
387461,606.634,104.919,80.1342,-12.0026,101.3,178.553,414.938,131.225,1045.22,10817.6,1760.58,905.138,59.66,0,0,0,2358.87,26.4444,26.6104,378381,158.191,101.3,1.65E-29,0
387471,606.637,104.958,80.169,-12.0026,101.3,178.552,414.938,131.225,1045.22,10817.6,1760.58,905.137,59.66,0,0,0,2358.86,26.4444,26.6104,378077,158.191,101.3,1.63E-29,0
387481,606.639,104.996,80.2031,-12.0026,101.3,178.552,414.938,131.225,1045.22,10817.6,1760.58,905.137,59.66,0,0,0,2358.86,26.4444,26.6104,377770,158.191,101.3,1.62E-29,0
387491,606.64,105.035,80.2366,-12.0026,101.3,178.551,414.939,131.225,1045.23,10817.5,1760.59,905.141,59.66,0,0,0,2358.86,26.4444,26.6104,377465,158.191,101.3,1.61E-29,0
387501,606.64,105.073,80.2706,-12.0026,101.3,178.55,414.939,131.225,1045.22,10817.5,1760.58,905.14,59.66,0,0,0,2358.85,26.4445,26.6104,377159,158.191,101.3,1.59E-29,0
387511,606.639,105.111,80.3041,-12.0026,101.3,178.549,414.939,131.225,1045.23,10817.5,1760.59,905.142,59.66,0,0,0,2358.85,26.4445,26.6104,376851,158.191,101.3,1.58E-29,0
387521,606.637,105.149,80.3381,-12.0026,101.3,178.549,414.94,131.225,1045.23,10817.5,1760.59,905.143,59.66,0,0,0,2358.85,26.4445,26.6104,376546,158.191,101.3,1.57E-29,0
387531,606.634,105.179,80.37,-12.0026,101.3,178.548,414.939,131.225,1045.22,10817.5,1760.59,905.141,59.66,0,0,0,2358.84,26.4444,26.6104,376213,158.191,101.3,1.56E-29,0
387541,606.628,105.196,80.4127,-12.0026,101.3,178.548,414.938,131.225,1045.22,10817.5,1760.59,905.141,59.66,0,0,0,2358.84,26.4444,26.6104,376028,158.191,101.3,1.56E-29,0
387551,606.62,105.247,80.5039,-12.0026,101.3,178.547,414.939,131.225,1045.22,10817.5,1760.59,905.142,59.66,0,0,0,2358.84,26.4444,26.6104,375632,158.191,101.3,1.56E-29,0
387561,606.611,105.306,80.5852,-12.0026,101.3,178.546,414.939,131.225,1045.23,10817.4,1760.59,905.144,59.66,0,0,0,2358.84,26.4445,26.6104,375305,158.191,101.3,1.56E-29,0
387571,606.608,105.363,80.6507,-12.0026,101.3,178.546,414.938,131.225,1045.22,10817.4,1760.59,905.141,59.66,0,0,0,2358.84,26.4444,26.6104,374987,158.191,101.3,1.56E-29,0
387581,606.607,105.423,80.7061,-12.0026,101.3,178.545,414.936,131.225,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2358.83,26.4442,26.6104,374676,158.191,101.3,1.56E-29,0
387591,606.606,105.481,80.7568,-12.0026,101.3,178.544,414.936,131.225,1045.22,10817.5,1760.58,905.138,59.66,0,0,0,2358.82,26.4442,26.6104,374366,158.191,101.3,1.56E-29,0
387601,606.606,105.538,80.8031,-12.0026,101.3,178.544,414.937,131.225,1045.22,10817.5,1760.58,905.138,59.66,0,0,0,2358.82,26.4443,26.6104,374060,158.191,101.3,1.56E-29,0
387611,606.606,105.593,80.8475,-12.0026,101.3,178.543,414.937,131.225,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2358.81,26.4442,26.6104,373744,158.191,101.3,1.56E-29,0
387621,606.608,105.647,80.8899,-12.0026,101.3,178.542,414.936,131.225,1045.22,10817.5,1760.58,905.136,59.66,0,0,0,2358.81,26.4442,26.6104,373434,158.191,101.3,1.55E-29,0
387631,606.614,105.698,80.9312,-12.0026,101.3,178.542,414.935,131.225,1045.22,10817.5,1760.57,905.134,59.66,0,0,0,2358.8,26.4441,26.6104,373126,158.191,101.3,1.55E-29,0
387641,606.622,105.748,80.9727,-12.0026,101.3,178.541,414.936,131.225,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2358.79,26.4442,26.6104,372814,158.191,101.3,1.55E-29,0
387651,606.63,105.796,81.0015,-12.0026,101.3,178.541,414.937,131.226,1045.22,10817.5,1760.58,905.139,59.66,0,0,0,2358.79,26.4442,26.6104,372507,158.191,101.3,1.55E-29,0
387661,606.638,105.844,81.0242,-12.0026,101.3,178.541,414.937,131.225,1045.22,10817.4,1760.58,905.14,59.66,0,0,0,2358.79,26.4443,26.6104,372222,158.191,101.3,1.55E-29,0
387671,606.645,105.885,81.0397,-12.0026,101.3,178.54,414.936,131.225,1045.22,10817.5,1760.58,905.138,59.66,0,0,0,2358.79,26.4442,26.6104,371916,158.191,101.3,1.55E-29,0
387681,606.65,105.925,81.0462,-12.0026,101.3,178.539,414.937,131.225,1045.22,10817.5,1760.58,905.138,59.66,0,0,0,2358.78,26.4442,26.6104,371603,158.191,101.3,1.55E-29,0
387691,606.654,105.96,81.0232,-12.0026,101.3,178.538,414.935,131.225,1045.22,10817.5,1760.58,905.135,59.66,0,0,0,2358.77,26.4442,26.6104,371307,158.191,101.3,1.55E-29,0
387701,606.656,105.985,80.9884,-12.0026,101.3,178.538,414.934,131.225,1045.21,10817.5,1760.57,905.132,59.66,0,0,0,2358.76,26.4441,26.6104,371021,158.191,101.3,1.55E-29,0
387711,606.657,106,80.9542,-12.0026,101.3,178.537,414.934,131.225,1045.21,10817.5,1760.57,905.133,59.66,0,0,0,2358.74,26.444,26.6104,370738,158.191,101.3,1.55E-29,0
387721,606.654,106.005,80.9252,-12.0026,101.3,178.537,414.935,131.225,1045.22,10817.5,1760.58,905.135,59.66,0,0,0,2358.74,26.4441,26.6104,370452,158.191,101.3,1.55E-29,0
387731,606.646,106.006,80.9047,-12.0026,101.3,178.536,414.936,131.225,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2358.73,26.4442,26.6104,370165,158.191,101.3,1.55E-29,0
387741,606.632,106.003,80.8911,-12.0026,101.3,178.535,414.936,131.225,1045.22,10817.5,1760.58,905.139,59.66,0,0,0,2358.73,26.4442,26.6104,369874,158.191,101.3,1.55E-29,0
387751,606.61,106,80.8871,-12.0026,101.3,178.535,414.937,131.225,1045.22,10817.5,1760.58,905.14,59.66,0,0,0,2358.73,26.4443,26.6104,369580,158.191,101.3,1.55E-29,0
387761,606.579,105.997,80.8826,-12.0026,101.3,178.534,414.936,131.225,1045.22,10817.4,1760.59,905.14,59.66,0,0,0,2358.73,26.4443,26.6104,369283,158.191,101.3,1.55E-29,0
387771,606.539,105.996,80.8909,-12.0026,101.3,178.533,414.937,131.225,1045.22,10817.4,1760.59,905.143,59.66,0,0,0,2358.72,26.4443,26.6104,368982,158.191,101.3,1.55E-29,0
387781,606.488,105.997,80.908,-12.0026,101.3,178.532,414.937,131.226,1045.22,10817.4,1760.59,905.14,59.66,0,0,0,2358.72,26.4443,26.6104,368680,158.191,101.3,1.55E-29,0
387791,606.43,105.999,80.9223,-12.0026,101.3,178.532,414.936,131.225,1045.22,10817.4,1760.59,905.14,59.66,0,0,0,2358.72,26.4443,26.6104,368376,158.191,101.3,1.55E-29,0
387801,606.365,106.004,80.9373,-12.0026,101.3,178.531,414.935,131.225,1045.22,10817.5,1760.57,905.135,59.66,0,0,0,2358.71,26.4441,26.6104,368077,158.191,101.3,1.55E-29,0
387811,606.294,106.009,80.9506,-12.0026,101.3,178.531,414.933,131.225,1045.21,10817.5,1760.57,905.131,59.66,0,0,0,2358.7,26.444,26.6104,367775,158.191,101.3,1.55E-29,0
387821,606.22,106.016,80.9644,-12.0026,101.3,178.53,414.934,131.226,1045.21,10817.5,1760.57,905.132,59.66,0,0,0,2358.69,26.444,26.6104,367471,158.191,101.3,1.55E-29,0
387831,606.143,106.026,80.9779,-12.0026,101.3,178.53,414.934,131.225,1045.21,10817.5,1760.57,905.133,59.66,0,0,0,2358.69,26.4441,26.6104,367167,158.191,101.3,1.55E-29,0
387841,606.066,106.036,80.992,-12.0026,101.3,178.529,414.934,131.225,1045.21,10817.5,1760.57,905.134,59.66,0,0,0,2358.68,26.444,26.6104,366864,158.191,101.3,1.55E-29,0
387851,605.989,106.047,81.0068,-12.0026,101.3,178.528,414.935,131.225,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2358.68,26.4441,26.6104,366559,158.191,101.3,1.55E-29,0
387861,605.912,106.06,81.0223,-12.0026,101.3,178.528,414.935,131.226,1045.22,10817.5,1760.58,905.135,59.66,0,0,0,2358.68,26.4441,26.6104,366256,158.191,101.3,1.55E-29,0
387871,605.835,106.074,81.0386,-12.0026,101.3,178.527,414.935,131.225,1045.22,10817.5,1760.58,905.135,59.66,0,0,0,2358.68,26.4441,26.6104,365950,158.191,101.3,1.54E-29,0
387881,605.76,106.088,81.0556,-12.0026,101.3,178.527,414.935,131.226,1045.22,10817.5,1760.57,905.134,59.66,0,0,0,2358.68,26.4441,26.6104,365645,158.191,101.3,1.54E-29,0
387891,605.686,106.103,81.0734,-12.0026,101.3,178.526,414.933,131.225,1045.21,10817.5,1760.57,905.132,59.66,0,0,0,2358.67,26.444,26.6104,365339,158.191,101.3,1.54E-29,0
387901,605.613,106.119,81.0915,-12.0026,101.3,178.525,414.934,131.225,1045.21,10817.5,1760.57,905.133,59.66,0,0,0,2358.66,26.4441,26.6104,365032,158.191,101.3,1.54E-29,0
387911,605.542,106.136,81.1105,-12.0026,101.3,178.524,414.933,131.225,1045.21,10817.6,1760.56,905.128,59.66,0,0,0,2358.66,26.444,26.6104,364726,158.191,101.3,1.54E-29,0
387921,605.473,106.154,81.1303,-12.0026,101.3,178.524,414.932,131.225,1045.21,10817.6,1760.56,905.127,59.66,0,0,0,2358.65,26.4439,26.6104,364421,158.191,101.3,1.54E-29,0
387931,605.404,106.171,81.1505,-12.0026,101.3,178.523,414.934,131.226,1045.21,10817.6,1760.57,905.131,59.66,0,0,0,2358.65,26.444,26.6104,364114,158.191,101.3,1.54E-29,0
387941,605.337,106.189,81.1719,-12.0026,101.3,178.523,414.935,131.226,1045.21,10817.6,1760.57,905.132,59.66,0,0,0,2358.65,26.4442,26.6104,363809,158.191,101.3,1.54E-29,0
387951,605.271,106.208,81.1931,-12.0026,101.3,178.522,414.932,131.225,1045.21,10817.6,1760.56,905.129,59.66,0,0,0,2358.64,26.4439,26.6104,363503,158.191,101.3,1.54E-29,0
387961,605.205,106.227,81.2154,-12.0026,101.3,178.521,414.933,131.225,1045.21,10817.6,1760.57,905.132,59.66,0,0,0,2358.64,26.444,26.6104,363195,158.191,101.3,1.54E-29,0
387971,605.14,106.247,81.2375,-12.0026,101.3,178.521,414.934,131.225,1045.22,10817.6,1760.57,905.134,59.66,0,0,0,2358.63,26.4441,26.6104,362889,158.191,101.3,1.54E-29,0
387981,605.076,106.267,81.26,-12.0026,101.3,178.52,414.935,131.226,1045.22,10817.6,1760.57,905.133,59.66,0,0,0,2358.64,26.4441,26.6104,362581,158.191,101.3,1.54E-29,0
387991,605.013,106.288,81.2836,-12.0026,101.3,178.519,414.934,131.225,1045.22,10817.6,1760.58,905.135,59.66,0,0,0,2358.63,26.4442,26.6104,362275,158.191,101.3,1.54E-29,0
388001,604.949,106.308,81.307,-12.0026,101.3,178.519,414.936,131.226,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2358.63,26.4443,26.6104,361968,158.191,101.3,1.54E-29,0
388011,604.887,106.33,81.3312,-12.0026,101.3,178.519,414.935,131.225,1045.22,10817.6,1760.57,905.134,59.66,0,0,0,2358.63,26.4442,26.6104,361662,158.191,101.3,1.54E-29,0
388021,604.824,106.353,81.3553,-12.0026,101.3,178.517,414.934,131.225,1045.22,10817.6,1760.57,905.134,59.66,0,0,0,2358.62,26.4442,26.6104,361354,158.191,101.3,1.54E-29,0
388031,604.762,106.376,81.3801,-12.0026,101.3,178.517,414.935,131.226,1045.22,10817.6,1760.57,905.134,59.66,0,0,0,2358.62,26.4442,26.6104,361047,158.191,101.3,1.54E-29,0
388041,604.7,106.399,81.4047,-12.0026,101.3,178.517,414.934,131.225,1045.22,10817.6,1760.57,905.133,59.66,0,0,0,2358.61,26.4442,26.6104,360736,158.191,101.3,1.54E-29,0
388051,604.639,106.425,81.4299,-12.0026,101.3,178.516,414.933,131.225,1045.21,10817.6,1760.57,905.13,59.66,0,0,0,2358.6,26.444,26.6104,360429,158.191,101.3,1.54E-29,0
388061,604.578,106.449,81.4552,-12.0026,101.3,178.515,414.934,131.225,1045.22,10817.6,1760.57,905.133,59.66,0,0,0,2358.6,26.4441,26.6104,360122,158.191,101.3,1.54E-29,0
388071,604.517,106.474,81.4805,-12.0026,101.3,178.515,414.933,131.225,1045.22,10817.6,1760.57,905.132,59.66,0,0,0,2358.6,26.4441,26.6104,359815,158.191,101.3,1.54E-29,0
388081,604.456,106.498,81.5065,-12.0026,101.3,178.514,414.935,131.226,1045.22,10817.6,1760.57,905.134,59.66,0,0,0,2358.6,26.4442,26.6104,359508,158.191,101.3,1.53E-29,0
388091,604.395,106.524,81.532,-12.0026,101.3,178.513,414.934,131.225,1045.22,10817.6,1760.58,905.135,59.66,0,0,0,2358.59,26.4442,26.6104,359200,158.191,101.3,1.53E-29,0
388101,604.335,106.55,81.5579,-12.0026,101.3,178.513,414.935,131.226,1045.22,10817.6,1760.58,905.135,59.66,0,0,0,2358.59,26.4442,26.6104,358894,158.191,101.3,1.53E-29,0
388111,604.275,106.575,81.5833,-12.0026,101.3,178.512,414.935,131.225,1045.22,10817.6,1760.58,905.135,59.66,0,0,0,2358.59,26.4442,26.6104,358586,158.191,101.3,1.53E-29,0
388121,604.215,106.602,81.6086,-12.0026,101.3,178.512,414.934,131.225,1045.22,10817.6,1760.57,905.134,59.66,0,0,0,2358.58,26.4441,26.6104,358279,158.191,101.3,1.53E-29,0
388131,604.155,106.628,81.6342,-12.0026,101.3,178.511,414.935,131.226,1045.22,10817.6,1760.57,905.133,59.66,0,0,0,2358.58,26.4442,26.6104,357973,158.191,101.3,1.53E-29,0
388141,604.095,106.654,81.6594,-12.0026,101.3,178.511,414.933,131.225,1045.22,10817.6,1760.57,905.132,59.66,0,0,0,2358.57,26.4441,26.6104,357667,158.191,101.3,1.53E-29,0
388151,604.035,106.681,81.6851,-12.0026,101.3,178.51,414.935,131.226,1045.22,10817.6,1760.58,905.135,59.66,0,0,0,2358.57,26.4442,26.6104,357360,158.191,101.3,1.53E-29,0
