377341,8.42731,-3.69909,3.62362,-32.9991,101.3,100.596,586.229,109.496,1068.19,1.46E-08,12933.3,9694,59.66,0,9.89296,49.6499,12975.3,17.395,12.5242,135585,158.191,101.3,3.14E-31,0.614094
377351,8.43053,-3.68161,3.6369,-32.9991,101.3,100.587,586.299,109.494,1068.25,3.74E-08,12928.1,9687.56,59.66,0,9.89197,49.6277,12978.3,17.4013,12.5346,135827,158.191,101.3,3.14E-31,0.615168
377361,8.43855,-3.66383,3.65188,-32.9991,101.3,100.58,586.371,109.491,1068.29,1.64E-07,12923.6,9681.86,59.66,0,9.89098,49.6053,12981.8,17.4087,12.545,136072,158.191,101.3,3.15E-31,0.616257
377371,8.44177,-3.64569,3.66608,-32.9991,101.3,100.57,586.46,109.485,1068.36,1.03E-07,12927.5,9684.5,59.66,0,9.8899,49.5814,12985.9,17.4156,12.5555,136317,158.191,101.3,3.16E-31,0.617362
377381,8.44993,-3.62688,3.67944,-32.9991,101.3,100.563,586.541,109.481,1068.41,9.99E-08,12935.2,9690.96,59.66,0,9.88882,49.5559,12989.8,17.422,12.5658,136566,158.191,101.3,3.17E-31,0.618445
377391,8.45318,-3.60809,3.69466,-32.9991,101.3,100.554,586.629,109.478,1068.49,-5.82E-10,12936.3,9690.76,59.66,0,9.88769,49.5288,12993.3,17.4279,12.5764,136818,158.191,101.3,3.18E-31,0.61956
377401,8.46148,-3.58889,3.71039,-32.9991,101.3,100.542,586.708,109.472,1068.53,-5.59E-08,12928.8,9681.96,59.66,0,9.8865,49.5015,12997.1,17.4351,12.5867,137070,158.191,101.3,3.18E-31,0.620648
377411,8.46485,-3.56944,3.72682,-32.9991,101.3,100.532,586.8,109.466,1068.59,-5.93E-08,12929.9,9681.78,59.66,0,9.88531,49.4733,13001.5,17.4428,12.5973,137327,158.191,101.3,3.19E-31,0.621695
377421,8.47339,-3.5494,3.74375,-32.9991,101.3,100.525,586.893,109.463,1068.67,-1.01E-07,12938.7,9689.27,59.66,0,9.88414,49.4434,13005.6,17.4496,12.6079,137589,158.191,101.3,3.20E-31,0.622723
377431,8.47678,-3.52872,3.76187,-32.9991,101.3,100.513,586.982,109.457,1068.72,-2.10E-07,12942.1,9691.32,59.66,0,9.88288,49.4117,13009.7,17.456,12.6185,137855,158.191,101.3,3.21E-31,0.623734
377441,8.48559,-3.5075,3.78082,-32.9991,101.3,100.502,587.067,109.451,1068.77,-1.86E-07,12937.6,9685.55,59.66,0,9.88162,49.3794,13014,17.4635,12.6291,138126,158.191,101.3,3.22E-31,0.624721
377451,8.48908,-3.48565,3.80044,-32.9991,101.3,100.494,587.161,109.446,1068.82,-1.50E-07,12935.5,9682.07,59.66,0,9.88023,49.3464,13018.6,17.4716,12.6399,138402,158.191,101.3,3.23E-31,0.625681
377461,8.49813,-3.46331,3.82073,-32.9991,101.3,100.484,587.267,109.439,1068.87,-9.89E-08,12941.8,9686.92,59.66,0,9.87876,49.3121,13024.1,17.4796,12.6507,138683,158.191,101.3,3.24E-31,0.626514
377471,8.50486,-3.44006,3.84243,-32.9991,101.3,100.472,587.367,109.434,1068.93,-7.25E-08,12947.8,9691.6,59.66,0,9.87726,49.2759,13029,17.487,12.6616,138970,158.191,101.3,3.25E-31,0.627391
377481,8.50848,-3.41614,3.86524,-32.9991,101.3,100.459,587.481,109.428,1069,1.18E-08,12946.7,9689.02,59.66,0,9.87565,49.2382,13034.3,17.4947,12.6725,139263,158.191,101.3,3.26E-31,0.628228
377491,8.51815,-3.39146,3.88848,-32.9991,101.3,100.445,587.604,109.42,1069.08,-7.42E-08,12942.6,9683.34,59.66,0,9.87391,49.1994,13040.1,17.5029,12.6834,139562,158.191,101.3,3.27E-31,0.629005
377501,8.52532,-3.36596,3.9125,-32.9991,101.3,100.433,587.711,109.414,1069.15,-1.34E-07,12937.4,9676.63,59.66,0,9.87209,49.1553,13045,17.5085,12.6943,139868,158.191,101.3,3.28E-31,0.629716
377511,8.53256,-3.33975,3.93662,-32.9991,101.3,100.419,587.843,109.401,1069.21,-1.98E-07,12914.9,9652.61,59.66,0,9.87017,49.1173,13051.9,17.5208,12.7051,140178,158.191,101.3,3.29E-31,0.630447
377521,8.54006,-3.31298,3.96076,-32.9991,101.3,100.41,587.971,109.395,1069.28,-1.98E-07,12954.6,9690.76,59.66,0,9.86809,49.0759,13058.4,17.5309,12.7159,140496,158.191,101.3,3.30E-31,0.631286
377531,8.5479,-3.28576,3.98481,-32.9991,101.3,100.398,588.085,109.395,1069.36,-1.86E-07,12989.4,9723.87,59.66,0,9.86597,49.0281,13063.4,17.5361,12.7273,140802,158.191,101.3,3.31E-31,0.632763
377541,8.55582,-3.25862,4.00728,-32.9991,101.3,100.381,588.176,109.389,1069.41,-1.21E-07,12966.4,9699.27,59.66,0,9.86372,48.9804,13067.8,17.5431,12.7388,141102,158.191,101.3,3.32E-31,0.634122
377551,8.56383,-3.23161,4.02547,-32.9991,101.3,100.371,588.276,109.381,1069.45,-4.42E-08,12928.5,9659.66,59.66,0,9.86141,48.9361,13072.8,17.5555,12.7505,141398,158.191,101.3,3.33E-31,0.63538
377561,8.57196,-3.20459,4.04217,-32.9991,101.3,100.366,588.381,109.38,1069.54,3.71E-08,12947.3,9676.69,59.66,0,9.85899,48.8923,13077.3,17.5678,12.7624,141693,158.191,101.3,3.34E-31,0.636508
377571,8.58007,-3.17768,4.05697,-32.9991,101.3,100.359,588.454,109.383,1069.58,7.37E-08,12987.8,9715.45,59.66,0,9.85641,48.8444,13080.6,17.5758,12.7748,141989,158.191,101.3,3.35E-31,0.637494
377581,8.58818,-3.15098,4.07078,-32.9991,101.3,100.349,588.512,109.382,1069.65,6.34E-08,12985.5,9711.28,59.66,0,9.85371,48.7952,13082.6,17.5825,12.7883,142290,158.191,101.3,3.36E-31,0.638425
377591,8.59623,-3.12428,4.08352,-32.9991,101.3,100.34,588.585,109.379,1069.72,5.43E-08,12951.3,9675.28,59.66,0,9.85095,48.7507,13085.5,17.5937,12.8022,142602,158.191,101.3,3.37E-31,0.639404
377601,8.60419,-3.09735,4.09687,-32.9991,101.3,100.334,588.657,109.374,1069.78,5.75E-08,12950.7,9672.72,59.66,0,9.84811,48.7088,13088.6,17.6069,12.8165,142908,158.191,101.3,3.38E-31,0.64097
377611,8.6121,-3.07083,4.10885,-32.9991,101.3,100.334,588.718,109.378,1069.84,6.71E-08,12984.3,9704.48,59.66,0,9.84527,48.6647,13091.1,17.6172,12.8317,143218,158.191,101.3,3.40E-31,0.64239
377621,8.6202,-3.04452,4.11984,-32.9991,101.3,100.329,588.769,109.379,1069.92,4.91E-08,12997,9715.13,59.66,0,9.84249,48.6196,13092.5,17.625,12.8481,143532,158.191,101.3,3.41E-31,0.643621
377631,8.62812,-3.01822,4.13213,-32.9991,101.3,100.317,588.823,109.376,1069.99,-9.17E-08,12972,9688.16,59.66,0,9.83973,48.5773,13094.2,17.6354,12.8651,143852,158.191,101.3,3.42E-31,0.644692
377641,8.63606,-2.99217,4.14223,-32.9991,101.3,100.311,588.885,109.371,1070.04,-1.31E-07,12961.9,9676.08,59.66,0,9.83697,48.5385,13096.8,17.6488,12.8826,144190,158.191,101.3,3.43E-31,0.645715
377651,8.64419,-2.96594,4.15142,-32.9991,101.3,100.313,588.933,109.373,1070.11,-1.44E-07,12986.2,9698.43,59.66,0,9.83435,48.4993,13098.5,17.6607,12.9011,144525,158.191,101.3,3.44E-31,0.647431
377661,8.65239,-2.93995,4.16044,-32.9991,101.3,100.308,588.96,109.373,1070.14,-1.06E-07,13001.9,9712.11,59.66,0,9.83175,48.4592,13099.7,17.6705,12.9207,144865,158.191,101.3,3.46E-31,0.649226
377671,8.66069,-2.91403,4.17049,-32.9991,101.3,100.3,589.002,109.376,1070.21,-1.14E-07,12989.2,9697.38,59.66,0,9.82908,48.4209,13100.5,17.6812,12.9412,145211,158.191,101.3,3.47E-31,0.651126
377681,8.66539,-2.88839,4.17861,-32.9991,101.3,100.295,589.041,109.372,1070.24,-6.60E-08,12975.7,9681.95,59.66,0,9.82654,48.3863,13102.3,17.695,12.9622,145561,158.191,101.3,3.48E-31,0.653109
377691,8.67436,-2.86293,4.1861,-32.9991,101.3,100.293,589.084,109.372,1070.29,-5.56E-08,12990.5,9694.69,59.66,0,9.82402,48.3516,13104,17.7079,12.9842,145918,158.191,101.3,3.49E-31,0.655236
377701,8.68309,-2.83754,4.19185,-32.9991,101.3,100.291,589.106,109.376,1070.34,-6.30E-08,13005.1,9707.13,59.66,0,9.82154,48.3171,13104.3,17.719,13.0076,146280,158.191,101.3,3.51E-31,0.657445
377711,8.692,-2.81236,4.2001,-32.9991,101.3,100.284,589.121,109.377,1070.37,-5.02E-08,12999.3,9699.3,59.66,0,9.81922,48.2837,13104.3,17.7307,13.0307,146648,158.191,101.3,3.52E-31,0.659725
377721,8.70111,-2.78739,4.2065,-32.9991,101.3,100.281,589.156,109.377,1070.43,-3.35E-08,12990,9687.94,59.66,0,9.81706,48.2533,13105.4,17.7441,13.0533,147022,158.191,101.3,3.54E-31,0.662058
377731,8.71046,-2.76247,4.21276,-32.9991,101.3,100.28,589.175,109.376,1070.45,1.73E-08,12996.2,9692.18,59.66,0,9.81504,48.2239,13106.1,17.7578,13.0809,147403,158.191,101.3,3.55E-31,0.664424
377741,8.72001,-2.73772,4.21816,-32.9991,101.3,100.278,589.193,109.378,1070.5,-6.32E-08,13007.7,9701.62,59.66,0,9.81312,48.1943,13106.2,17.7698,13.1053,147789,158.191,101.3,3.57E-31,0.666811
377751,8.72981,-2.71324,4.22407,-32.9991,101.3,100.275,589.212,109.379,1070.54,-5.87E-08,13007.3,9699.2,59.66,0,9.81139,48.166,13106.7,17.7821,13.1322,148182,158.191,101.3,3.58E-31,0.669189
377761,8.73989,-2.68869,4.22975,-32.9991,101.3,100.271,589.236,109.38,1070.59,-1.03E-07,13001.1,9690.91,59.66,0,9.8097,48.1401,13106.9,17.7953,13.16,148582,158.191,101.3,3.60E-31,0.671563
377771,8.7502,-2.66429,4.23488,-32.9991,101.3,100.27,589.255,109.379,1070.61,-7.15E-08,13003.5,9691.32,59.66,0,9.80823,48.1155,13107.8,17.8094,13.1883,148984,158.191,101.3,3.61E-31,0.673926
377781,8.76076,-2.64006,4.23951,-32.9991,101.3,100.267,589.273,109.378,1070.65,-1.14E-07,13012.2,9698.06,59.66,0,9.80683,48.0915,13108.3,17.8224,13.2177,149394,158.191,101.3,3.63E-31,0.676073
377791,8.77166,-2.61587,4.24704,-32.9991,101.3,100.262,589.293,109.379,1070.68,-9.89E-08,13009.2,9693.04,59.66,0,9.80564,48.0677,13108.8,17.8353,13.2478,149810,158.191,101.3,3.65E-31,0.678076
377801,8.78275,-2.5916,4.25355,-32.9991,101.3,100.259,589.31,109.379,1070.7,-5.97E-08,13003.5,9685.38,59.66,0,9.80451,48.0458,13109.6,17.8504,13.2787,150233,158.191,101.3,3.66E-31,0.679894
377811,8.79427,-2.56733,4.26056,-32.9991,101.3,100.257,589.337,109.378,1070.75,-1.04E-07,13049.5,9729.4,59.66,0,9.80349,48.0221,13110.6,17.8631,13.3104,150660,158.191,101.3,3.68E-31,0.681482
377821,8.80613,-2.54295,4.26808,-32.9991,101.3,100.249,589.349,109.382,1070.77,-8.51E-08,13029.8,9707.79,59.66,0,9.80263,47.9978,13110.4,17.8735,13.3428,151094,158.191,101.3,3.70E-31,0.68279
377831,8.81827,-2.51847,4.27599,-32.9991,101.3,100.241,589.392,109.375,1070.81,-7.06E-08,12990.8,9666.85,59.66,0,9.80181,47.9801,13112.3,17.8905,13.3762,151532,158.191,101.3,3.72E-31,0.683767
377841,8.83069,-2.49401,4.28366,-32.9991,101.3,100.242,589.423,109.373,1070.82,-2.69E-08,13010.2,9684.29,59.66,0,9.80116,47.9622,13114.2,17.9074,13.4107,151979,158.191,101.3,3.74E-31,0.684375
377851,8.84344,-2.46912,4.29424,-32.9991,101.3,100.239,589.449,109.374,1070.84,6.51E-08,13038.4,9710.59,59.66,0,9.80058,47.94,13115.6,17.9198,13.4453,152434,158.191,101.3,3.76E-31,0.684847
377861,8.8566,-2.44365,4.30627,-32.9991,101.3,100.229,589.503,109.372,1070.91,-7.91E-08,13025.4,9695.66,59.66,0,9.80009,47.9182,13117.4,17.9322,13.4808,152906,158.191,101.3,3.78E-31,0.685912
377871,8.87003,-2.4181,4.31875,-32.9991,101.3,100.218,589.556,109.364,1070.94,-1.80E-07,13009,9677.39,59.66,0,9.79968,47.8994,13120,17.9485,13.5171,153364,158.191,101.3,3.80E-31,0.68706
377881,8.88367,-2.39235,4.33151,-32.9991,101.3,100.213,589.607,109.358,1070.94,-1.06E-07,13023.2,9689.77,59.66,0,9.79931,47.879,13123.4,17.9645,13.5537,153826,158.191,101.3,3.82E-31,0.687738
377891,8.89761,-2.36612,4.34621,-32.9991,101.3,100.21,589.663,109.359,1070.98,-3.87E-08,13035.3,9699.97,59.66,0,9.79898,47.8559,13126,17.9782,13.5908,154298,158.191,101.3,3.84E-31,0.688018
377901,8.9119,-2.33928,4.36201,-32.9991,101.3,100.199,589.723,109.354,1071.02,-1.25E-08,13026.6,9689.34,59.66,0,9.79867,47.8333,13128.9,17.993,13.6284,154792,158.191,101.3,3.86E-31,0.688318
377911,8.92656,-2.31161,4.3806,-32.9991,101.3,100.187,589.802,109.346,1071.06,-1.90E-08,13022.7,9683.51,59.66,0,9.79831,47.8107,13132.9,18.0092,13.6666,155265,158.191,101.3,3.88E-31,0.689493
377921,8.94137,-2.28384,4.3992,-32.9991,101.3,100.178,589.881,109.34,1071.09,1.82E-09,13032.1,9691.06,59.66,0,9.79805,47.7864,13137.2,18.0251,13.705,155739,158.191,101.3,3.91E-31,0.690055
377931,8.95641,-2.25546,4.41918,-32.9991,101.3,100.168,589.974,109.334,1071.15,-2.32E-08,13036.7,9693.75,59.66,0,9.79775,47.7598,13141.8,18.0399,13.7437,156225,158.191,101.3,3.93E-31,0.690157
377941,8.97183,-2.22592,4.44075,-32.9991,101.3,100.155,590.064,109.328,1071.19,-2.97E-08,13023.4,9678.55,59.66,0,9.79755,47.7342,13146.4,18.0575,13.7828,156727,158.191,101.3,3.95E-31,0.690909
377951,8.98738,-2.19607,4.4653,-32.9991,101.3,100.146,590.165,109.323,1071.24,-3.33E-08,13081.4,9734.66,59.66,0,9.79729,47.7016,13151.9,18.0719,13.8217,157209,158.191,101.3,3.97E-31,0.691586
377961,9.0032,-2.16541,4.48984,-32.9991,101.3,100.126,590.268,109.315,1071.29,-3.01E-08,13047,9698.34,59.66,0,9.79685,47.6676,13156.9,18.0846,13.8609,157701,158.191,101.3,4.00E-31,0.691667
377971,9.01937,-2.13341,4.51639,-32.9991,101.3,100.11,590.41,109.298,1071.34,-2.37E-08,13013.2,9662.58,59.66,0,9.79638,47.6384,13164.5,18.1054,13.9004,158208,158.191,101.3,4.02E-31,0.692366
377981,9.03567,-2.10103,4.5446,-32.9991,101.3,100.099,590.544,109.29,1071.4,-2.87E-08,13045,9692.38,59.66,0,9.79569,47.6044,13171.7,18.1235,13.9397,158695,158.191,101.3,4.05E-31,0.692921
377991,9.05213,-2.06768,4.57409,-32.9991,101.3,100.085,590.672,109.283,1071.45,3.76E-08,13062,9707.43,59.66,0,9.79493,47.5643,13178.6,18.138,13.9788,159194,158.191,101.3,4.07E-31,0.692909
378001,9.0689,-2.03298,4.60696,-32.9991,101.3,100.066,590.821,109.272,1071.53,3.77E-08,13045.4,9688.73,59.66,0,9.79391,47.5244,13186,18.1549,14.0179,159704,158.191,101.3,4.09E-31,0.693597
378011,9.08577,-1.99772,4.64058,-32.9991,101.3,100.046,590.985,109.258,1071.6,1.39E-08,13044.3,9685.59,59.66,0,9.79287,47.483,13194.6,18.1737,14.0567,160214,158.191,101.3,4.12E-31,0.6942
378021,9.1028,-1.96095,4.67722,-32.9991,101.3,100.029,591.154,109.247,1071.66,6.68E-08,13059.7,9698.82,59.66,0,9.79158,47.4371,13203.8,18.1911,14.0951,160723,158.191,101.3,4.14E-31,0.695587
378031,9.11993,-1.92281,4.71352,-32.9991,101.3,100.009,591.315,109.237,1071.74,3.10E-08,13055.7,9692.64,59.66,0,9.79019,47.3877,13211.8,18.2079,14.1332,161230,158.191,101.3,4.17E-31,0.697177
378041,9.13723,-1.8839,4.75206,-32.9991,101.3,99.9871,591.516,109.224,1071.86,-9.00E-08,13051.6,9686.29,59.66,0,9.78859,47.3364,13221.7,18.227,14.171,161736,158.191,101.3,4.19E-31,0.699032
378051,9.15458,-1.84401,4.7935,-32.9991,101.3,99.9684,591.693,109.212,1071.92,-1.25E-07,13108.9,9741.32,59.66,0,9.78682,47.2783,13231.4,18.2435,14.2081,162241,158.191,101.3,4.22E-31,0.701167
378061,9.17214,-1.80287,4.83644,-32.9991,101.3,99.9425,591.886,109.199,1072.01,-4.23E-08,13072.8,9702.9,59.66,0,9.78466,47.2187,13241.2,18.2594,14.2449,162743,158.191,101.3,4.25E-31,0.703476
378071,9.1898,-1.7606,4.88062,-32.9991,101.3,99.9164,592.114,109.178,1072.12,-1.09E-07,13054.1,9681.8,59.66,0,9.78227,47.1617,13253,18.2821,14.2813,163244,158.191,101.3,4.27E-31,0.705895
378081,9.20745,-1.71725,4.92634,-32.9991,101.3,99.8994,592.342,109.164,1072.21,-6.11E-09,13087,9712.26,59.66,0,9.77977,47.0981,13265.4,18.3015,14.3168,163745,158.191,101.3,4.30E-31,0.708383
378091,9.22519,-1.67204,4.97404,-32.9991,101.3,99.8761,592.56,109.153,1072.31,4.27E-08,13094.4,9717.16,59.66,0,9.77693,47.0293,13276.5,18.3187,14.3516,164244,158.191,101.3,4.32E-31,0.710939
378101,9.243,-1.62642,5.02357,-32.9991,101.3,99.8472,592.799,109.137,1072.44,-2.06E-08,13084.8,9704.9,59.66,0,9.7738,46.9596,13288.3,18.3383,14.3858,164737,158.191,101.3,4.35E-31,0.713392
378111,9.26084,-1.57941,5.07432,-32.9991,101.3,99.822,593.047,109.121,1072.57,-5.79E-08,13094.9,9712.22,59.66,0,9.77059,46.8865,13300.9,18.3587,14.4192,165231,158.191,101.3,4.37E-31,0.715617
378121,9.27869,-1.53104,5.12693,-32.9991,101.3,99.7929,593.295,109.105,1072.68,-9.54E-08,13107.3,9721.94,59.66,0,9.76699,46.8089,13313.8,18.3779,14.4518,165723,158.191,101.3,4.40E-31,0.717622
378131,9.29659,-1.48148,5.18108,-32.9991,101.3,99.7653,593.563,109.089,1072.82,-1.03E-07,13108.7,9720.39,59.66,0,9.76309,46.7275,13327.4,18.3976,14.4838,166214,158.191,101.3,4.43E-31,0.719303
378141,9.3145,-1.43079,5.23659,-32.9991,101.3,99.7394,593.829,109.069,1072.93,-1.33E-07,13105.7,9714.49,59.66,0,9.75895,46.6398,13341.3,18.4159,14.515,166702,158.191,101.3,4.45E-31,0.720588
378151,9.33244,-1.3788,5.29347,-32.9991,101.3,99.7128,594.124,109.05,1073.09,-6.09E-08,13111.1,9716.89,59.66,0,9.75452,46.557,13356.4,18.4403,14.5455,167193,158.191,101.3,4.48E-31,0.721419
378161,9.35042,-1.32545,5.35262,-32.9991,101.3,99.6878,594.403,109.037,1073.23,-4.79E-08,13143.2,9745.79,59.66,0,9.7498,46.4651,13370.7,18.46,14.5754,167687,158.191,101.3,4.51E-31,0.722164
378171,9.36849,-1.27048,5.41441,-32.9991,101.3,99.6546,594.695,109.019,1073.38,-9.17E-08,13141.2,9740.62,59.66,0,9.74479,46.3707,13385.5,18.4801,14.6047,168191,158.191,101.3,4.53E-31,0.723743
378181,9.38638,-1.21454,5.47699,-32.9991,101.3,99.6219,594.986,109,1073.52,-8.02E-08,13146.9,9742.97,59.66,0,9.73954,46.2729,13400.6,18.502,14.6333,168673,158.191,101.3,4.56E-31,0.725388
378191,9.40436,-1.15743,5.54026,-32.9991,101.3,99.591,595.308,108.981,1073.7,-8.80E-08,13158,9750.62,59.66,0,9.73403,46.171,13416.7,18.5231,14.6612,169156,158.191,101.3,4.59E-31,0.726487
378201,9.4223,-1.09893,5.60483,-32.9991,101.3,99.5596,595.618,108.964,1073.87,-1.01E-07,13157.6,9746.74,59.66,0,9.7282,46.0642,13432.2,18.5439,14.6883,169641,158.191,101.3,4.61E-31,0.727487
378211,9.44026,-1.03896,5.67168,-32.9991,101.3,99.5276,595.949,108.943,1074.03,-8.19E-08,13164.1,9749.57,59.66,0,9.72211,45.962,13449.3,18.5703,14.7151,170135,158.191,101.3,4.64E-31,0.729295
378221,9.45811,-0.978066,5.73914,-32.9991,101.3,99.4961,596.272,108.928,1074.21,-1.05E-07,13176.6,9758.32,59.66,0,9.7158,45.8508,13465.5,18.5926,14.7412,170603,158.191,101.3,4.67E-31,0.731074
378231,9.47578,-0.916266,5.80815,-32.9991,101.3,99.4634,596.595,108.912,1074.38,-8.62E-08,13222.5,9800.46,59.66,0,9.70922,45.7354,13481.9,18.6148,14.7666,171079,158.191,101.3,4.69E-31,0.732362
378241,9.4935,-0.852982,5.87801,-32.9991,101.3,99.4247,596.939,108.892,1074.58,-1.50E-07,13204.3,9778.25,59.66,0,9.70233,45.6197,13498.9,18.6372,14.7917,171570,158.191,101.3,4.72E-31,0.733796
378251,9.51124,-0.788348,5.94972,-32.9991,101.3,99.3903,597.296,108.87,1074.78,-1.46E-07,13211.3,9781.2,59.66,0,9.69523,45.5036,13517.2,18.6637,14.8162,172046,158.191,101.3,4.75E-31,0.736653
378261,9.52871,-0.722558,6.02175,-32.9991,101.3,99.3572,597.644,108.853,1074.97,-1.42E-07,13224.8,9790.48,59.66,0,9.68786,45.3809,13534.8,18.6876,14.84,172527,158.191,101.3,4.77E-31,0.739922
378271,9.54608,-0.655264,6.09407,-32.9991,101.3,99.3247,597.996,108.836,1075.17,-1.42E-07,13234.2,9795.58,59.66,0,9.68028,45.2559,13552.4,18.7123,14.8637,172999,158.191,101.3,4.80E-31,0.74368
378281,9.56333,-0.587434,6.16781,-32.9991,101.3,99.2923,598.352,108.818,1075.37,-6.80E-08,13272.9,9829.88,59.66,0,9.67253,45.1281,13570.7,18.7373,14.8874,173466,158.191,101.3,4.82E-31,0.747793
378291,9.5805,-0.518631,6.24216,-32.9991,101.3,99.2548,598.708,108.799,1075.56,-4.70E-08,13262.4,9814.98,59.66,0,9.66453,44.9998,13588.7,18.7626,14.9106,173929,158.191,101.3,4.85E-31,0.752199
378301,9.59755,-0.448915,6.31736,-32.9991,101.3,99.219,599.08,108.78,1075.8,-9.64E-08,13271.8,9819.63,59.66,0,9.65628,44.8647,13606.8,18.7871,14.9337,174389,158.191,101.3,4.88E-31,0.756826
378311,9.61451,-0.378244,6.39309,-32.9991,101.3,99.1824,599.473,108.758,1076.04,-1.93E-07,13285.5,9828.58,59.66,0,9.64786,44.7361,13626.4,18.8172,14.957,174845,158.191,101.3,4.90E-31,0.761597
378321,9.63131,-0.306845,6.46946,-32.9991,101.3,99.1501,599.84,108.743,1076.27,-2.59E-07,13299.7,9837.96,59.66,0,9.63933,44.5993,13644.5,18.843,14.9804,175298,158.191,101.3,4.93E-31,0.766431
378331,9.64795,-0.234559,6.54703,-32.9991,101.3,99.1121,600.21,108.725,1076.48,-2.79E-07,13340.6,9873.92,59.66,0,9.63065,44.4611,13663.3,18.8705,15.004,175750,158.191,101.3,4.95E-31,0.771313
378341,9.66459,-0.161394,6.62526,-32.9991,101.3,99.0737,600.587,108.707,1076.71,-1.94E-07,13330.3,9858.61,59.66,0,9.6218,44.3233,13681.9,18.8986,15.0279,176199,158.191,101.3,4.98E-31,0.776285
378351,9.68105,-0.0876462,6.70374,-32.9991,101.3,99.0408,600.979,108.687,1076.93,-1.31E-07,13353.9,9877.06,59.66,0,9.61279,44.18,13701.9,18.9265,15.0522,176635,158.191,101.3,5.00E-31,0.781015
378361,9.69744,-0.0132336,6.78301,-32.9991,101.3,99.0046,601.362,108.669,1077.18,-1.22E-07,13345.8,9863.69,59.66,0,9.60376,44.033,13720.6,18.9535,15.0769,177071,158.191,101.3,5.03E-31,0.78535
378371,9.71379,0.0617539,6.86292,-32.9991,101.3,98.9693,601.769,108.645,1077.4,-4.63E-08,13370.9,9883.41,59.66,0,9.59463,43.8979,13742,18.9906,15.1026,177497,158.191,101.3,5.06E-31,0.789352
378381,9.73007,0.137066,6.94478,-32.9991,101.3,98.9339,602.155,108.634,1077.65,2.43E-08,13413.1,9920.17,59.66,0,9.58548,43.7507,13760.9,19.0188,15.1287,177914,158.191,101.3,5.08E-31,0.792937
378391,9.74634,0.212864,7.02745,-32.9991,101.3,98.8922,602.571,108.613,1077.92,-5.36E-08,13411.3,9912.8,59.66,0,9.57624,43.6059,13781.3,19.05,15.1557,178321,158.191,101.3,5.11E-31,0.796037
378401,9.76254,0.28941,7.11296,-32.9991,101.3,98.8549,602.986,108.594,1078.19,-1.13E-07,13430,9925.86,59.66,0,9.56696,43.4559,13801.8,19.0811,15.1831,178744,158.191,101.3,5.13E-31,0.799574
378411,9.77862,0.366622,7.20074,-32.9991,101.3,98.8157,603.411,108.572,1078.44,-1.55E-07,13439.8,9929.82,59.66,0,9.55766,43.3029,13823.3,19.1123,15.2112,179144,158.191,101.3,5.15E-31,0.804004
378421,9.79463,0.444101,7.29233,-32.9991,101.3,98.7743,603.871,108.548,1078.73,-1.61E-07,13460.7,9944.94,59.66,0,9.54855,43.1564,13846.7,19.1491,15.2399,179519,158.191,101.3,5.18E-31,0.808851
378431,9.81039,0.52196,7.38873,-32.9991,101.3,98.7332,604.307,108.528,1078.97,-1.08E-07,13476.1,9954.57,59.66,0,9.53958,43.0003,13869.4,19.1815,15.2689,179877,158.191,101.3,5.20E-31,0.814021
378441,9.82591,0.600849,7.49048,-32.9991,101.3,98.6855,604.798,108.504,1079.28,-1.26E-07,13490.4,9962.83,59.66,0,9.53056,42.8425,13894.3,19.2166,15.2981,180216,158.191,101.3,5.22E-31,0.81947
378451,9.84116,0.680752,7.5974,-32.9991,101.3,98.6415,605.296,108.478,1079.56,-1.23E-07,13543.6,10010,59.66,0,9.52155,42.6791,13920.2,19.2507,15.327,180537,158.191,101.3,5.24E-31,0.825141
378461,9.85615,0.761762,7.70858,-32.9991,101.3,98.5868,605.833,108.447,1079.87,-1.59E-07,13527.3,9987.5,59.66,0,9.51257,42.5172,13947.9,19.2867,15.3556,180812,158.191,101.3,5.26E-31,0.829668
378471,9.87074,0.84435,7.82425,-32.9991,101.3,98.5406,606.383,108.417,1080.17,-1.25E-07,13553.4,10007.5,59.66,0,9.50367,42.3443,13977,19.3218,15.3842,181089,158.191,101.3,5.28E-31,0.833527
378481,9.88506,0.929057,7.9456,-32.9991,101.3,98.4878,606.973,108.385,1080.51,-1.36E-07,13575.4,10023.1,59.66,0,9.49489,42.1752,14008.1,19.3619,15.4118,181353,158.191,101.3,5.30E-31,0.837243
378491,9.899,1.01577,8.07193,-32.9991,101.3,98.4338,607.558,108.356,1080.85,-1.95E-07,13595.3,10036.7,59.66,0,9.48608,41.9937,14038.5,19.3971,15.4384,181598,158.191,101.3,5.32E-31,0.840815
378501,9.91258,1.10446,8.2026,-32.9991,101.3,98.3746,608.159,108.325,1081.18,-1.84E-07,13618.4,10053.3,59.66,0,9.47731,41.8071,14070.3,19.4351,15.4637,181818,158.191,101.3,5.33E-31,0.844291
378511,9.92927,1.19546,8.33623,-32.9991,101.3,98.3158,608.769,108.295,1081.51,-8.12E-08,13636.2,10064.5,59.66,0,9.46845,41.6139,14102.8,19.4732,15.4876,182026,158.191,101.3,5.35E-31,0.847719
