Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378931,7.81176,-6.99903,1.32283,-32.9991,101.3,101.975,573.113,110.196,1059.96,-1.32E-07,12407.2,9273.84,59.66,0,10.0089,50.7346,12367.1,26.8676,3.3027,91895,158.191,101.3,2.12E-31,0.375231
378941,7.81176,-6.99894,1.32112,-32.9991,101.3,101.98,573.086,110.195,1059.91,-1.34E-07,12404,9270.85,59.66,0,10.0088,50.7502,12366.5,26.8675,3.30337,91894.5,158.191,101.3,2.12E-31,0.375396
378951,7.80795,-6.99894,1.32112,-32.9991,101.3,101.983,573.069,110.198,1059.91,-6.16E-08,12401.8,9268.68,59.66,0,10.0088,50.7659,12365.4,26.8671,3.30337,91894.4,158.191,101.3,2.12E-31,0.375561
378961,7.80842,-6.99894,1.31929,-32.9991,101.3,101.986,573.053,110.2,1059.91,-3.82E-09,12399.6,9266.61,59.66,0,10.0087,50.7814,12364.5,26.8666,3.30337,91893.4,158.191,101.3,2.12E-31,0.375728
378971,7.80842,-6.99894,1.31938,-32.9991,101.3,101.987,573.021,110.199,1059.88,-3.91E-08,12389.7,9256.81,59.66,0,10.0086,50.7964,12363.3,26.8663,3.30143,91893.3,158.191,101.3,2.12E-31,0.375893
378981,7.80454,-7.00101,1.31938,-32.9991,101.3,101.988,573.015,110.201,1059.89,-6.43E-08,12392.6,9259.71,59.66,0,10.0086,50.8111,12362.8,26.8656,3.30205,91892.9,158.191,101.3,2.12E-31,0.37606
378991,7.80944,-7.00093,1.31726,-32.9991,101.3,101.989,572.996,110.202,1059.86,-5.83E-08,12389,9256.27,59.66,0,10.0085,50.8262,12362.3,26.8656,3.30205,91892.4,158.191,101.3,2.12E-31,0.376233
379001,7.80525,-7.00093,1.31736,-32.9991,101.3,101.991,572.966,110.202,1059.85,-6.00E-08,12385.5,9252.85,59.66,0,10.0084,50.841,12360.9,26.8653,3.30205,91892.5,158.191,101.3,2.12E-31,0.376404
379011,7.80525,-7.00093,1.31736,-32.9991,101.3,101.991,572.961,110.206,1059.86,-1.21E-07,12391.2,9258.58,59.66,0,10.0084,50.8559,12360.2,26.8647,3.30009,91891.9,158.191,101.3,2.12E-31,0.376573
379021,7.80525,-7.00093,1.31736,-32.9991,101.3,101.991,572.943,110.205,1059.83,-1.10E-07,12381.2,9248.71,59.66,0,10.0083,50.8699,12359.7,26.8645,3.30073,91891.6,158.191,101.3,2.12E-31,0.37674
379031,7.80184,-7.00297,1.31551,-32.9991,101.3,101.995,572.92,110.206,1059.81,-6.25E-08,12378.3,9245.89,59.66,0,10.0083,50.8832,12358.8,26.8643,3.30073,91891.5,158.191,101.3,2.12E-31,0.376912
379041,7.80184,-7.00289,1.31551,-32.9991,101.3,101.998,572.899,110.208,1059.79,-4.64E-08,12375.4,9243.14,59.66,0,10.0083,50.8963,12357.8,26.864,3.30073,91891,158.191,101.3,2.12E-31,0.377087
379051,7.80184,-7.00289,1.31551,-32.9991,101.3,101.999,572.895,110.207,1059.79,-1.49E-08,12372.8,9240.58,59.66,0,10.0082,50.9088,12357.8,26.8636,3.29948,91891,158.191,101.3,2.12E-31,0.37726
379061,7.80184,-7.00289,1.31381,-32.9991,101.3,102.002,572.874,110.206,1059.78,-1.15E-08,12370.1,9237.99,59.66,0,10.0082,50.921,12357,26.8632,3.29948,91890.8,158.191,101.3,2.12E-31,0.377427
379071,7.79769,-7.00289,1.31381,-32.9991,101.3,102.005,572.855,110.208,1059.75,1.22E-08,12367.5,9235.45,59.66,0,10.0082,50.9328,12356.2,26.8631,3.29948,91890.7,158.191,101.3,2.12E-31,0.377598
379081,7.79819,-7.00492,1.31381,-32.9991,101.3,102.006,572.838,110.209,1059.74,1.27E-08,12357.5,9225.53,59.66,0,10.0081,50.9438,12355.4,26.8627,3.29948,91890.7,158.191,101.3,2.12E-31,0.377772
379091,7.79819,-7.00484,1.31381,-32.9991,101.3,102.008,572.825,110.21,1059.73,1.08E-08,12360.2,9228.32,59.66,0,10.0081,50.9544,12354.9,26.8624,3.29806,91889.9,158.191,101.3,2.12E-31,0.377956
379101,7.79819,-7.00484,1.31292,-32.9991,101.3,102.009,572.807,110.211,1059.72,1.22E-08,12356.9,9225.09,59.66,0,10.008,50.9652,12354,26.8621,3.29806,91889.9,158.191,101.3,2.12E-31,0.378133
379111,7.79438,-7.00484,1.3107,-32.9991,101.3,102.011,572.788,110.212,1059.71,1.59E-08,12353.3,9221.65,59.66,0,10.0079,50.9757,12353.2,26.8617,3.29806,91889.6,158.191,101.3,2.12E-31,0.378309
379121,7.79877,-7.00484,1.3108,-32.9991,101.3,102.013,572.771,110.213,1059.69,2.16E-08,12358.6,9227.01,59.66,0,10.0078,50.9861,12352.5,26.8614,3.29611,91889.9,158.191,101.3,2.12E-31,0.378482
379131,7.79389,-7.00484,1.3108,-32.9991,101.3,102.014,572.751,110.214,1059.68,3.19E-08,12349,9217.46,59.66,0,10.0077,50.9956,12351.6,26.8611,3.29674,91890.2,158.191,101.3,2.12E-31,0.378644
379141,7.79389,-7.00715,1.3108,-32.9991,101.3,102.016,572.739,110.214,1059.67,3.31E-08,12346.2,9214.77,59.66,0,10.0076,51.0044,12351,26.8607,3.29674,91890.1,158.191,101.3,2.12E-31,0.378806
379151,7.79389,-7.00706,1.30937,-32.9991,101.3,102.019,572.724,110.216,1059.66,1.81E-08,12343.6,9212.23,59.66,0,10.0075,51.0128,12350.3,26.8603,3.29674,91890.1,158.191,101.3,2.12E-31,0.37897
379161,7.79389,-7.00706,1.30937,-32.9991,101.3,102.021,572.705,110.217,1059.65,1.89E-08,12341.1,9209.8,59.66,0,10.0074,51.0207,12349.4,26.8599,3.29537,91890.3,158.191,101.3,2.12E-31,0.37913
379171,7.79043,-7.00706,1.30937,-32.9991,101.3,102.023,572.689,110.217,1059.64,2.19E-08,12331.6,9200.33,59.66,0,10.0073,51.0278,12348.6,26.8596,3.29537,91890.3,158.191,101.3,2.12E-31,0.379289
379181,7.79043,-7.00706,1.30755,-32.9991,101.3,102.026,572.666,110.22,1059.63,2.25E-08,12334,9202.81,59.66,0,10.0073,51.0347,12347.6,26.8592,3.29537,91890.3,158.191,101.3,2.12E-31,0.379448
379191,7.79043,-7.00706,1.30755,-32.9991,101.3,102.028,572.658,110.219,1059.62,2.42E-08,12330.8,9199.63,59.66,0,10.0072,51.0416,12347.3,26.8589,3.29327,91890,158.191,101.3,2.12E-31,0.379604
379201,7.79043,-7.00929,1.30755,-32.9991,101.3,102.03,572.642,110.22,1059.61,2.34E-08,12327.3,9196.26,59.66,0,10.0072,51.0482,12346.6,26.8585,3.29395,91891,158.191,101.3,2.12E-31,0.379766
379211,7.79045,-7.0092,1.30531,-32.9991,101.3,102.031,572.626,110.222,1059.6,2.20E-08,12332.2,9201.25,59.66,0,10.0071,51.0546,12345.9,26.8581,3.29395,91891,158.191,101.3,2.12E-31,0.37991
379221,7.78492,-7.0092,1.30677,-32.9991,101.3,102.034,572.604,110.223,1059.59,2.11E-08,12323,9192.12,59.66,0,10.0071,51.0601,12344.8,26.8578,3.29205,91890.9,158.191,101.3,2.12E-31,0.380056
379231,7.7898,-7.0092,1.30464,-32.9991,101.3,102.033,572.585,110.222,1059.58,1.89E-08,12320.4,9189.6,59.66,0,10.0071,51.0647,12344,26.8575,3.29266,91891.4,158.191,101.3,2.12E-31,0.380202
379241,7.78476,-7.0092,1.30433,-32.9991,101.3,102.035,572.58,110.223,1059.6,-6.90E-08,12318.1,9187.35,59.66,0,10.0071,51.0689,12343.2,26.8568,3.29266,91891.6,158.191,101.3,2.12E-31,0.380344
379251,7.78476,-7.0092,1.30442,-32.9991,101.3,102.039,572.572,110.221,1059.57,-9.92E-08,12315.5,9184.77,59.66,0,10.0071,51.0724,12343.4,26.8566,3.29072,91891.7,158.191,101.3,2.12E-31,0.380484
379261,7.78476,-7.01133,1.30442,-32.9991,101.3,102.042,572.546,110.224,1059.56,-7.93E-08,12305.1,9174.49,59.66,0,10.007,51.0754,12342,26.8563,3.29135,91892.4,158.191,101.3,2.12E-31,0.38062
379271,7.78476,-7.01124,1.30296,-32.9991,101.3,102.043,572.525,110.226,1059.55,-8.01E-08,12308.3,9177.8,59.66,0,10.007,51.078,12341,26.856,3.29135,91892.5,158.191,101.3,2.12E-31,0.380757
379281,7.78043,-7.01124,1.30296,-32.9991,101.3,102.044,572.504,110.228,1059.54,-6.20E-08,12305.1,9174.64,59.66,0,10.0071,51.0808,12340.1,26.8557,3.2892,91893,158.191,101.3,2.12E-31,0.380891
379291,7.78442,-7.01124,1.30296,-32.9991,101.3,102.044,572.474,110.229,1059.52,-3.88E-08,12301.6,9171.26,59.66,0,10.0071,51.0832,12338.7,26.8554,3.28989,91893.2,158.191,101.3,2.12E-31,0.381023
379301,7.77989,-7.01124,1.30306,-32.9991,101.3,102.045,572.468,110.231,1059.51,-2.39E-08,12308.6,9178.38,59.66,0,10.0071,51.0854,12338.4,26.8551,3.28989,91893.8,158.191,101.3,2.12E-31,0.381148
379311,7.7786,-7.01124,1.30052,-32.9991,101.3,102.046,572.467,110.231,1059.52,-4.74E-08,12298.2,9168.02,59.66,0,10.0072,51.0864,12338.1,26.8545,3.28769,91894.3,158.191,101.3,2.12E-31,0.381273
379321,7.77924,-7.01334,1.30099,-32.9991,101.3,102.05,572.44,110.23,1059.49,-8.10E-08,12295.3,9165.2,59.66,0,10.0073,51.0866,12337.3,26.8545,3.2884,91894.4,158.191,101.3,2.12E-31,0.381395
379331,7.77924,-7.01326,1.30086,-32.9991,101.3,102.052,572.419,110.231,1059.5,-3.67E-08,12293.4,9163.34,59.66,0,10.0074,51.0866,12336,26.8539,3.2884,91895.3,158.191,101.3,2.12E-31,0.381519
379341,7.77924,-7.01326,1.30086,-32.9991,101.3,102.054,572.405,110.231,1059.45,-2.05E-08,12290.6,9160.78,59.66,0,10.0075,51.0858,12335.9,26.854,3.28707,91895.8,158.191,101.3,2.12E-31,0.381637
379351,7.77924,-7.01326,1.29896,-32.9991,101.3,102.059,572.396,110.234,1059.47,4.88E-08,12280.3,9150.46,59.66,0,10.0076,51.0843,12335.2,26.8535,3.28707,91896.6,158.191,101.3,2.12E-31,0.381751
379361,7.77952,-7.01326,1.29905,-32.9991,101.3,102.06,572.37,110.235,1059.44,3.03E-08,12283.9,9154.27,59.66,0,10.0077,51.0824,12334.2,26.8534,3.28707,91896.8,158.191,101.3,2.12E-31,0.381861
379371,7.77407,-7.01326,1.29905,-32.9991,101.3,102.062,572.36,110.237,1059.44,6.44E-08,12281.2,9151.59,59.66,0,10.0078,51.0808,12333.7,26.853,3.2856,91897.6,158.191,101.3,2.12E-31,0.381972
379381,7.77894,-7.01326,1.29905,-32.9991,101.3,102.063,572.343,110.238,1059.42,8.95E-08,12277.9,9148.45,59.66,0,10.0077,51.0788,12333,26.8528,3.2856,91898.4,158.191,101.3,2.12E-31,0.382079
379391,7.77404,-7.01326,1.29679,-32.9991,101.3,102.064,572.337,110.239,1059.43,7.42E-08,12284,9154.55,59.66,0,10.0076,51.0766,12332.6,26.8524,3.28342,91899.1,158.191,101.3,2.12E-31,0.382186
379401,7.77404,-7.01541,1.2985,-32.9991,101.3,102.066,572.322,110.24,1059.42,4.68E-08,12274.8,9145.42,59.66,0,10.0075,51.0735,12331.7,26.852,3.28413,91899.6,158.191,101.3,2.12E-31,0.382288
379411,7.77404,-7.01532,1.29772,-32.9991,101.3,102.067,572.305,110.238,1059.4,5.46E-08,12272.3,9142.99,59.66,0,10.0074,51.0694,12331.4,26.852,3.28413,91900.7,158.191,101.3,2.12E-31,0.38239
379421,7.77404,-7.01532,1.29571,-32.9991,101.3,102.072,572.292,110.239,1059.39,6.37E-08,12270.3,9141.06,59.66,0,10.0073,51.065,12330.7,26.8517,3.28285,91901.4,158.191,101.3,2.12E-31,0.382486
379431,7.77404,-7.01532,1.29594,-32.9991,101.3,102.072,572.282,110.241,1059.41,-1.70E-08,12268.8,9139.57,59.66,0,10.0072,51.0601,12329.7,26.8511,3.28285,91902.2,158.191,101.3,2.12E-31,0.382582
379441,7.77016,-7.01532,1.29636,-32.9991,101.3,102.074,572.262,110.24,1059.38,-3.84E-08,12256.6,9127.52,59.66,0,10.0071,51.0544,12329,26.851,3.28057,91903.3,158.191,101.3,2.12E-31,0.382674
379451,7.77063,-7.01532,1.29485,-32.9991,101.3,102.076,572.239,110.241,1059.36,-3.77E-08,12261.7,9132.68,59.66,0,10.007,51.0483,12328.3,26.851,3.28131,91904,158.191,101.3,2.12E-31,0.382765
379461,7.76968,-7.01532,1.29485,-32.9991,101.3,102.077,572.226,110.244,1059.36,2.26E-10,12259.2,9130.22,59.66,0,10.007,51.0427,12327.4,26.8506,3.28131,91905.2,158.191,101.3,2.12E-31,0.382852
379471,7.7702,-7.01532,1.29485,-32.9991,101.3,102.078,572.207,110.243,1059.33,3.14E-08,12262.6,9133.75,59.66,0,10.0069,51.0368,12327,26.8506,3.2798,91906,158.191,101.3,2.12E-31,0.382938
379481,7.7702,-7.01734,1.29489,-32.9991,101.3,102.079,572.193,110.244,1059.31,9.38E-08,12255.5,9126.7,59.66,0,10.0069,51.0298,12326.5,26.8504,3.2798,91907,158.191,101.3,2.12E-31,0.383019
379491,7.7702,-7.01726,1.2925,-32.9991,101.3,102.084,572.186,110.247,1059.34,6.20E-08,12253.9,9125.13,59.66,0,10.0069,51.0225,12325.5,26.8498,3.27741,91908.3,158.191,101.3,2.12E-31,0.383104
379501,7.7702,-7.01726,1.29417,-32.9991,101.3,102.084,572.17,110.247,1059.33,-8.63E-09,12251.8,9123.14,59.66,0,10.0068,51.0148,12324.8,26.8495,3.27818,91909.3,158.191,101.3,2.12E-31,0.383181
379511,7.76889,-7.01726,1.29275,-32.9991,101.3,102.085,572.157,110.246,1059.32,-5.01E-08,12250,9121.37,59.66,0,10.0068,51.0066,12324.3,26.8491,3.27818,91910.4,158.191,101.3,2.12E-31,0.383248
379521,7.76889,-7.01726,1.29275,-32.9991,101.3,102.086,572.14,110.245,1059.3,-7.75E-08,12248.3,9119.75,59.66,0,10.0067,50.9978,12323.6,26.8491,3.2768,91911.7,158.191,101.3,2.12E-31,0.383313
379531,7.76374,-7.01726,1.29074,-32.9991,101.3,102.088,572.122,110.247,1059.28,6.63E-09,12237.2,9108.74,59.66,0,10.0066,50.9883,12322.9,26.849,3.2768,91913,158.191,101.3,2.12E-31,0.38338
379541,7.76794,-7.01726,1.29083,-32.9991,101.3,102.091,572.111,110.25,1059.28,6.02E-08,12242.7,9114.31,59.66,0,10.0065,50.9787,12322.3,26.8486,3.27557,91914.1,158.191,101.3,2.12E-31,0.383444
379551,7.76354,-7.01726,1.29083,-32.9991,101.3,102.093,572.089,110.251,1059.25,7.49E-08,12240.1,9111.81,59.66,0,10.0065,50.9693,12321.6,26.8485,3.27557,91915.7,158.191,101.3,2.12E-31,0.383509
379561,7.76408,-7.01726,1.29083,-32.9991,101.3,102.094,572.081,110.253,1059.26,7.67E-08,12237.9,9109.6,59.66,0,10.0065,50.9597,12320.9,26.8482,3.27413,91917.3,158.191,101.3,2.12E-31,0.383569
379571,7.76408,-7.01726,1.29083,-32.9991,101.3,102.095,572.072,110.253,1059.25,1.03E-07,12245.1,9116.89,59.66,0,10.0065,50.95,12320.7,26.8479,3.27413,91918.2,158.191,101.3,2.12E-31,0.383629
379581,7.76408,-7.01726,1.29045,-32.9991,101.3,102.097,572.061,110.252,1059.24,9.51E-08,12235.9,9107.75,59.66,0,10.0064,50.9395,12320.2,26.8477,3.27276,91920.1,158.191,101.3,2.12E-31,0.383687
379591,7.76408,-7.01726,1.28853,-32.9991,101.3,102.103,572.06,110.252,1059.25,7.67E-08,12234.6,9106.49,59.66,0,10.0063,50.9282,12320.1,26.8473,3.27276,91921.7,158.191,101.3,2.12E-31,0.383742
379601,7.76493,-7.01928,1.28822,-32.9991,101.3,102.102,572.03,110.255,1059.23,9.90E-08,12233.2,9105.17,59.66,0,10.0063,50.9169,12318.7,26.8471,3.27139,91922.8,158.191,101.3,2.12E-31,0.3838
379611,7.76046,-7.01928,1.28831,-32.9991,101.3,102.103,572.016,110.256,1059.24,3.83E-08,12224,9096,59.66,0,10.0062,50.9048,12317.6,26.8467,3.27139,91924.7,158.191,101.3,2.12E-31,0.383852
379621,7.76093,-7.01928,1.28831,-32.9991,101.3,102.105,572,110.257,1059.22,2.47E-08,12228.5,9100.54,59.66,0,10.0063,50.8926,12317,26.8465,3.27,91926.3,158.191,101.3,2.12E-31,0.383903
379631,7.76093,-7.01928,1.28679,-32.9991,101.3,102.105,571.992,110.258,1059.22,-1.40E-08,12226.6,9098.77,59.66,0,10.0063,50.8807,12316.5,26.8461,3.27,91927.8,158.191,101.3,2.12E-31,0.383949
379641,7.76093,-7.01928,1.28705,-32.9991,101.3,102.107,571.98,110.258,1059.2,7.32E-08,12224.2,9096.43,59.66,0,10.0064,50.8685,12316.4,26.8463,3.26751,91929.7,158.191,101.3,2.12E-31,0.383996
379651,7.76093,-7.01928,1.28712,-32.9991,101.3,102.11,571.974,110.26,1059.21,6.50E-08,12230.7,9102.97,59.66,0,10.0063,50.8565,12315.9,26.8458,3.26831,91931.5,158.191,101.3,2.12E-31,0.384042
379661,7.76182,-7.01928,1.28712,-32.9991,101.3,102.108,571.95,110.26,1059.19,2.69E-08,12222.7,9095.08,59.66,0,10.0062,50.8439,12314.8,26.8457,3.26603,91933,158.191,101.3,2.12E-31,0.384086
379671,7.75708,-7.01928,1.28547,-32.9991,101.3,102.109,571.938,110.26,1059.17,1.15E-07,12221.5,9093.87,59.66,0,10.006,50.8305,12314.5,26.8456,3.26677,91935.1,158.191,101.3,2.12E-31,0.384132
379681,7.75759,-7.01928,1.28555,-32.9991,101.3,102.113,571.93,110.261,1059.17,1.47E-07,12220.6,9093.05,59.66,0,10.0059,50.8168,12314.1,26.8453,3.26471,91937,158.191,101.3,2.12E-31,0.384176
379691,7.75759,-7.01928,1.28555,-32.9991,101.3,102.113,571.923,110.259,1059.16,9.01E-08,12219.7,9092.19,59.66,0,10.0058,50.8027,12314,26.8452,3.26538,91938.8,158.191,101.3,2.12E-31,0.38422
379701,7.75759,-7.01928,1.28555,-32.9991,101.3,102.119,571.901,110.261,1059.14,1.98E-07,12209.3,9081.82,59.66,0,10.0057,50.7882,12313.1,26.8451,3.26341,91940.9,158.191,101.3,2.12E-31,0.384262
379711,7.75759,-7.01928,1.28411,-32.9991,101.3,102.12,571.886,110.263,1059.12,2.14E-07,12215.4,9087.99,59.66,0,10.0055,50.7737,12312.6,26.8451,3.26405,91943,158.191,101.3,2.12E-31,0.384304
379721,7.75841,-7.01928,1.28418,-32.9991,101.3,102.12,571.88,110.264,1059.12,2.22E-07,12214.1,9086.74,59.66,0,10.0054,50.7596,12312.1,26.8448,3.26201,91944.8,158.191,101.3,2.12E-31,0.384344
379731,7.75408,-7.01928,1.28418,-32.9991,101.3,102.122,571.88,110.265,1059.15,1.29E-07,12212.9,9085.48,59.66,0,10.0053,50.7452,12311.7,26.8443,3.26267,91947.1,158.191,101.3,2.12E-31,0.384385
379741,7.75455,-7.01928,1.28418,-32.9991,101.3,102.123,571.857,110.265,1059.11,1.44E-07,12210.7,9083.43,59.66,0,10.0052,50.7309,12311,26.8443,3.26064,91949.3,158.191,101.3,2.12E-31,0.384423
379751,7.75455,-7.01928,1.2827,-32.9991,101.3,102.126,571.867,110.265,1059.14,1.00E-07,12219.7,9092.42,59.66,0,10.0052,50.7166,12311.1,26.8438,3.26129,91951.5,158.191,101.3,2.12E-31,0.384462
379761,7.75455,-7.01928,1.28271,-32.9991,101.3,102.126,571.854,110.266,1059.14,4.76E-08,12210.9,9083.65,59.66,0,10.0051,50.702,12310.3,26.8435,3.25928,91953.7,158.191,101.3,2.12E-31,0.384499
379771,7.75455,-7.01928,1.2828,-32.9991,101.3,102.128,571.833,110.268,1059.13,5.81E-08,12210.2,9083.05,59.66,0,10.0051,50.6868,12309.2,26.8432,3.25993,91956.1,158.191,101.3,2.12E-31,0.384537
379781,7.75455,-7.01928,1.2828,-32.9991,101.3,102.126,571.825,110.267,1059.12,7.72E-08,12209.8,9082.69,59.66,0,10.005,50.6714,12309,26.8431,3.25799,91958.4,158.191,101.3,2.12E-31,0.384573
379791,7.75455,-7.01928,1.2828,-32.9991,101.3,102.128,571.807,110.269,1059.11,9.99E-08,12200.4,9073.33,59.66,0,10.005,50.6554,12308,26.8429,3.25862,91960.7,158.191,101.3,2.12E-31,0.38461
379801,7.75046,-7.01928,1.28104,-32.9991,101.3,102.132,571.794,110.268,1059.08,1.68E-07,12206.2,9079.21,59.66,0,10.005,50.6395,12308,26.843,3.2566,91963.2,158.191,101.3,2.12E-31,0.384646
379811,7.75523,-7.01928,1.28141,-32.9991,101.3,102.13,571.776,110.272,1059.07,1.66E-07,12205.2,9078.24,59.66,0,10.0049,50.6241,12306.9,26.8429,3.25725,91965.7,158.191,101.3,2.12E-31,0.384683
379821,7.75064,-7.01928,1.28147,-32.9991,101.3,102.131,571.772,110.271,1059.07,1.48E-07,12203.9,9077.05,59.66,0,10.0049,50.6084,12306.8,26.8428,3.25531,91968.2,158.191,101.3,2.12E-31,0.384718
379831,7.75064,-7.01928,1.28147,-32.9991,101.3,102.131,571.769,110.27,1059.08,7.15E-08,12209.7,9082.84,59.66,0,10.0049,50.5928,12306.6,26.8425,3.25594,91970.7,158.191,101.3,2.12E-31,0.384754
379841,7.75064,-7.01928,1.28147,-32.9991,101.3,102.13,571.759,110.271,1059.07,7.04E-08,12203.8,9076.98,59.66,0,10.0048,50.5769,12306,26.8424,3.25404,91973.3,158.191,101.3,2.12E-31,0.384789
379851,7.75064,-7.01928,1.28147,-32.9991,101.3,102.132,571.75,110.271,1059.07,5.29E-08,12203.4,9076.62,59.66,0,10.0048,50.5604,12305.6,26.8423,3.25466,91976.1,158.191,101.3,2.12E-31,0.384826
379861,7.75064,-7.01928,1.27956,-32.9991,101.3,102.135,571.758,110.272,1059.1,-1.31E-08,12203.6,9076.85,59.66,0,10.0048,50.5438,12305.5,26.8418,3.2528,91978.7,158.191,101.3,2.12E-31,0.384862
379871,7.75064,-7.01928,1.27948,-32.9991,101.3,102.138,571.733,110.269,1059.05,4.39E-08,12203,9076.36,59.66,0,10.0048,50.5273,12305.2,26.8421,3.2534,91981.6,158.191,101.3,2.12E-31,0.3849
379881,7.75064,-7.01928,1.27956,-32.9991,101.3,102.14,571.731,110.272,1059.06,8.72E-08,12193.4,9066.78,59.66,0,10.0048,50.5101,12304.7,26.8418,3.2534,91984.4,158.191,101.3,2.12E-31,0.384936
379891,7.74699,-7.01928,1.27956,-32.9991,101.3,102.141,571.719,110.274,1059.05,4.44E-08,12200.6,9074.03,59.66,0,10.0048,50.4934,12304.1,26.8416,3.25187,91987.3,158.191,101.3,2.12E-31,0.384973
379901,7.74699,-7.01928,1.27956,-32.9991,101.3,102.142,571.714,110.275,1059.06,8.20E-08,12200.1,9073.54,59.66,0,10.0047,50.4773,12303.8,26.8414,3.25187,91990.3,158.191,101.3,2.12E-31,0.385011
379911,7.74699,-7.01928,1.27956,-32.9991,101.3,102.141,571.71,110.274,1059.05,2.02E-08,12199.2,9072.64,59.66,0,10.0047,50.4609,12303.6,26.8412,3.2497,91993.2,158.191,101.3,2.12E-31,0.385049
379921,7.74699,-7.01928,1.27956,-32.9991,101.3,102.143,571.692,110.277,1059.04,9.49E-08,12205.9,9079.48,59.66,0,10.0047,50.4451,12302.7,26.8411,3.2504,91996.2,158.191,101.3,2.12E-31,0.385088
379931,7.74699,-7.01928,1.27794,-32.9991,101.3,102.142,571.682,110.278,1059.05,8.89E-09,12200,9073.57,59.66,0,10.0047,50.4289,12301.9,26.8408,3.2504,91999.3,158.191,101.3,2.12E-31,0.385129
379941,7.74699,-7.01928,1.27801,-32.9991,101.3,102.144,571.674,110.278,1059.05,-5.47E-08,12200,9073.57,59.66,0,10.0047,50.4124,12301.4,26.8405,3.24888,92002.5,158.191,101.3,2.12E-31,0.38517
379951,7.74699,-7.01928,1.27801,-32.9991,101.3,102.144,571.681,110.275,1059.05,-8.68E-08,12200.3,9073.91,59.66,0,10.0047,50.3958,12301.8,26.8404,3.24888,92005.7,158.191,101.3,2.12E-31,0.385212
379961,7.74699,-7.01928,1.27801,-32.9991,101.3,102.147,571.677,110.275,1059.07,-1.88E-07,12193.2,9066.81,59.66,0,10.0047,50.3789,12301.3,26.8401,3.24687,92009,158.191,101.3,2.12E-31,0.385256
379971,7.74324,-7.01928,1.27801,-32.9991,101.3,102.151,571.663,110.275,1059.04,-1.47E-07,12198.4,9072.11,59.66,0,10.0046,50.3626,12301.1,26.8401,3.24752,92012.2,158.191,101.3,2.12E-31,0.385298
379981,7.74324,-7.01928,1.27801,-32.9991,101.3,102.151,571.654,110.277,1059.03,-8.60E-08,12197.9,9071.72,59.66,0,10.0046,50.3467,12300.8,26.8401,3.24752,92015.7,158.191,101.3,2.12E-31,0.385344
379991,7.74324,-7.01928,1.27801,-32.9991,101.3,102.152,571.647,110.278,1059.03,-5.12E-08,12197.4,9071.24,59.66,0,10.0046,50.3309,12300.5,26.84,3.24533,92019,158.191,101.3,2.12E-31,0.385388
380001,7.74324,-7.01928,1.27651,-32.9991,101.3,102.152,571.63,110.28,1059.01,-3.55E-08,12205.5,9079.43,59.66,0,10.0045,50.3155,12299.7,26.84,3.24603,92022.5,158.191,101.3,2.12E-31,0.385435
380011,7.74324,-7.01928,1.27658,-32.9991,101.3,102.153,571.621,110.28,1059.01,-8.06E-09,12198.9,9072.84,59.66,0,10.0045,50.2999,12299.1,26.8399,3.24603,92026,158.191,101.3,2.12E-31,0.385484
380021,7.74324,-7.01928,1.27658,-32.9991,101.3,102.153,571.614,110.281,1059.01,-8.06E-10,12199.2,9073.17,59.66,0,10.0044,50.2839,12298.8,26.8398,3.24393,92029.7,158.191,101.3,2.12E-31,0.385532
380031,7.74324,-7.01928,1.27658,-32.9991,101.3,102.157,571.615,110.282,1059.03,-3.36E-08,12200,9073.97,59.66,0,10.0044,50.268,12298.5,26.8394,3.24461,92033.4,158.191,101.3,2.12E-31,0.385584
380041,7.74324,-7.01928,1.27658,-32.9991,101.3,102.155,571.614,110.28,1059.04,-1.73E-07,12193.7,9067.65,59.66,0,10.0043,50.252,12298.2,26.8391,3.24461,92037,158.191,101.3,2.12E-31,0.385635
380051,7.73989,-7.01928,1.27503,-32.9991,101.3,102.157,571.597,110.281,1059.01,-1.48E-07,12198.6,9072.71,59.66,0,10.0043,50.2364,12297.8,26.8392,3.24273,92040.8,158.191,101.3,2.12E-31,0.385688
380061,7.73989,-7.01722,1.27661,-32.9991,101.3,102.158,571.597,110.281,1059.01,-1.01E-07,12198.6,9072.7,59.66,0,10.0043,50.2211,12298,26.8391,3.24334,92044.7,158.191,101.3,2.12E-31,0.385743
380071,7.73989,-7.0173,1.27527,-32.9991,101.3,102.159,571.594,110.281,1059.01,-9.12E-08,12198.4,9072.53,59.66,0,10.0043,50.2059,12297.8,26.839,3.24334,92048.6,158.191,101.3,2.12E-31,0.385794
380081,7.73989,-7.0173,1.27527,-32.9991,101.3,102.158,571.596,110.281,1059.01,-1.00E-07,12206.3,9080.54,59.66,0,10.0043,50.1909,12298,26.8389,3.24139,92052.5,158.191,101.3,2.12E-31,0.385853
