Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374651,-5.05699,-5.34406,-2.96585,-32.9991,101.3,168.884,417.211,129.904,1039.61,10323.8,1799.34,924.494,59.66,0,0,0,2897.15,26.2667,26.4252,88416.6,158.191,101.3,1.90E-31,0
374661,-5.01943,-5.27832,-2.813,-32.9991,101.3,169.251,416.977,129.948,1039.39,10336.4,1798.18,923.909,59.66,0,0,0,2878.33,26.2598,26.4162,88644.4,158.191,101.3,1.92E-31,0
374671,-4.98147,-5.21098,-2.66085,-32.9991,101.3,169.608,416.757,129.99,1039.19,10349.3,1797.1,923.367,59.66,0,0,0,2860.33,26.2533,26.4166,88864.7,158.191,101.3,1.93E-31,0
374681,-4.94339,-5.14197,-2.51168,-32.9991,101.3,169.949,416.555,130.029,1039.01,10362.3,1795.98,922.797,59.66,0,0,0,2843.48,26.2475,26.4064,89084.8,158.191,101.3,1.94E-31,0
374691,-4.90508,-5.0715,-2.36656,-32.9991,101.3,170.274,416.373,130.066,1038.86,10375.3,1794.93,922.269,59.66,0,0,0,2827.73,26.2427,26.3996,89304.6,158.191,101.3,1.95E-31,0
374701,-4.86663,-4.99976,-2.22623,-32.9991,101.3,170.579,416.215,130.101,1038.75,10388.1,1793.94,921.771,59.66,0,0,0,2813.3,26.239,26.3936,89523.7,158.191,101.3,1.96E-31,0
374711,-4.82799,-4.92623,-2.09117,-32.9991,101.3,170.866,416.081,130.132,1038.67,10400.6,1793.05,921.326,59.66,0,0,0,2800.1,26.2366,26.394,89742.9,158.191,101.3,1.97E-31,0
374721,-4.78916,-4.85341,-1.96236,-32.9991,101.3,171.127,415.974,130.161,1038.64,10412.8,1792.21,920.902,59.66,0,0,0,2788.46,26.2355,26.3931,89961.6,158.191,101.3,1.98E-31,0
374731,-4.75015,-4.7789,-1.83813,-32.9991,101.3,171.374,415.891,130.187,1038.66,10424.5,1791.48,920.536,59.66,0,0,0,2777.66,26.2358,26.3949,90179.9,158.191,101.3,1.99E-31,0
374741,-4.71095,-4.70398,-1.71979,-32.9991,101.3,171.598,415.833,130.211,1038.71,10435.7,1790.79,920.189,59.66,0,0,0,2768.29,26.2375,26.3937,90398.3,158.191,101.3,2.01E-31,0
374751,-4.67154,-4.62896,-1.60664,-32.9991,101.3,171.802,415.8,130.232,1038.82,10446.3,1790.19,919.891,59.66,0,0,0,2760.03,26.2405,26.3956,90617.4,158.191,101.3,2.02E-31,0
374761,-4.63192,-4.5538,-1.49814,-32.9991,101.3,171.987,415.791,130.251,1038.96,10456.2,1789.6,919.597,59.66,0,0,0,2752.9,26.2449,26.4009,90831.9,158.191,101.3,2.03E-31,0
374771,-4.59215,-4.47863,-1.394,-32.9991,101.3,172.157,415.8,130.269,1039.14,10465.4,1789.24,919.423,59.66,0,0,0,2746.56,26.2505,26.406,91048.8,158.191,101.3,2.04E-31,0
374781,-4.55217,-4.4035,-1.29377,-32.9991,101.3,172.311,415.828,130.284,1039.35,10474,1788.83,919.219,59.66,0,0,0,2741.22,26.2571,26.4111,91265.5,158.191,101.3,2.05E-31,0
374791,-4.51201,-4.32847,-1.19682,-32.9991,101.3,172.452,415.87,130.298,1039.59,10481.9,1788.5,919.058,59.66,0,0,0,2736.56,26.2645,26.4179,91481.5,158.191,101.3,2.06E-31,0
374801,-4.47165,-4.25363,-1.10279,-32.9991,101.3,172.581,415.926,130.31,1039.85,10489,1788.22,918.922,59.66,0,0,0,2732.58,26.2727,26.4255,91692.4,158.191,101.3,2.08E-31,0
374811,-4.4311,-4.17896,-1.01147,-32.9991,101.3,172.699,415.993,130.322,1040.12,10495.5,1787.98,918.807,59.66,0,0,0,2729.19,26.2814,26.4337,91926.2,158.191,101.3,2.09E-31,0.000128028
374821,-4.39012,-4.10474,-0.921398,-32.9991,101.3,172.806,416.068,130.332,1040.41,10501.4,1787.78,918.71,59.66,0,0,0,2726.34,26.2905,26.4424,92148.8,158.191,101.3,2.10E-31,0.000724487
374831,-4.34894,-4.03114,-0.83321,-32.9991,101.3,172.907,416.149,130.341,1040.71,10506.6,1787.6,918.628,59.66,0,0,0,2723.89,26.2999,26.4515,92371.2,158.191,101.3,2.11E-31,0.00179373
374841,-4.30757,-3.95686,-0.746838,-32.9991,101.3,173,416.233,130.349,1041.01,10511.3,1787.46,918.559,59.66,0,0,0,2721.73,26.3093,26.4609,92592.5,158.191,101.3,2.12E-31,0.00329098
374851,-4.26612,-3.88293,-0.661913,-32.9991,101.3,173.079,416.328,130.355,1041.31,10515.4,1786.21,917.928,59.66,0,0,0,2720.93,26.3188,26.4627,92812.5,158.191,101.3,2.14E-31,0.00517656
374861,-4.22446,-3.80923,-0.577824,-32.9991,101.3,173.16,416.414,130.363,1041.61,10518.9,1786.96,918.321,59.66,0,0,0,2718.72,26.3285,26.4815,93031.8,158.191,101.3,2.15E-31,0.00739841
374871,-4.18261,-3.7363,-0.495064,-32.9991,101.3,173.241,416.499,130.37,1041.9,10522.1,1786.88,918.288,59.66,0,0,0,2717.26,26.3377,26.4908,93249.9,158.191,101.3,2.16E-31,0.00989364
374881,-4.14061,-3.66197,-0.413347,-32.9991,101.3,173.317,416.582,130.376,1042.18,10524.9,1786.79,918.245,59.66,0,0,0,2715.95,26.3464,26.4997,93467.9,158.191,101.3,2.17E-31,0.0126083
374891,-4.09844,-3.58936,-0.332564,-32.9991,101.3,173.387,416.662,130.381,1042.44,10527.3,1786.69,918.203,59.66,0,0,0,2714.83,26.3548,26.5083,93685.8,158.191,101.3,2.19E-31,0.0154848
374901,-4.05616,-3.51677,-0.252492,-32.9991,101.3,173.455,416.739,130.386,1042.69,10529.5,1786.59,918.153,59.66,0,0,0,2713.86,26.3627,26.5164,93903.5,158.191,101.3,2.20E-31,0.0185377
374911,-4.01373,-3.44447,-0.172973,-32.9991,101.3,173.518,416.811,130.391,1042.92,10531.3,1786.47,918.099,59.66,0,0,0,2712.97,26.3702,26.524,94116.5,158.191,101.3,2.21E-31,0.0216969
374921,-3.97113,-3.37235,-0.0941719,-32.9991,101.3,173.579,416.878,130.395,1043.14,10533,1786.34,918.038,59.66,0,0,0,2712.17,26.3771,26.5312,94331.5,158.191,101.3,2.22E-31,0.0246582
374931,-3.92839,-3.30038,-0.0159484,-32.9991,101.3,173.638,416.941,130.399,1043.34,10534.4,1786.2,917.972,59.66,0,0,0,2711.44,26.3836,26.5378,94546.1,158.191,101.3,2.23E-31,0.0275169
374941,-3.8855,-3.22852,0.0617849,-32.9991,101.3,173.694,416.999,130.403,1043.53,10535.6,1786.05,917.899,59.66,0,0,0,2710.79,26.3896,26.544,94759.8,158.191,101.3,2.25E-31,0.0302029
374951,-3.84242,-3.15678,0.139217,-32.9991,101.3,173.748,417.052,130.406,1043.7,10536.7,1785.89,917.821,59.66,0,0,0,2710.19,26.395,26.5497,94980.3,158.191,101.3,2.26E-31,0.0329757
374961,-3.79903,-3.08517,0.216552,-32.9991,101.3,173.799,417.101,130.409,1043.86,10537.7,1785.72,917.738,59.66,0,0,0,2709.65,26.4,26.5549,95201.5,158.191,101.3,2.27E-31,0.0361405
374971,-3.75553,-3.01366,0.293646,-32.9991,101.3,173.852,417.144,130.412,1044,10538.5,1785.54,917.652,59.66,0,0,0,2709.05,26.4046,26.5597,95421,158.191,101.3,2.28E-31,0.0396254
374981,-3.71179,-2.9391,0.370376,-32.9991,101.3,173.676,417.168,130.443,1044.18,10538.7,1785.47,917.617,59.66,0,0,0,2700.63,26.4094,26.5641,95640.4,158.191,101.3,2.30E-31,0.0434174
374991,-3.66793,-2.87058,0.446679,-32.9991,101.3,173.917,417.234,130.419,1044.31,10539,1785.34,917.555,59.66,0,0,0,2706.75,26.4147,26.5704,95856.9,158.191,101.3,2.31E-31,0.0474391
375001,-3.62395,-2.79877,0.522638,-32.9991,101.3,174.011,417.26,130.422,1044.4,10539.7,1785.11,917.441,59.66,0,0,0,2706.72,26.4175,26.5735,96063.6,158.191,101.3,2.32E-31,0.0514062
375011,-3.58023,-2.72711,0.597642,-32.9991,101.3,174.055,417.282,130.424,1044.47,10540.3,1784.87,917.323,59.66,0,0,0,2706.28,26.4198,26.576,96282.3,158.191,101.3,2.33E-31,0.0543664
375021,-3.53597,-2.65568,0.671949,-32.9991,101.3,174.098,417.3,130.426,1044.54,10540.9,1784.62,917.198,59.66,0,0,0,2705.83,26.4219,26.5782,96490.4,158.191,101.3,2.35E-31,0.0572868
375031,-3.49163,-2.58556,0.747114,-32.9991,101.3,174.141,417.317,130.427,1044.6,10541.5,1784.37,917.075,59.66,0,0,0,2705.42,26.4238,26.5802,96703.7,158.191,101.3,2.36E-31,0.0598915
375041,-3.44711,-2.5145,0.822098,-32.9991,101.3,174.182,417.331,130.429,1044.65,10542.1,1784.13,916.955,59.66,0,0,0,2705,26.4255,26.582,96932.2,158.191,101.3,2.37E-31,0.0624274
375051,-3.40214,-2.44446,0.897529,-32.9991,101.3,174.222,417.344,130.43,1044.7,10542.6,1783.89,916.837,59.66,0,0,0,2704.6,26.4271,26.5853,97146,158.191,101.3,2.39E-31,0.0658036
375061,-3.35719,-2.37427,0.972392,-32.9991,101.3,174.262,417.355,130.432,1044.74,10543.1,1783.66,916.721,59.66,0,0,0,2704.16,26.4285,26.5848,97357.9,158.191,101.3,2.40E-31,0.0688689
375071,-3.3121,-2.30416,1.04673,-32.9991,101.3,174.302,417.364,130.433,1044.77,10543.6,1783.43,916.607,59.66,0,0,0,2703.73,26.4297,26.5856,97569,158.191,101.3,2.41E-31,0.0715777
375081,-3.26689,-2.23418,1.12069,-32.9991,101.3,174.342,417.372,130.435,1044.81,10544,1783.21,916.495,59.66,0,0,0,2703.29,26.4307,26.5869,97784.4,158.191,101.3,2.42E-31,0.0739445
375091,-3.22134,-2.16427,1.19468,-32.9991,101.3,174.38,417.378,130.436,1044.84,10544.5,1782.98,916.383,59.66,0,0,0,2702.85,26.4317,26.5878,98013.3,158.191,101.3,2.44E-31,0.0770804
375101,-3.17557,-2.09373,1.26889,-32.9991,101.3,174.419,417.382,130.438,1044.86,10544.9,1782.8,916.294,59.66,0,0,0,2702.41,26.4325,26.5896,98231.3,158.191,101.3,2.45E-31,0.0808072
375111,-3.12968,-2.02477,1.34272,-32.9991,101.3,174.457,417.385,130.439,1044.88,10545.4,1782.65,916.22,59.66,0,0,0,2701.9,26.4331,26.5902,98447.4,158.191,101.3,2.46E-31,0.0847688
375121,-3.08363,-1.95509,1.41617,-32.9991,101.3,174.495,417.386,130.44,1044.89,10545.9,1782.53,916.158,59.66,0,0,0,2701.37,26.4337,26.5908,98662.7,158.191,101.3,2.48E-31,0.0889237
375131,-3.03751,-1.88551,1.48926,-32.9991,101.3,174.534,417.385,130.442,1044.91,10546.4,1782.42,916.106,59.66,0,0,0,2700.81,26.434,26.5912,98875.6,158.191,101.3,2.49E-31,0.0932375
375141,-2.99123,-1.81576,1.56198,-32.9991,101.3,174.571,417.383,130.443,1044.91,10546.9,1782.34,916.062,59.66,0,0,0,2700.22,26.4343,26.5913,99088.7,158.191,101.3,2.50E-31,0.0976616
375151,-2.9449,-1.74688,1.63433,-32.9991,101.3,174.608,417.38,130.445,1044.92,10547.4,1782.27,916.029,59.66,0,0,0,2699.67,26.4344,26.5915,99300.3,158.191,101.3,2.52E-31,0.102109
375161,-2.89846,-1.67781,1.70636,-32.9991,101.3,174.643,417.376,130.446,1044.92,10548,1782.22,916.006,59.66,0,0,0,2699.13,26.4345,26.5916,99512.1,158.191,101.3,2.53E-31,0.106537
375171,-2.85185,-1.60829,1.77783,-32.9991,101.3,174.677,417.371,130.447,1044.92,10548.6,1782.19,915.992,59.66,0,0,0,2698.56,26.4345,26.5915,99723.3,158.191,101.3,2.54E-31,0.110924
375181,-2.8051,-1.53987,1.84915,-32.9991,101.3,174.711,417.366,130.449,1044.91,10549.2,1782.18,915.985,59.66,0,0,0,2698.01,26.4344,26.5914,99933.7,158.191,101.3,2.56E-31,0.115279
375191,-2.75826,-1.47162,1.92022,-32.9991,101.3,174.743,417.359,130.45,1044.91,10549.9,1782.18,915.986,59.66,0,0,0,2697.45,26.4343,26.5912,100139,158.191,101.3,2.57E-31,0.119365
375201,-2.71125,-1.40363,1.99084,-32.9991,101.3,174.774,417.354,130.451,1044.9,10550.6,1782.19,915.993,59.66,0,0,0,2696.98,26.4341,26.5909,100347,158.191,101.3,2.58E-31,0.123131
375211,-2.66416,-1.33576,2.06116,-32.9991,101.3,174.806,417.347,130.452,1044.89,10551.2,1782.21,916.004,59.66,0,0,0,2696.46,26.4339,26.5905,100554,158.191,101.3,2.60E-31,0.126576
375221,-2.61692,-1.26809,2.13126,-32.9991,101.3,174.835,417.341,130.453,1044.89,10552,1782.25,916.02,59.66,0,0,0,2695.99,26.4337,26.5901,100760,158.191,101.3,2.61E-31,0.129631
375231,-2.56952,-1.20057,2.20112,-32.9991,101.3,174.861,417.335,130.454,1044.88,10552.7,1782.28,916.039,59.66,0,0,0,2695.55,26.4335,26.5896,100974,158.191,101.3,2.62E-31,0.132594
375241,-2.52183,-1.13196,2.27101,-32.9991,101.3,174.889,417.329,130.456,1044.87,10553.4,1782.33,916.062,59.66,0,0,0,2695.07,26.4333,26.5891,101186,158.191,101.3,2.64E-31,0.135752
375251,-2.47406,-1.06619,2.34069,-32.9991,101.3,174.914,417.324,130.456,1044.87,10554.1,1782.39,916.091,59.66,0,0,0,2694.67,26.433,26.5884,101395,158.191,101.3,2.65E-31,0.138846
375261,-2.42617,-0.999093,2.41,-32.9991,101.3,174.938,417.319,130.457,1044.86,10554.9,1782.46,916.127,59.66,0,0,0,2694.27,26.433,26.5878,101610,158.191,101.3,2.66E-31,0.141958
375271,-2.37804,-0.932203,2.47933,-32.9991,101.3,174.961,417.314,130.458,1044.86,10555.6,1782.53,916.164,59.66,0,0,0,2693.87,26.4328,26.5869,101820,158.191,101.3,2.68E-31,0.14548
375281,-2.32977,-0.865431,2.54837,-32.9991,101.3,174.983,417.31,130.459,1044.85,10556.3,1782.66,916.231,59.66,0,0,0,2693.46,26.4327,26.5913,102028,158.191,101.3,2.69E-31,0.149021
375291,-2.28146,-0.798822,2.61698,-32.9991,101.3,175.005,417.306,130.46,1044.85,10557.1,1782.73,916.265,59.66,0,0,0,2693.09,26.4326,26.5895,102235,158.191,101.3,2.70E-31,0.152532
375301,-2.23301,-0.732365,2.6852,-32.9991,101.3,175.026,417.302,130.461,1044.85,10557.8,1782.84,916.318,59.66,0,0,0,2692.69,26.4325,26.5889,102442,158.191,101.3,2.72E-31,0.15594
375311,-2.18447,-0.666095,2.75325,-32.9991,101.3,175.046,417.298,130.462,1044.85,10558.6,1782.95,916.374,59.66,0,0,0,2692.33,26.4325,26.5881,102649,158.191,101.3,2.73E-31,0.159289
375321,-2.13578,-0.599429,2.82095,-32.9991,101.3,175.066,417.295,130.463,1044.85,10559.3,1783.07,916.433,59.66,0,0,0,2691.94,26.4324,26.587,102856,158.191,101.3,2.74E-31,0.162594
375331,-2.08693,-0.533754,2.88854,-32.9991,101.3,175.084,417.292,130.463,1044.84,10560,1783.19,916.494,59.66,0,0,0,2691.62,26.4324,26.5855,103061,158.191,101.3,2.76E-31,0.1658
375341,-2.03798,-0.468198,2.95591,-32.9991,101.3,175.103,417.289,130.464,1044.84,10560.7,1783.34,916.569,59.66,0,0,0,2691.21,26.4324,26.5886,103258,158.191,101.3,2.77E-31,0.168501
375351,-1.98897,-0.402882,3.02282,-32.9991,101.3,175.12,417.286,130.465,1044.84,10561.4,1783.46,916.632,59.66,0,0,0,2690.86,26.4324,26.5885,103461,158.191,101.3,2.78E-31,0.170706
375361,-1.93984,-0.337685,3.0896,-32.9991,101.3,175.137,417.284,130.466,1044.85,10562.2,1783.59,916.695,59.66,0,0,0,2690.52,26.4325,26.5876,103662,158.191,101.3,2.80E-31,0.172484
375371,-1.89058,-0.272672,3.15628,-32.9991,101.3,175.151,417.282,130.467,1044.85,10562.8,1783.71,916.759,59.66,0,0,0,2690.21,26.4325,26.5878,103870,158.191,101.3,2.81E-31,0.173886
375381,-1.84107,-0.207803,3.22305,-32.9991,101.3,175.167,417.28,130.468,1044.85,10563.5,1783.88,916.84,59.66,0,0,0,2689.85,26.4326,26.5916,104078,158.191,101.3,2.83E-31,0.175525
375391,-1.79141,-0.143029,3.28983,-32.9991,101.3,175.181,417.279,130.468,1044.85,10564.2,1783.97,916.887,59.66,0,0,0,2689.58,26.4327,26.589,104286,158.191,101.3,2.84E-31,0.177316
375401,-1.74156,-0.0783721,3.35649,-32.9991,101.3,175.195,417.277,130.469,1044.86,10564.9,1784.09,916.948,59.66,0,0,0,2689.25,26.4328,26.5882,104492,158.191,101.3,2.85E-31,0.179248
375411,-1.6916,-0.0138053,3.42291,-32.9991,101.3,175.209,417.276,130.47,1044.86,10565.5,1784.22,917.01,59.66,0,0,0,2688.94,26.4329,26.5867,104697,158.191,101.3,2.87E-31,0.181265
375421,-1.64156,0.0506207,3.48909,-32.9991,101.3,175.223,417.276,130.471,1044.87,10566.1,1784.37,917.086,59.66,0,0,0,2688.61,26.4332,26.5898,104901,158.191,101.3,2.88E-31,0.183328
375431,-1.59134,0.114932,3.55506,-32.9991,101.3,175.236,417.275,130.471,1044.87,10566.8,1784.49,917.149,59.66,0,0,0,2688.27,26.4333,26.589,105104,158.191,101.3,2.90E-31,0.185389
375441,-1.5411,0.17917,3.62079,-32.9991,101.3,175.249,417.274,130.472,1044.88,10567.4,1784.62,917.212,59.66,0,0,0,2687.96,26.4335,26.5876,105306,158.191,101.3,2.91E-31,0.187401
375451,-1.49073,0.243292,3.68632,-32.9991,101.3,175.262,417.272,130.473,1044.88,10568,1784.79,917.3,59.66,0,0,0,2687.56,26.4336,26.5937,105507,158.191,101.3,2.92E-31,0.189317
375461,-1.44029,0.30727,3.75169,-32.9991,101.3,175.275,417.271,130.474,1044.89,10568.6,1784.89,917.349,59.66,0,0,0,2687.24,26.4338,26.5897,105708,158.191,101.3,2.94E-31,0.191113
375471,-1.38964,0.371771,3.81668,-32.9991,101.3,175.288,417.27,130.475,1044.89,10569.2,1785.01,917.412,59.66,0,0,0,2686.87,26.4339,26.5883,105909,158.191,101.3,2.95E-31,0.192738
375481,-1.33884,0.435245,3.88167,-32.9991,101.3,175.3,417.269,130.476,1044.89,10569.7,1785.18,917.494,59.66,0,0,0,2686.47,26.4341,26.5938,106109,158.191,101.3,2.97E-31,0.194256
375491,-1.28797,0.498603,3.94658,-32.9991,101.3,175.312,417.267,130.477,1044.9,10570.3,1785.28,917.544,59.66,0,0,0,2686.14,26.4342,26.5895,106303,158.191,101.3,2.98E-31,0.195362
375501,-1.23702,0.561749,4.01114,-32.9991,101.3,175.324,417.266,130.478,1044.9,10570.9,1785.39,917.598,59.66,0,0,0,2685.78,26.4344,26.5873,106501,158.191,101.3,2.99E-31,0.196023
375511,-1.18594,0.624766,4.07558,-32.9991,101.3,175.336,417.265,130.479,1044.91,10571.4,1785.51,917.659,59.66,0,0,0,2685.45,26.4346,26.5904,106696,158.191,101.3,3.01E-31,0.19627
375521,-1.1347,0.687557,4.14,-32.9991,101.3,175.348,417.263,130.48,1044.91,10572,1785.6,917.706,59.66,0,0,0,2685.04,26.4347,26.5884,106896,158.191,101.3,3.02E-31,0.196113
375531,-1.08343,0.750244,4.2044,-32.9991,101.3,175.359,417.262,130.48,1044.92,10572.5,1785.69,917.753,59.66,0,0,0,2684.67,26.4349,26.5875,107100,158.191,101.3,3.04E-31,0.196045
375541,-1.03202,0.814422,4.26869,-32.9991,101.3,175.371,417.261,130.481,1044.92,10573,1785.81,917.809,59.66,0,0,0,2684.31,26.4351,26.5911,107304,158.191,101.3,3.05E-31,0.196144
375551,-0.980378,0.877118,4.33307,-32.9991,101.3,175.382,417.26,130.482,1044.93,10573.5,1785.89,917.852,59.66,0,0,0,2683.95,26.4352,26.5916,107506,158.191,101.3,3.06E-31,0.196386
375561,-0.92859,0.939967,4.39739,-32.9991,101.3,175.394,417.259,130.483,1044.94,10574,1785.97,917.891,59.66,0,0,0,2683.52,26.4354,26.5902,107706,158.191,101.3,3.08E-31,0.196725
375571,-0.876727,1.00261,4.46159,-32.9991,101.3,175.405,417.258,130.484,1044.94,10574.5,1786.09,917.955,59.66,0,0,0,2683.13,26.4356,26.5961,107906,158.191,101.3,3.09E-31,0.197125
375581,-0.824865,1.06515,4.5256,-32.9991,101.3,175.418,417.257,130.485,1044.95,10575,1786.14,917.975,59.66,0,0,0,2682.76,26.4357,26.5912,108104,158.191,101.3,3.11E-31,0.197542
375591,-0.772895,1.12761,4.58943,-32.9991,101.3,175.431,417.255,130.486,1044.95,10575.5,1786.23,918.024,59.66,0,0,0,2682.28,26.4359,26.5938,108301,158.191,101.3,3.12E-31,0.19793
375601,-0.720834,1.18998,4.65312,-32.9991,101.3,175.444,417.253,130.488,1044.96,10575.9,1786.28,918.048,59.66,0,0,0,2681.84,26.4361,26.5903,108498,158.191,101.3,3.14E-31,0.198243
375611,-0.668748,1.25225,4.71668,-32.9991,101.3,175.457,417.251,130.489,1044.96,10576.4,1786.35,918.081,59.66,0,0,0,2681.38,26.4362,26.5895,108693,158.191,101.3,3.15E-31,0.198462
375621,-0.61654,1.31441,4.78008,-32.9991,101.3,175.47,417.248,130.49,1044.96,10576.9,1786.43,918.121,59.66,0,0,0,2680.94,26.4363,26.5929,108889,158.191,101.3,3.17E-31,0.198544
375631,-0.564222,1.37648,4.84341,-32.9991,101.3,175.483,417.245,130.491,1044.97,10577.3,1786.48,918.148,59.66,0,0,0,2680.43,26.4364,26.5924,109085,158.191,101.3,3.18E-31,0.198549
375641,-0.511871,1.43846,4.9066,-32.9991,101.3,175.497,417.242,130.492,1044.97,10577.8,1786.56,918.187,59.66,0,0,0,2679.94,26.4365,26.5945,109275,158.191,101.3,3.19E-31,0.19819
375651,-0.459435,1.50024,4.96948,-32.9991,101.3,175.51,417.24,130.493,1044.97,10578.3,1786.58,918.198,59.66,0,0,0,2679.49,26.4366,26.5931,109468,158.191,101.3,3.21E-31,0.197434
375661,-0.406828,1.56177,5.03234,-32.9991,101.3,175.522,417.238,130.494,1044.97,10578.7,1786.56,918.185,59.66,0,0,0,2679.1,26.4367,26.592,109658,158.191,101.3,3.22E-31,0.19631
375671,-0.354195,1.62303,5.09538,-32.9991,101.3,175.537,417.235,130.496,1044.98,10579.2,1786.63,918.221,59.66,0,0,0,2678.53,26.4368,26.5887,109849,158.191,101.3,3.24E-31,0.19476
375681,-0.301459,1.68445,5.15831,-32.9991,101.3,175.551,417.231,130.497,1044.98,10579.6,1786.66,918.24,59.66,0,0,0,2678.02,26.4368,26.5932,110049,158.191,101.3,3.25E-31,0.193139
375691,-0.248635,1.74608,5.22116,-32.9991,101.3,175.565,417.228,130.498,1044.98,10580.1,1786.66,918.237,59.66,0,0,0,2677.51,26.4369,26.5931,110249,158.191,101.3,3.27E-31,0.191766
375701,-0.195642,1.808,5.28402,-32.9991,101.3,175.58,417.225,130.499,1044.99,10580.5,1786.69,918.252,59.66,0,0,0,2676.99,26.437,26.5968,110447,158.191,101.3,3.28E-31,0.190613
375711,-0.142519,1.87004,5.34697,-32.9991,101.3,175.595,417.222,130.5,1044.99,10580.9,1786.67,918.242,59.66,0,0,0,2676.5,26.4371,26.5936,110645,158.191,101.3,3.30E-31,0.189727
375721,-0.0893,1.93148,5.40994,-32.9991,101.3,175.61,417.219,130.502,1044.99,10581.3,1786.67,918.24,59.66,0,0,0,2675.99,26.4372,26.5924,110828,158.191,101.3,3.31E-31,0.188821
375731,-0.0361167,1.99294,5.47226,-32.9991,101.3,175.625,417.216,130.503,1044.99,10581.8,1786.69,918.25,59.66,0,0,0,2675.47,26.4373,26.5964,111018,158.191,101.3,3.33E-31,0.186857
375741,0.0172112,2.05426,5.53443,-32.9991,101.3,175.641,417.212,130.504,1045,10582.2,1786.65,918.23,59.66,0,0,0,2674.87,26.4373,26.5935,111213,158.191,101.3,3.34E-31,0.184993
375751,0.0706232,2.1155,5.59688,-32.9991,101.3,175.657,417.209,130.505,1045,10582.6,1786.61,918.212,59.66,0,0,0,2674.31,26.4374,26.5917,111407,158.191,101.3,3.36E-31,0.183014
375761,0.123995,2.17668,5.65939,-32.9991,101.3,175.674,417.205,130.507,1045,10583,1786.57,918.191,59.66,0,0,0,2673.77,26.4375,26.5904,111600,158.191,101.3,3.37E-31,0.180963
375771,0.177532,2.23783,5.72183,-32.9991,101.3,175.691,417.202,130.508,1045,10583.4,1786.54,918.177,59.66,0,0,0,2673.19,26.4376,26.5937,111792,158.191,101.3,3.39E-31,0.178851
375781,0.231152,2.29889,5.78423,-32.9991,101.3,175.707,417.198,130.509,1045.01,10583.8,1786.48,918.148,59.66,0,0,0,2672.66,26.4375,26.5942,111985,158.191,101.3,3.40E-31,0.176681
375791,0.284837,2.35992,5.8466,-32.9991,101.3,175.725,417.195,130.511,1045.01,10584.2,1786.45,918.13,59.66,0,0,0,2672.09,26.4378,26.598,112177,158.191,101.3,3.42E-31,0.174459
375801,0.338653,2.42094,5.9089,-32.9991,101.3,175.743,417.19,130.512,1045.01,10584.6,1786.37,918.092,59.66,0,0,0,2671.47,26.4378,26.5947,112370,158.191,101.3,3.43E-31,0.172188
375811,0.39252,2.48183,5.97117,-32.9991,101.3,175.761,417.186,130.514,1045.01,10585,1786.29,918.05,59.66,0,0,0,2670.9,26.4378,26.5943,112560,158.191,101.3,3.45E-31,0.169874
375821,0.446485,2.54247,6.03359,-32.9991,101.3,175.78,417.182,130.515,1045.01,10585.4,1786.21,918.012,59.66,0,0,0,2670.25,26.4379,26.5931,112751,158.191,101.3,3.46E-31,0.16752
375831,0.500492,2.60305,6.09592,-32.9991,101.3,175.798,417.179,130.516,1045.02,10585.7,1786.12,917.965,59.66,0,0,0,2669.72,26.438,26.5928,112941,158.191,101.3,3.48E-31,0.165131
375841,0.554591,2.66372,6.15819,-32.9991,101.3,175.818,417.174,130.518,1045.02,10586.1,1786.07,917.938,59.66,0,0,0,2669.08,26.438,26.5976,113131,158.191,101.3,3.49E-31,0.16271
375851,0.608655,2.72436,6.22036,-32.9991,101.3,175.838,417.17,130.52,1045.02,10586.5,1785.94,917.876,59.66,0,0,0,2668.47,26.4381,26.5946,113323,158.191,101.3,3.51E-31,0.160263
375861,0.662778,2.78643,6.28225,-32.9991,101.3,175.859,417.165,130.521,1045.02,10586.9,1785.84,917.825,59.66,0,0,0,2667.83,26.4382,26.5945,113523,158.191,101.3,3.52E-31,0.15798
375871,0.717179,2.84714,6.34467,-32.9991,101.3,175.879,417.161,130.522,1045.02,10587.3,1785.73,917.77,59.66,0,0,0,2667.21,26.4382,26.5939,113717,158.191,101.3,3.54E-31,0.156561
375881,0.771611,2.90805,6.40721,-32.9991,101.3,175.901,417.156,130.524,1045.02,10587.7,1785.66,917.735,59.66,0,0,0,2666.5,26.4382,26.5975,113895,158.191,101.3,3.55E-31,0.155178
375891,0.825941,2.9689,6.46902,-32.9991,101.3,175.924,417.15,130.526,1045.02,10588.1,1785.54,917.675,59.66,0,0,0,2665.81,26.4383,26.595,114081,158.191,101.3,3.57E-31,0.152776
375901,0.880259,3.02965,6.53079,-32.9991,101.3,175.946,417.145,130.527,1045.02,10588.5,1785.43,917.62,59.66,0,0,0,2665.14,26.4383,26.5949,114272,158.191,101.3,3.58E-31,0.150541
