Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372231,-8.71864,-15.5441,-8.91034,-32.9991,101.3,151.35,423.161,128.6,1042.87,4514.22,3420.96,1615.48,59.66,0,10.0009,50.014,3435.7,5.64516,18.4927,59024.4,158.191,101.3,6.77E-32,1.2852
372241,-8.71727,-15.54,-8.91044,-32.9991,101.3,151.344,423.183,128.599,1042.92,4514.32,3420.56,1614.87,59.66,0,10.0002,50.0123,3436.52,5.62655,18.4791,59033.2,158.191,101.3,6.77E-32,1.286
372251,-8.7159,-15.5361,-8.90811,-32.9991,101.3,151.347,423.206,128.6,1042.98,4514.15,3420.17,1614.25,59.66,0,9.99949,50.011,3436.64,5.60702,18.4648,59042,158.191,101.3,6.78E-32,1.28676
372261,-8.71452,-15.532,-8.90811,-32.9991,101.3,151.353,423.222,128.601,1043.04,4514.08,3419.76,1613.61,59.66,0,9.99882,50.0099,3436.34,5.58683,18.4497,59050.3,158.191,101.3,6.79E-32,1.28748
372271,-8.71313,-15.5282,-8.90811,-32.9991,101.3,151.357,423.246,128.602,1043.11,4513.67,3419.37,1612.99,59.66,0,9.99826,50.009,3436.26,5.56592,18.4347,59059.2,158.191,101.3,6.80E-32,1.28816
372281,-8.71173,-15.5245,-8.90811,-32.9991,101.3,151.362,423.257,128.604,1043.15,4513.4,3418.91,1612.33,59.66,0,9.99776,50.0083,3435.86,5.54439,18.4183,59068.2,158.191,101.3,6.81E-32,1.2888
372291,-8.71032,-15.5211,-8.90811,-32.9991,101.3,151.368,423.266,128.604,1043.18,4513.16,3418.4,1611.63,59.66,0,9.9973,50.0079,3435.53,5.52229,18.4016,59077.4,158.191,101.3,6.82E-32,1.28939
372301,-8.7089,-15.5175,-8.90811,-32.9991,101.3,151.375,423.266,128.607,1043.2,4512.94,3417.78,1610.85,59.66,0,9.99695,50.0078,3435.17,5.49951,18.3845,59086.8,158.191,101.3,6.82E-32,1.28995
372311,-8.70748,-15.514,-8.90962,-32.9991,101.3,151.383,423.26,128.608,1043.2,4512.66,3417.06,1609.99,59.66,0,9.99665,50.008,3434.53,5.47612,18.3663,59096.3,158.191,101.3,6.83E-32,1.29046
372321,-8.70605,-15.5106,-8.90957,-32.9991,101.3,151.392,423.265,128.61,1043.24,4512.15,3416.36,1609.12,59.66,0,9.99638,50.0085,3433.8,5.45205,18.3484,59106.2,158.191,101.3,6.84E-32,1.29091
372331,-8.70461,-15.5073,-8.91101,-32.9991,101.3,151.401,423.262,128.612,1043.25,4511.7,3415.54,1608.16,59.66,0,9.99618,50.0093,3433.07,5.42738,18.3295,59116.3,158.191,101.3,6.85E-32,1.29132
372341,-8.70317,-15.5042,-8.91201,-32.9991,101.3,151.414,423.26,128.615,1043.27,4511.15,3414.68,1607.15,59.66,0,9.99608,50.0103,3432.05,5.40213,18.3104,59126.8,158.191,101.3,6.86E-32,1.29168
372351,-8.70172,-15.5013,-8.91388,-32.9991,101.3,151.426,423.258,128.618,1043.29,4510.54,3413.75,1606.09,59.66,0,9.99607,50.0116,3431.04,5.3764,18.2909,59137.8,158.191,101.3,6.87E-32,1.29199
372361,-8.70023,-15.4984,-8.91542,-32.9991,101.3,151.447,423.246,128.622,1043.3,4510,3412.63,1604.88,59.66,0,9.99614,50.0134,3429.43,5.35031,18.2709,59148.5,158.191,101.3,6.88E-32,1.29225
372371,-8.69876,-15.4957,-8.91737,-32.9991,101.3,151.461,423.227,128.616,1043.32,4509.41,3411.47,1603.62,59.66,0,9.99629,50.0153,3428.03,5.32361,18.2513,59160.5,158.191,101.3,6.89E-32,1.29246
372381,-8.69724,-15.4928,-8.92004,-32.9991,101.3,151.477,423.217,128.629,1043.3,4508.89,3410.12,1602.23,59.66,0,9.99654,50.0175,3426.63,5.29671,18.2311,59172.9,158.191,101.3,6.89E-32,1.29273
372391,-8.69574,-15.4914,-8.92255,-32.9991,101.3,151.493,423.215,128.632,1043.33,4508,3408.8,1600.82,59.66,0,9.99679,50.0199,3425.22,5.26928,18.2106,59184.7,158.191,101.3,6.90E-32,1.29293
372401,-8.69422,-15.4892,-8.92565,-32.9991,101.3,151.513,423.2,128.637,1043.34,4507.4,3407.35,1599.32,59.66,0,9.99712,50.0226,3423.51,5.24144,18.1902,59196.9,158.191,101.3,6.91E-32,1.29308
372411,-8.6927,-15.4869,-8.92847,-32.9991,101.3,151.531,423.185,128.64,1043.34,4506.74,3405.76,1597.69,59.66,0,9.99749,50.0255,3421.87,5.21336,18.1696,59209.3,158.191,101.3,6.92E-32,1.29317
372421,-8.69116,-15.4849,-8.93199,-32.9991,101.3,151.553,423.167,128.645,1043.33,4506.09,3404.09,1596.01,59.66,0,9.99793,50.0285,3420.2,5.18497,18.149,59222.2,158.191,101.3,6.93E-32,1.2932
372431,-8.68962,-15.4825,-8.93515,-32.9991,101.3,151.579,423.143,128.651,1043.32,4505.46,3402.25,1594.16,59.66,0,9.99841,50.032,3417.93,5.1566,18.1284,59235.5,158.191,101.3,6.94E-32,1.2932
372441,-8.68807,-15.4807,-8.93875,-32.9991,101.3,151.602,423.118,128.655,1043.31,4505.06,3400.35,1592.28,59.66,0,9.99895,50.0355,3415.98,5.12764,18.108,59248.9,158.191,101.3,6.95E-32,1.29312
372451,-8.68649,-15.4788,-8.94301,-32.9991,101.3,151.629,423.095,128.661,1043.31,4504.33,3398.37,1590.32,59.66,0,9.99952,50.0392,3413.44,5.09871,18.0879,59262.8,158.191,101.3,6.96E-32,1.29304
372461,-8.68491,-15.477,-8.94714,-32.9991,101.3,151.652,423.06,128.666,1043.28,4503.99,3396.22,1588.22,59.66,0,10.0001,50.043,3410.95,5.06968,18.0677,59277.4,158.191,101.3,6.97E-32,1.2929
372471,-8.68331,-15.4753,-8.9517,-32.9991,101.3,151.675,423.029,128.672,1043.25,4503.5,3394.05,1586.11,59.66,0,10.0008,50.0468,3408.7,5.04056,18.048,59292.2,158.191,101.3,6.98E-32,1.2927
372481,-8.6817,-15.474,-8.95602,-32.9991,101.3,151.703,422.996,128.678,1043.22,4503.1,3391.72,1583.85,59.66,0,10.0014,50.051,3406.21,5.01149,18.0282,59307.9,158.191,101.3,6.99E-32,1.29244
372491,-8.68009,-15.4724,-8.96057,-32.9991,101.3,151.736,422.955,128.685,1043.18,4502.82,3389.29,1581.54,59.66,0,10.0022,50.0551,3403.34,4.98235,18.0089,59324,158.191,101.3,7.00E-32,1.29213
372501,-8.67845,-15.471,-8.96514,-32.9991,101.3,151.767,422.917,128.691,1043.15,4502.55,3386.74,1579.08,59.66,0,10.0029,50.0596,3400.55,4.95335,17.9905,59340.8,158.191,101.3,7.01E-32,1.29176
372511,-8.67678,-15.4693,-8.97051,-32.9991,101.3,26.1914,1061.7,26.5512,1035.74,4536.16,3281.1,1576.31,59.66,0,9.95472,50.0122,-2478.11,4.92437,17.9723,59362.5,158.191,101.3,7.02E-32,1.29092
372521,-8.34932,-10.6239,-8.33405,-32.9991,101.3,24.9747,1025.2,26.3464,1026.06,4694.71,2502.81,1274.77,59.66,0,12.4147,50.8005,-4982,4.65385,17.9239,58996.4,158.191,101.3,7.04E-32,1.28929
372531,-7.93512,-10.2771,-7.80733,-32.9991,101.3,23.5427,981.997,26.1987,1013.21,4868.73,1301.79,1027.98,59.66,0,18.4875,51.3882,-7111.95,3.8791,17.7777,59139.4,158.191,101.3,7.06E-32,1.30166
372541,-7.4548,-9.07872,-7.37572,-32.9991,101.3,23.2389,972.86,25.308,1001.99,5010.12,855.396,855.396,59.66,0,22.4327,51.7339,-6597.52,2.59338,17.4707,59228,158.191,101.3,7.09E-32,1.30547
372551,-6.94686,-7.48018,-7.01733,-32.9991,101.3,24.0128,995.948,24.9742,993.105,5209.29,714.222,714.222,59.66,0,28.1409,51.9754,-4590.06,1.51,17.0005,59306.8,158.191,101.3,7.11E-32,1.30571
372561,-6.44301,-5.51132,-6.70359,-32.9991,101.3,23.9978,995.449,24.7078,985.337,5388.54,593.852,593.852,59.66,0,34.2944,52.1491,-3929.84,0.58056,16.3384,59336.3,158.191,101.3,7.14E-32,1.30485
372571,-5.96788,-3.65618,-6.3894,-32.9991,101.3,24.0905,998.213,24.5023,979.438,5562.23,485.911,485.911,59.66,0,39.6106,52.2855,-2954.61,-0.21304,15.5227,59421,158.191,101.3,7.17E-32,1.30321
372581,-5.53481,-2.04683,-6.07543,-32.9991,101.3,24.1796,1000.9,24.3762,975.882,5718.98,387.65,387.651,59.66,0,43.5792,52.3959,-1969.1,-0.927375,14.6232,59512.8,158.191,101.3,7.21E-32,1.29894
372591,-5.13962,-0.909293,-5.75532,-32.9991,101.3,24.2105,1001.86,24.3155,974.267,5859,300.37,300.37,59.66,0,45.9573,52.4754,-1367.46,-1.5901,13.6776,59639.1,158.191,101.3,7.24E-32,1.29238
372601,-4.77279,-0.324646,-5.43554,-32.9991,101.3,24.1938,1001.35,24.2928,973.699,5988.23,222.038,222.038,59.66,0,47.1769,52.5282,-1350.76,-2.21929,12.714,59781,158.191,101.3,7.28E-32,1.28188
372611,-4.42989,-0.0390718,-5.1178,-32.9991,101.3,24.1819,1000.99,24.2766,973.319,6116.68,152.332,152.332,59.66,0,48.1371,52.5548,-1347.29,-2.82599,11.7499,59938.9,158.191,101.3,7.31E-32,1.26789
372621,-4.10695,0.17273,-4.80918,-32.9991,101.3,24.1734,1000.72,24.2647,973.055,6243.79,110.231,110.231,59.66,0,49.1166,52.5573,-1348.33,-3.41548,10.7958,60091.5,158.191,101.3,7.35E-32,1.25082
372631,-3.79635,0.372849,-4.50272,-32.9991,101.3,24.1676,1000.53,24.2573,972.866,6370.4,94.6867,94.6867,59.66,0,50.1118,52.5565,-1349.61,-3.9609,9.86237,60247.9,158.191,101.3,7.39E-32,1.23065
372641,-3.49388,0.516612,-4.20008,-32.9991,101.3,24.1654,1000.44,24.254,972.783,6496.04,79.4362,79.4363,59.66,0,51.1177,52.5564,-1349.88,-4.46948,8.95582,60407.3,158.191,101.3,7.43E-32,1.20831
372651,-3.20083,0.625531,-3.89958,-32.9991,101.3,24.1681,1000.51,24.2554,972.844,6620.16,64.4766,64.4766,59.66,0,52.1233,52.5598,-1349.62,-4.94734,8.07911,60560.7,158.191,101.3,7.46E-32,1.18354
372661,-2.91375,0.732058,-3.60486,-32.9991,101.3,24.1755,1000.71,24.2615,973.049,6742.53,49.9033,49.9033,59.66,0,53.1288,52.5623,-1349.38,-5.39741,7.23551,60711.5,158.191,101.3,7.50E-32,1.1566
372671,-2.63295,0.84282,-3.31154,-32.9991,101.3,24.1862,1001.02,24.2711,973.352,6863.37,35.5783,35.5783,59.66,0,54.1303,52.5662,-1349.08,-5.82254,6.42418,60867.1,158.191,101.3,7.54E-32,1.12771
372681,-2.35441,0.95975,-3.01713,-32.9991,101.3,24.2018,1001.46,24.2848,973.798,6982.13,21.4083,21.4083,59.66,0,55.1295,52.5679,-1348.81,-6.22342,5.64462,61016.3,158.191,101.3,7.58E-32,1.09703
372691,-2.08037,1.08319,-2.72739,-32.9991,101.3,24.2193,1001.97,24.3016,974.305,7099.16,7.55223,7.55223,59.66,0,56.1268,52.5704,-1348.42,-6.59851,4.89262,61148,158.191,101.3,7.62E-32,1.06472
372701,-1.81833,1.21345,-2.44404,-32.9991,101.3,24.2393,1002.56,24.3217,974.889,7214.22,1.88E-07,1.88E-07,59.66,0,57.1218,52.5712,-1347.95,-6.94363,4.16414,61314.2,158.191,101.3,7.66E-32,1.03096
372711,-1.54193,1.34686,-2.161,-32.9991,101.3,24.2636,1003.27,24.3451,975.602,7326.88,3.03E-07,3.03E-07,59.66,0,58.1145,52.5727,-1347.64,-7.2392,3.44903,61464.6,158.191,101.3,7.69E-32,0.995958
372721,-1.27377,1.48676,-1.88449,-32.9991,101.3,24.2894,1004.03,24.3704,976.361,7437.56,3.48E-07,3.48E-07,59.66,0,59.1052,52.5743,-1347.19,-7.46387,2.72504,61615.3,158.191,101.3,7.73E-32,0.959693
372731,-1.01037,1.62983,-1.61451,-32.9991,101.3,24.3183,1004.88,24.3997,977.213,7545.61,3.36E-07,3.36E-07,59.66,0,60.0937,52.5752,-1346.8,-7.46548,1.85101,61771.9,158.191,101.3,7.77E-32,0.922671
372741,-0.752489,1.77777,-1.35106,-32.9991,101.3,24.3511,1005.86,24.4312,978.184,7651.05,4.88E-07,4.88E-07,59.66,0,61.0795,52.5765,-1346.49,-7.4656,1.05127,61932.5,158.191,101.3,7.81E-32,0.884915
372751,-0.50255,1.93,-1.09524,-32.9991,101.3,24.3862,1006.9,24.4647,979.229,7753.87,6.43E-07,6.43E-07,59.66,0,62.0636,52.5802,-1346.21,-7.46575,0.320643,62089.5,158.191,101.3,7.85E-32,0.846428
372761,-0.256877,2.08476,-0.844039,-32.9991,101.3,24.4222,1007.97,24.5007,980.299,7854.26,6.32E-07,6.32E-07,59.66,0,63.0451,52.5833,-1345.81,-7.42038,-0.386862,62243.8,158.191,101.3,7.89E-32,0.807293
372771,-0.0168138,2.24118,-0.601544,-32.9991,101.3,24.4594,1009.08,24.538,981.408,7952.15,6.51E-07,6.51E-07,59.66,0,64.0251,52.5884,-1345.39,-7.42054,-0.991793,62406.4,158.191,101.3,7.93E-32,0.767542
372781,0.220614,2.40077,-0.363549,-32.9991,101.3,24.498,1010.24,24.5767,982.561,8047.45,6.29E-07,6.29E-07,59.66,0,65.0028,52.5934,-1344.97,-7.42071,-1.54135,62563.6,158.191,101.3,7.97E-32,0.727385
372791,0.450357,2.56212,-0.130912,-32.9991,101.3,24.5392,1011.47,24.6174,983.792,8139.8,6.71E-07,6.71E-07,59.66,0,65.978,52.602,-1344.64,-7.42087,-2.0398,62728,158.191,101.3,8.01E-32,0.686622
372801,0.677105,2.72448,0.0977556,-32.9991,101.3,24.5809,1012.72,24.6593,985.04,8229.59,6.59E-07,6.59E-07,59.66,0,66.9513,52.6089,-1344.26,-7.42102,-2.49261,62890.1,158.191,101.3,8.05E-32,0.645738
372811,0.896096,2.88781,0.317435,-32.9991,101.3,24.6251,1014.05,24.7036,986.367,8316.18,6.64E-07,6.64E-07,59.66,0,67.9227,52.6197,-1343.9,-7.42119,-2.90315,63055.6,158.191,101.3,8.10E-32,0.604656
372821,1.11268,3.05196,0.533491,-32.9991,101.3,24.6704,1015.41,24.748,987.729,8400.11,7.49E-07,7.49E-07,59.66,0,68.8918,52.6292,-1343.64,-7.42135,-3.27449,63222.9,158.191,101.3,8.14E-32,0.563465
372831,1.32365,3.21636,0.744383,-32.9991,101.3,24.7169,1016.81,24.7937,989.129,8481.14,8.33E-07,8.33E-07,59.66,0,69.8586,52.6413,-1343.35,-7.4215,-3.60909,63385.3,158.191,101.3,8.18E-32,0.522142
372841,1.52816,3.38138,0.952676,-32.9991,101.3,24.7638,1018.23,24.8399,990.546,8559.37,8.89E-07,8.89E-07,59.66,0,70.8235,52.6549,-1343.05,-7.42166,-3.9106,63552.8,158.191,101.3,8.22E-32,0.480535
372851,1.72964,3.54538,1.15554,-32.9991,101.3,24.8113,1019.66,24.8876,991.978,8634.74,8.80E-07,8.80E-07,59.66,0,71.7858,52.6686,-1342.74,-7.42183,-4.18116,63721.3,158.191,101.3,8.26E-32,0.439135
372861,1.92574,3.71006,1.35433,-32.9991,101.3,24.8587,1021.1,24.9344,993.414,8707.5,9.13E-07,9.13E-07,59.66,0,72.7462,52.6837,-1342.42,-7.42199,-4.42306,63893.3,158.191,101.3,8.31E-32,0.397914
372871,2.11725,3.87353,1.54989,-32.9991,101.3,24.9076,1022.58,24.982,994.896,8777.21,1.01E-06,1.01E-06,59.66,0,73.7041,52.7003,-1342.16,-7.42215,-4.63879,64062.1,158.191,101.3,8.35E-32,0.356557
372881,2.30589,4.03636,1.74238,-32.9991,101.3,24.956,1024.05,25.0309,996.365,8844.13,9.71E-07,9.71E-07,59.66,0,74.6599,52.7162,-1341.85,-7.42232,-4.83122,64231.2,158.191,101.3,8.40E-32,0.315318
372891,2.49104,4.19795,1.93278,-32.9991,101.3,25.0054,1025.55,25.0798,997.869,8908.12,1.02E-06,1.02E-06,59.66,0,75.6131,52.7336,-1341.57,-7.42248,-5.00124,64404.9,158.191,101.3,8.44E-32,0.274468
372901,2.67212,4.35914,2.11873,-32.9991,101.3,25.0539,1027.03,25.1287,999.344,8969.51,9.67E-07,9.67E-07,59.66,0,76.5639,52.7519,-1341.27,-7.42265,-5.1519,64579.5,158.191,101.3,8.48E-32,0.233946
372911,2.84966,4.51858,2.30214,-32.9991,101.3,25.1033,1028.53,25.1773,1000.85,9028.07,1.03E-06,1.03E-06,59.66,0,77.512,52.7707,-1341.02,-7.42281,-5.28379,64748.9,158.191,101.3,8.53E-32,0.193758
372921,3.02491,4.67747,2.48399,-32.9991,101.3,25.1529,1030.05,25.2261,1002.36,9083.8,1.10E-06,1.10E-06,59.66,0,78.4578,52.789,-1340.8,-7.42298,-5.3989,64919.5,158.191,101.3,8.58E-32,0.153594
372931,3.19793,4.83527,2.66423,-32.9991,101.3,25.2012,1031.52,25.2743,1003.84,9137.01,1.07E-06,1.07E-06,59.66,0,79.402,52.8075,-1340.52,-7.42314,-5.49873,65099,158.191,101.3,8.62E-32,0.113827
372941,3.36922,4.99155,2.8413,-32.9991,101.3,25.2496,1033.01,25.3225,1005.32,9187.5,1.08E-06,1.08E-06,59.66,0,80.3434,52.8257,-1340.26,-7.42331,-5.58451,65276.7,158.191,101.3,8.67E-32,0.0746267
372951,3.53664,5.14635,3.01655,-32.9991,101.3,25.2966,1034.45,25.3702,1006.76,9235.56,9.87E-07,9.87E-07,59.66,0,81.282,52.8448,-1339.97,-7.42347,-5.65822,65455.5,158.191,101.3,8.71E-32,0.0359754
372961,3.70272,5.29981,3.19078,-32.9991,101.3,25.3443,1035.91,25.4178,1008.22,9280.85,9.79E-07,9.79E-07,59.66,0,82.2177,52.863,-1339.74,-7.42364,-5.74228,65628.8,158.191,101.3,8.76E-32,0
372971,3.86682,5.45146,3.36263,-32.9991,101.3,25.3916,1037.36,25.4648,1009.67,9323.58,9.96E-07,9.96E-07,59.66,0,83.1507,52.8814,-1339.52,-7.4238,-5.79076,65806.3,158.191,101.3,8.81E-32,0
372981,4.0296,5.60127,3.5335,-32.9991,101.3,25.438,1038.79,25.5115,1011.1,9363.83,9.55E-07,9.55E-07,59.66,0,84.0809,52.899,-1339.3,-7.42395,-5.83113,65985.3,158.191,101.3,8.86E-32,0
372991,4.19006,5.75067,3.70279,-32.9991,101.3,25.4849,1040.23,25.558,1012.55,9401.39,9.74E-07,9.74E-07,59.66,0,85.0087,52.9172,-1339.11,-7.42411,-5.86347,66165,158.191,101.3,8.90E-32,0
373001,4.34897,5.89821,3.86794,-32.9991,101.3,25.5303,1041.63,25.6034,1013.94,9436.71,9.43E-07,9.43E-07,59.66,0,85.9338,52.9346,-1338.91,-7.42427,-5.8879,66346,158.191,101.3,8.95E-32,0
373011,4.50601,6.04428,4.03293,-32.9991,101.3,25.5752,1043.02,25.648,1015.33,9469.68,9.49E-07,9.49E-07,59.66,0,86.8554,52.9518,-1338.72,-7.42442,-5.90316,66529.1,158.191,101.3,9.00E-32,0
373021,4.65974,6.18795,4.19644,-32.9991,101.3,25.619,1044.37,25.6921,1016.68,9500.37,9.02E-07,9.02E-07,59.66,0,87.7738,52.9698,-1338.54,-7.42457,-5.91298,66710.8,158.191,101.3,9.05E-32,0
373031,4.81302,6.33117,4.35787,-32.9991,101.3,25.663,1045.74,25.7357,1018.05,9528.61,9.34E-07,9.34E-07,59.66,0,88.6889,52.9871,-1338.39,-7.42472,-5.91767,66892.2,158.191,101.3,9.10E-32,0
373041,4.96434,6.47324,4.51851,-32.9991,101.3,25.7062,1047.07,25.7792,1019.38,9554.51,8.94E-07,8.94E-07,59.66,0,89.6014,53.0045,-1338.24,-7.42487,-5.91602,67073,158.191,101.3,9.15E-32,0
373051,5.11492,6.613,4.6768,-32.9991,101.3,25.748,1048.37,25.8211,1020.68,9578.46,8.73E-07,8.73E-07,59.66,0,90.5104,53.0208,-1338.11,-7.42501,-5.90888,67258.9,158.191,101.3,9.20E-32,0
373061,5.26357,6.75188,4.83359,-32.9991,101.3,25.7884,1049.62,25.8613,1021.93,9600.5,8.47E-07,8.47E-07,59.66,0,91.416,53.037,-1337.98,-7.42515,-5.8979,67441.5,158.191,101.3,9.25E-32,0
373071,5.41086,6.88761,4.99026,-32.9991,101.3,25.8288,1050.88,25.9027,1023.19,9620.05,7.51E-07,7.51E-07,59.66,0,92.3179,53.0528,-1337.87,-7.4253,-5.88179,67623.3,158.191,101.3,9.30E-32,0
373081,5.55682,7.02306,5.1446,-32.9991,101.3,25.8686,1052.12,25.9426,1024.43,9637.59,7.44E-07,7.44E-07,59.66,0,93.2171,53.0683,-1337.78,-7.42544,-5.86134,67807.8,158.191,101.3,9.35E-32,0
373091,5.70153,7.1573,5.2961,-32.9991,101.3,25.9067,1053.3,25.9803,1025.61,9653.54,7.30E-07,7.30E-07,59.66,0,94.1123,53.0833,-1337.28,-7.42558,-5.83783,67992.7,158.191,101.3,9.41E-32,0
373101,5.84477,7.28939,5.44741,-32.9991,101.3,25.9447,1054.49,26.0181,1026.79,9667.29,7.24E-07,7.24E-07,59.66,0,95.0017,53.0981,-1336.44,-7.42571,-5.80997,68178.6,158.191,101.3,9.46E-32,0
373111,5.98707,7.42013,5.59814,-32.9991,101.3,25.9812,1055.63,26.0544,1027.93,9679.38,7.25E-07,7.25E-07,59.66,0,95.886,53.1123,-1336.28,-7.42584,-5.77961,68365.1,158.191,101.3,9.51E-32,0
373121,6.12736,7.54902,5.74506,-32.9991,101.3,26.0163,1056.73,26.0902,1029.03,9689.69,6.40E-07,6.40E-07,59.66,0,96.7642,53.1265,-1336.08,-7.42598,-5.7462,68553.7,158.191,101.3,9.57E-32,0
373131,6.26764,7.67627,5.89319,-32.9991,101.3,26.0509,1057.81,26.1244,1030.12,9698.3,6.60E-07,6.60E-07,59.66,0,97.6362,53.1394,-1335.85,-7.42611,-5.71058,68746.2,158.191,101.3,9.62E-32,0
373141,6.40573,7.80232,6.03774,-32.9991,101.3,26.0858,1058.9,26.1583,1031.21,9704.9,7.28E-07,7.28E-07,59.66,0,98.5029,53.1528,-1335.63,-7.42623,-5.6727,68934.2,158.191,101.3,9.67E-32,0
373151,6.54292,7.92728,6.181,-32.9991,101.3,26.1188,1059.94,26.1913,1032.24,9710.04,7.13E-07,7.13E-07,59.66,0,99.3638,53.1652,-1335.34,-7.42635,-5.63343,69123.4,158.191,101.3,9.73E-32,0
373161,6.67749,8.05021,6.32305,-32.9991,101.3,26.1502,1060.93,26.2224,1033.23,9713.84,7.11E-07,7.11E-07,59.66,0,100,53.1784,-1334.99,-7.42646,-5.5915,69312.1,158.191,101.3,9.78E-32,0
373171,6.81104,8.17134,6.46329,-32.9991,101.3,26.1803,1061.87,26.2532,1034.18,9716.14,6.39E-07,6.39E-07,59.66,0,100,53.1913,-1334.59,-7.42658,-5.54869,69503.7,158.191,101.3,9.84E-32,0
373181,6.94248,8.29071,6.60179,-32.9991,101.3,26.2088,1062.77,26.2824,1035.07,9717.17,5.36E-07,5.36E-07,59.66,0,100,53.2041,-1334.15,-7.4267,-5.5037,69700.7,158.191,101.3,9.90E-32,0
373191,7.07361,8.40903,6.73837,-32.9991,101.3,26.2376,1063.68,26.311,1035.97,9716.55,5.22E-07,5.22E-07,59.66,0,100,53.2163,-1333.73,-7.42681,-5.45788,69892.7,158.191,101.3,9.95E-32,0
373201,7.20333,8.52578,6.87492,-32.9991,101.3,26.2661,1064.58,26.3392,1036.87,9714.42,5.58E-07,5.58E-07,59.66,0,100,53.2283,-1333.27,-7.42691,-5.41065,70085.6,158.191,101.3,1.00E-31,0
373211,7.33001,8.64096,7.00798,-32.9991,101.3,26.2928,1065.42,26.366,1037.71,9711.17,5.22E-07,5.22E-07,59.66,0,100,53.2409,-1332.74,-7.42702,-5.36199,70279.4,158.191,101.3,1.01E-31,0
373221,7.45619,8.75459,7.13986,-32.9991,101.3,26.3193,1066.25,26.3919,1038.55,9706.6,5.61E-07,5.61E-07,59.66,0,100,53.2525,-1332.24,-7.42711,-5.31312,70474.2,158.191,101.3,1.01E-31,0
373231,7.58091,8.86654,7.27119,-32.9991,101.3,26.3439,1067.03,26.4165,1039.32,9701.02,5.38E-07,5.38E-07,59.66,0,100,53.2645,-1331.57,-7.42721,-5.26338,70669,158.191,101.3,1.02E-31,0
373241,7.70419,8.97653,7.4,-32.9991,101.3,26.3685,1067.81,26.4405,1040.1,9694.13,5.87E-07,5.87E-07,59.66,0,100,53.2763,-1330.9,-7.42729,-5.21233,70870.2,158.191,101.3,1.02E-31,0
373251,7.82618,9.0871,7.52725,-32.9991,101.3,26.3912,1068.53,26.4632,1040.81,9686.37,5.48E-07,5.48E-07,59.66,0,100,53.2879,-1330.13,-7.42738,-5.16123,71066.4,158.191,101.3,1.03E-31,0
373261,7.94566,9.19362,7.65251,-32.9991,101.3,26.4129,1069.21,26.485,1041.5,9677.6,5.18E-07,5.18E-07,59.66,0,100,53.3001,-1329.36,-7.42747,-5.1106,71263.8,158.191,101.3,1.04E-31,0
373271,8.06486,9.29899,7.77658,-32.9991,101.3,26.4348,1069.91,26.5064,1042.19,9667.62,5.57E-07,5.57E-07,59.66,0,100,53.3111,-1328.59,-7.42755,-5.05835,71461.9,158.191,101.3,1.04E-31,0
373281,8.18166,9.40302,7.8995,-32.9991,101.3,26.4545,1070.53,26.5262,1042.81,9657.01,5.22E-07,5.22E-07,59.66,0,100,53.3231,-1327.71,-7.42763,-5.00719,71661.5,158.191,101.3,1.05E-31,0
373291,8.29707,9.50554,8.02018,-32.9991,101.3,26.4733,1071.12,26.545,1043.4,9645.56,4.84E-07,4.84E-07,59.66,0,100,53.3344,-1326.78,-7.4277,-4.95468,71859.8,158.191,101.3,1.05E-31,0
373301,8.41167,9.60571,8.13875,-32.9991,101.3,26.4917,1071.71,26.5634,1043.98,9633.16,4.70E-07,4.70E-07,59.66,0,100,53.3457,-1325.82,-7.42778,-4.90355,72065.6,158.191,101.3,1.06E-31,0
373311,8.5249,9.70524,8.25647,-32.9991,101.3,26.5089,1072.25,26.5807,1044.52,9620.03,4.38E-07,4.38E-07,59.66,0,100,53.3574,-1324.8,-7.42785,-4.85091,72266.2,158.191,101.3,1.07E-31,0
373321,8.6362,9.80311,8.37253,-32.9991,101.3,26.526,1072.79,26.5972,1045.06,9606.05,4.69E-07,4.69E-07,59.66,0,100,53.3689,-1323.77,-7.42791,-4.79898,72467.6,158.191,101.3,1.07E-31,0
373331,8.74561,9.89945,8.48721,-32.9991,101.3,26.5415,1073.28,26.6129,1045.55,9591.5,4.23E-07,4.23E-07,59.66,0,100,53.3806,-1322.62,-7.42798,-4.74749,72669.9,158.191,101.3,1.08E-31,0
373341,8.85421,9.9941,8.6002,-32.9991,101.3,26.5562,1073.75,26.6277,1046.01,9576.3,3.94E-07,3.94E-07,59.66,0,100,53.3919,-1321.44,-7.42804,-4.69601,72873.1,158.191,101.3,1.09E-31,0
373351,8.96118,10.0872,8.71166,-32.9991,101.3,26.5701,1074.19,26.6417,1046.45,9560.52,3.68E-07,3.68E-07,59.66,0,100,53.4034,-1320.18,-7.4281,-4.64451,73077.3,158.191,101.3,1.09E-31,0
