Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373381,-8.44452,-15.5673,-9.88726,-32.9991,101.3,154.758,417.751,129.448,1036.93,4557.65,3104.59,1161.7,59.66,0,10.0378,50.5393,3066.96,26.332,-8.25699,64158.4,158.191,101.3,8.86E-32,1.07387
373391,-8.4462,-15.5716,-9.90279,-32.9991,101.3,154.896,417.588,129.477,1036.77,4566.89,3091.48,1149.77,59.66,0,10.042,50.5456,3054.8,26.3276,-8.26954,64269.4,158.191,101.3,8.90E-32,1.07062
373401,-8.44157,-15.5759,-9.91821,-32.9991,101.3,155.03,417.425,129.505,1036.6,4576.5,3078.35,1137.8,59.66,0,10.0459,50.5515,3042.66,26.3231,-8.28185,64380,158.191,101.3,8.94E-32,1.0673
373411,-8.43515,-15.5802,-9.93344,-32.9991,101.3,155.165,417.263,129.532,1036.43,4586.37,3065.25,1125.86,59.66,0,10.0495,50.5569,3030.78,26.3186,-8.29383,64492.7,158.191,101.3,8.98E-32,1.06391
373421,-8.4367,-15.5843,-9.9491,-32.9991,101.3,155.31,417.105,129.561,1036.28,4596.35,3052.19,1113.94,59.66,0,10.053,50.562,3018.25,26.3141,-8.30573,64609.9,158.191,101.3,9.02E-32,1.06053
373431,-8.4328,-15.5883,-9.96474,-32.9991,101.3,155.454,416.943,129.591,1036.13,4606.6,3039.07,1101.96,59.66,0,10.0562,50.5669,3005.55,26.3095,-8.31739,64729.8,158.191,101.3,9.06E-32,1.05746
373441,-8.42943,-15.5924,-9.97998,-32.9991,101.3,155.6,416.773,129.62,1035.95,4617.33,3025.69,1089.76,59.66,0,10.0593,50.572,2993.12,26.3049,-8.32893,64845.9,158.191,101.3,9.10E-32,1.05417
373451,-8.42605,-15.5963,-9.99507,-32.9991,101.3,155.744,416.616,129.649,1035.8,4627.93,3012.35,1077.55,59.66,0,10.0623,50.5768,2980.71,26.3002,-8.34025,64964.5,158.191,101.3,9.14E-32,1.05085
373461,-8.42262,-15.6002,-10.0102,-32.9991,101.3,155.89,416.457,129.678,1035.64,4639.04,2999.03,1065.37,59.66,0,10.065,50.5812,2968.58,26.2956,-8.35134,65085.1,158.191,101.3,9.19E-32,1.04743
373471,-8.41911,-15.6039,-10.0245,-32.9991,101.3,156.04,416.3,129.707,1035.49,4650.22,2985.66,1053.15,59.66,0,10.0676,50.5854,2956.34,26.291,-8.36242,65212.4,158.191,101.3,9.23E-32,1.04432
373481,-8.41552,-15.6074,-10.0386,-32.9991,101.3,156.199,416.143,129.738,1035.34,4661.54,2972.34,1040.97,59.66,0,10.0702,50.5892,2943.68,26.2863,-8.37321,65337.3,158.191,101.3,9.27E-32,1.04113
373491,-8.41192,-15.611,-10.0529,-32.9991,101.3,156.339,415.994,129.766,1035.21,4673.03,2959.06,1028.81,59.66,0,10.0724,50.5927,2931.41,26.2816,-8.384,65461.9,158.191,101.3,9.32E-32,1.03786
373501,-8.40829,-15.6145,-10.0674,-32.9991,101.3,156.487,415.839,129.794,1035.06,4684.85,2945.8,1016.67,59.66,0,10.0746,50.5959,2918.89,26.277,-8.39452,65588.6,158.191,101.3,9.36E-32,1.03452
373511,-8.4046,-15.618,-10.0814,-32.9991,101.3,156.643,415.665,129.824,1034.87,4697.23,2932.46,1004.5,59.66,0,10.0766,50.5988,2906.08,26.2725,-8.40499,65717.4,158.191,101.3,9.41E-32,1.03111
373521,-8.40083,-15.6211,-10.0957,-32.9991,101.3,156.783,415.503,129.852,1034.69,4709.72,2919.14,992.317,59.66,0,10.0784,50.6015,2894.26,26.268,-8.41535,65853.1,158.191,101.3,9.45E-32,1.02802
373531,-8.397,-15.624,-10.1093,-32.9991,101.3,156.935,415.352,129.881,1034.55,4722.05,2905.83,980.099,59.66,0,10.08,50.6043,2881.95,26.2634,-8.42551,65986.1,158.191,101.3,9.50E-32,1.02487
373541,-8.39308,-15.6271,-10.1231,-32.9991,101.3,157.088,415.205,129.91,1034.42,4734.56,2892.65,967.986,59.66,0,10.0815,50.6065,2869.62,26.2589,-8.43564,66116.5,158.191,101.3,9.55E-32,1.02163
373551,-8.38919,-15.63,-10.1363,-32.9991,101.3,157.241,415.062,129.939,1034.3,4747.23,2879.43,955.818,59.66,0,10.0829,50.6088,2857.26,26.2544,-8.44564,66250.7,158.191,101.3,9.59E-32,1.01832
373561,-8.38526,-15.6331,-10.1497,-32.9991,101.3,157.395,414.918,129.968,1034.18,4760.1,2866.27,943.709,59.66,0,10.0842,50.6107,2844.92,26.25,-8.45546,66390.6,158.191,101.3,9.64E-32,1.01499
373571,-8.38124,-15.6355,-10.1629,-32.9991,101.3,157.551,414.777,129.996,1034.06,4773.14,2853.17,931.656,59.66,0,10.0854,50.6122,2833.01,26.2456,-8.46522,66531.7,158.191,101.3,9.69E-32,1.01206
373581,-8.37726,-15.6383,-10.1748,-32.9991,101.3,157.702,414.634,130.024,1033.92,4786.46,2840.07,919.613,59.66,0,10.0865,50.6136,2821.02,26.2413,-8.4749,66668.6,158.191,101.3,9.74E-32,1.00887
373591,-8.37331,-15.6403,-10.1875,-32.9991,101.3,157.851,414.486,130.051,1033.77,4800.06,2827.08,907.705,59.66,0,10.0875,50.6145,2809.58,26.2371,-8.48443,66809,158.191,101.3,9.79E-32,1.00563
373601,-8.36933,-15.6425,-10.2002,-32.9991,101.3,158.005,414.353,130.08,1033.67,4813.32,2814.18,895.808,59.66,0,10.0884,50.6153,2797.22,26.2328,-8.49386,66954.2,158.191,101.3,9.84E-32,1.00239
373611,-8.36527,-15.6445,-10.212,-32.9991,101.3,158.159,414.223,130.108,1033.58,4826.83,2801.38,883.99,59.66,0,10.0892,50.6158,2785.26,26.2286,-8.50324,67101.1,158.191,101.3,9.89E-32,0.999493
373621,-8.36118,-15.6463,-10.2234,-32.9991,101.3,158.308,414.101,130.135,1033.49,4840.41,2788.68,872.268,59.66,0,10.0899,50.616,2774.09,26.2245,-8.51252,67244.1,158.191,101.3,9.94E-32,0.99635
373631,-8.35707,-15.648,-10.2352,-32.9991,101.3,158.455,413.972,130.161,1033.37,4854.32,2776.05,860.638,59.66,0,10.0905,50.6159,2763,26.2205,-8.52169,67389.6,158.191,101.3,1.00E-31,0.993146
373641,-8.35294,-15.6496,-10.2462,-32.9991,101.3,158.608,413.828,130.188,1033.23,4868.61,2763.47,849.063,59.66,0,10.0909,50.6155,2751.14,26.2166,-8.53076,67535.4,158.191,101.3,1.01E-31,0.989838
373651,-8.3487,-15.6495,-10.257,-32.9991,101.3,158.761,413.694,130.216,1033.11,4882.68,2751.04,837.593,59.66,0,10.0913,50.6148,2739.52,26.2128,-8.53975,67688.8,158.191,101.3,1.01E-31,0.986752
373661,-8.34443,-15.6515,-10.2677,-32.9991,101.3,158.907,413.568,130.242,1033.01,4896.9,2738.7,826.196,59.66,0,10.0915,50.614,2728.25,26.209,-8.54866,67863.1,158.191,101.3,1.02E-31,0.98341
373671,-8.33819,-15.6557,-10.2782,-32.9991,101.3,159.051,413.458,130.267,1032.95,4910.94,2726.57,814.952,59.66,0,10.0917,50.6128,2717.21,26.2052,-8.55744,67814.6,158.191,101.3,1.02E-31,0.980098
373681,-8.33461,-15.6638,-10.2945,-32.9991,101.3,159.225,413.34,130.298,1032.9,4925.02,2714.45,803.701,59.66,0,10.0919,50.6116,2704.35,26.2015,-8.56621,68107.2,158.191,101.3,1.03E-31,0.976582
373691,-8.33103,-15.6567,-10.295,-32.9991,101.3,159.355,413.238,130.32,1032.82,4939.38,2702.43,792.574,59.66,0,10.092,50.6101,2695.04,26.1979,-8.57487,68280.7,158.191,101.3,1.03E-31,0.973307
373701,-8.32715,-15.6568,-10.3031,-32.9991,101.3,159.489,413.148,130.343,1032.78,4953.49,2690.61,781.617,59.66,0,10.0921,50.6083,2685.3,26.1944,-8.58344,68442.4,158.191,101.3,1.04E-31,0.970147
373711,-8.32309,-15.6568,-10.3139,-32.9991,101.3,159.633,413.034,130.367,1032.69,4968.16,2679.16,771.047,59.66,0,10.092,50.6053,2674.62,26.191,-8.59193,68597.6,158.191,101.3,1.04E-31,0.96689
373721,-8.31887,-15.6568,-10.3237,-32.9991,101.3,159.782,412.925,130.392,1032.62,4982.65,2667.87,760.602,59.66,0,10.0919,50.6022,2663.7,26.1878,-8.60031,68752.6,158.191,101.3,1.05E-31,0.963537
373731,-8.3145,-15.6568,-10.3331,-32.9991,101.3,159.919,412.836,130.416,1032.59,4996.98,2656.7,750.217,59.66,0,10.0916,50.5991,2653.7,26.1845,-8.6086,68909.3,158.191,101.3,1.05E-31,0.960396
373741,-8.30997,-15.6547,-10.3421,-32.9991,101.3,160.063,412.714,130.44,1032.47,5011.95,2645.47,739.846,59.66,0,10.0913,50.5959,2643.34,26.1815,-8.61683,69071.5,158.191,101.3,1.06E-31,0.957271
373751,-8.30552,-15.6549,-10.3498,-32.9991,101.3,160.201,412.624,130.464,1032.43,5026.3,2634.51,729.65,59.66,0,10.0909,50.5926,2633.51,26.1785,-8.62504,69234.3,158.191,101.3,1.07E-31,0.953935
373761,-8.30092,-15.6549,-10.3568,-32.9991,101.3,160.337,412.533,130.486,1032.39,5040.93,2623.71,719.602,59.66,0,10.0904,50.589,2623.79,26.1756,-8.63303,69391.8,158.191,101.3,1.07E-31,0.950607
373771,-8.29631,-15.6527,-10.365,-32.9991,101.3,160.478,412.443,130.51,1032.35,5055.46,2613.12,709.748,59.66,0,10.0898,50.585,2613.86,26.1728,-8.64111,69567.6,158.191,101.3,1.08E-31,0.947389
373781,-8.29156,-15.6528,-10.372,-32.9991,101.3,160.609,412.356,130.531,1032.3,5070.08,2602.63,699.988,59.66,0,10.0892,50.581,2604.7,26.1701,-8.64902,69729.9,158.191,101.3,1.09E-31,0.944416
373791,-8.28686,-15.651,-10.379,-32.9991,101.3,160.744,412.281,130.553,1032.29,5084.4,2592.39,690.424,59.66,0,10.0886,50.5766,2595.36,26.1675,-8.65685,69894.5,158.191,101.3,1.09E-31,0.941138
373801,-8.28215,-15.6487,-10.3842,-32.9991,101.3,160.873,412.216,130.574,1032.3,5098.68,2582.35,681.025,59.66,0,10.0878,50.5721,2586.24,26.165,-8.66463,70062.6,158.191,101.3,1.10E-31,0.937629
373811,-8.27728,-15.6469,-10.3901,-32.9991,101.3,160.999,412.116,130.594,1032.21,5113.76,2572.37,671.771,59.66,0,10.087,50.5672,2577.62,26.1627,-8.67231,70238.7,158.191,101.3,1.10E-31,0.934382
373821,-8.27235,-15.645,-10.3961,-32.9991,101.3,161.125,412.039,130.615,1032.18,5128.13,2562.72,662.769,59.66,0,10.0862,50.5619,2569,26.1604,-8.67995,70409.1,158.191,101.3,1.11E-31,0.931172
373831,-8.26744,-15.6432,-10.4015,-32.9991,101.3,161.244,411.987,130.634,1032.2,5142.29,2553.4,654.017,59.66,0,10.0852,50.5563,2560.91,26.1582,-8.68754,70582.9,158.191,101.3,1.12E-31,0.927934
373841,-8.26189,-15.6414,-10.4064,-32.9991,101.3,161.37,411.921,130.654,1032.2,5156.69,2544.25,645.453,59.66,0,10.0843,50.5505,2552.28,26.1561,-8.69506,70730.1,158.191,101.3,1.12E-31,0.924741
373851,-8.25721,-15.6388,-10.4116,-32.9991,101.3,161.495,411.852,130.674,1032.18,5171.02,2535.29,637.062,59.66,0,10.0832,50.5444,2543.97,26.1542,-8.70244,70934.3,158.191,101.3,1.13E-31,0.921953
373861,-8.25224,-15.6343,-10.4158,-32.9991,101.3,161.615,411.788,130.692,1032.17,5185.34,2526.39,628.735,59.66,0,10.0822,50.5385,2536.25,26.1524,-8.7098,71105.2,158.191,101.3,1.14E-31,0.919447
373871,-8.24723,-15.6313,-10.4196,-32.9991,101.3,161.73,411.74,130.711,1032.2,5199.3,2517.81,620.647,59.66,0,10.081,50.5323,2528.3,26.1506,-8.71711,71273.3,158.191,101.3,1.14E-31,0.916816
373881,-8.23756,-15.6315,-10.4248,-32.9991,101.3,161.846,411.675,130.729,1032.19,5213.51,2509.39,612.733,59.66,0,10.0798,50.5259,2520.03,26.149,-8.72431,71452.4,158.191,101.3,1.15E-31,0.914004
373891,-8.23713,-15.6245,-10.4274,-32.9991,101.3,161.957,411.618,130.747,1032.18,5227.67,2501.11,604.943,59.66,0,10.0785,50.5195,2512.94,26.1476,-8.73147,71641.7,158.191,101.3,1.16E-31,0.911726
373901,-8.23192,-15.6204,-10.4304,-32.9991,101.3,162.059,411.563,130.763,1032.17,5241.63,2493.03,597.333,59.66,0,10.0772,50.5129,2506.04,26.1462,-8.73858,71817.8,158.191,101.3,1.16E-31,0.909801
373911,-8.22603,-15.6185,-10.4327,-32.9991,101.3,162.163,411.514,130.779,1032.18,5255.45,2485.28,590.022,59.66,0,10.0758,50.5059,2499.2,26.145,-8.7456,71954.8,158.191,101.3,1.17E-31,0.907721
373921,-8.22223,-15.6134,-10.4362,-32.9991,101.3,162.285,411.459,130.798,1032.19,5269.19,2477.69,582.844,59.66,0,10.0744,50.4989,2491.32,26.1438,-8.75261,72162.2,158.191,101.3,1.18E-31,0.905111
373931,-8.21592,-15.6084,-10.4388,-32.9991,101.3,162.384,411.416,130.813,1032.21,5282.79,2470.31,575.842,59.66,0,10.0729,50.4918,2484.9,26.1428,-8.75954,72340.9,158.191,101.3,1.18E-31,0.903053
373941,-8.21068,-15.6034,-10.4415,-32.9991,101.3,162.484,411.374,130.829,1032.23,5296.26,2462.97,568.853,59.66,0,10.0713,50.4851,2478.15,26.1419,-8.76638,72520.7,158.191,101.3,1.19E-31,0.900546
373951,-8.2053,-15.5986,-10.442,-32.9991,101.3,162.587,411.335,130.844,1032.25,5309.62,2455.9,562.12,59.66,0,10.0697,50.478,2471.78,26.1411,-8.77321,72701.7,158.191,101.3,1.20E-31,0.897886
373961,-8.19986,-15.5934,-10.4445,-32.9991,101.3,162.67,411.303,130.857,1032.28,5322.84,2449.09,555.615,59.66,0,10.0681,50.4707,2466.2,26.1404,-8.77996,72891.8,158.191,101.3,1.21E-31,0.895191
373971,-8.19424,-15.5877,-10.4469,-32.9991,101.3,162.762,411.273,130.871,1032.31,5335.91,2442.54,549.325,59.66,0,10.0663,50.4631,2460.7,26.1398,-8.78664,73074.6,158.191,101.3,1.21E-31,0.892921
373981,-8.18866,-15.5819,-10.4474,-32.9991,101.3,162.852,411.245,130.885,1032.35,5348.83,2436.18,543.207,59.66,0,10.0645,50.4556,2455.08,26.1394,-8.79325,73261.7,158.191,101.3,1.22E-31,0.890476
373991,-8.18302,-15.5759,-10.4478,-32.9991,101.3,162.94,411.209,130.899,1032.38,5361.74,2430.06,537.292,59.66,0,10.0625,50.4478,2449.02,26.139,-8.79984,73438.2,158.191,101.3,1.23E-31,0.887875
374001,-8.17734,-15.5702,-10.4497,-32.9991,101.3,163.012,411.179,130.91,1032.39,5374.56,2424.16,531.589,59.66,0,10.0605,50.4399,2444.23,26.1389,-8.80636,73629.4,158.191,101.3,1.24E-31,0.885233
374011,-8.17154,-15.5638,-10.4534,-32.9991,101.3,163.088,411.161,130.922,1032.45,5386.89,2418.57,526.132,59.66,0,10.0586,50.4318,2439.34,26.1387,-8.81281,73812.5,158.191,101.3,1.24E-31,0.883041
374021,-8.16579,-15.5578,-10.4596,-32.9991,101.3,163.169,411.142,130.935,1032.5,5399.07,2413.28,520.966,59.66,0,10.0566,50.4233,2434.23,26.1387,-8.81923,73994.1,158.191,101.3,1.25E-31,0.880667
374031,-8.16003,-15.5518,-10.4708,-32.9991,101.3,163.244,411.13,130.946,1032.56,5411.17,2408.04,515.819,59.66,0,10.0546,50.4152,2429.83,26.1388,-8.82558,74175.8,158.191,101.3,1.26E-31,0.878119
374041,-8.15417,-15.5458,-10.482,-32.9991,101.3,163.3,411.127,130.954,1032.63,5423.07,2403.21,511.063,59.66,0,10.0526,50.4065,2426.47,26.139,-8.83201,74365.2,158.191,101.3,1.27E-31,0.875858
374051,-8.14827,-15.5407,-10.4925,-32.9991,101.3,163.352,411.117,130.962,1032.67,5434.95,2398.78,506.717,59.66,0,10.0506,50.3971,2423.03,26.1393,-8.83841,74546,158.191,101.3,1.27E-31,0.87362
374061,-8.1424,-15.536,-10.5027,-32.9991,101.3,163.407,411.12,130.97,1032.75,5446.28,2394.77,502.735,59.66,0,10.0487,50.3871,2419.76,26.1397,-8.84492,74727.4,158.191,101.3,1.28E-31,0.871179
374071,-8.1364,-15.5312,-10.5124,-32.9991,101.3,163.449,411.127,130.977,1032.82,5457.52,2391.07,499.06,59.66,0,10.0467,50.3769,2417.41,26.1402,-8.85145,74916.8,158.191,101.3,1.29E-31,0.868781
374081,-8.13034,-15.5268,-10.5209,-32.9991,101.3,163.494,411.134,130.983,1032.89,5468.74,2387.77,495.77,59.66,0,10.0448,50.3661,2414.74,26.1409,-8.858,75099.9,158.191,101.3,1.30E-31,0.866658
374091,-8.1242,-15.5233,-10.5227,-32.9991,101.3,163.533,411.141,130.989,1032.96,5479.72,2384.81,492.815,59.66,0,10.043,50.355,2412.73,26.1417,-8.86464,75278.7,158.191,101.3,1.30E-31,0.864293
374101,-8.11814,-15.5199,-10.5188,-32.9991,101.3,163.573,411.166,130.995,1033.07,5490.11,2382.29,490.271,59.66,0,10.0413,50.3434,2410.86,26.1425,-8.87129,75460.9,158.191,101.3,1.31E-31,0.861701
374111,-8.11196,-15.5167,-10.5115,-32.9991,101.3,163.58,411.197,130.996,1033.16,5500.51,2380.27,488.266,59.66,0,10.0398,50.3308,2411.11,26.1435,-8.878,75651.9,158.191,101.3,1.32E-31,0.859403
374121,-8.10576,-15.5148,-10.5025,-32.9991,101.3,163.591,411.24,130.996,1033.28,5510.41,2378.72,486.712,59.66,0,10.0385,50.3177,2411.2,26.1446,-8.88473,75834,158.191,101.3,1.33E-31,0.857099
374131,-8.09955,-15.5129,-10.4938,-32.9991,101.3,163.584,411.279,130.995,1033.38,5520.28,2377.91,485.93,59.66,0,10.0373,50.303,2412.38,26.1459,-8.8915,76016,158.191,101.3,1.34E-31,0.854549
374141,-8.09335,-15.511,-10.4829,-32.9991,101.3,163.57,411.33,130.993,1033.49,5529.76,2377.73,485.776,59.66,0,10.0363,50.2874,2414.18,26.1472,-8.8983,76207.6,158.191,101.3,1.34E-31,0.851886
374151,-8.08698,-15.5111,-10.4731,-32.9991,101.3,163.545,411.376,130.988,1033.58,5539.17,2378.26,486.377,59.66,0,10.0354,50.2704,2416.51,26.1487,-8.90512,76399.8,158.191,101.3,1.35E-31,0.849747
374161,-8.08052,-15.5093,-10.4622,-32.9991,101.3,163.534,411.435,130.985,1033.71,5548.01,2379.45,487.599,59.66,0,10.0346,50.2526,2418.18,26.1503,-8.91199,76581.3,158.191,101.3,1.36E-31,0.847526
374171,-8.07423,-15.5109,-10.4518,-32.9991,101.3,163.513,411.491,130.981,1033.83,5556.65,2381.24,489.467,59.66,0,10.0341,50.234,2420.31,26.1521,-8.91889,76762.8,158.191,101.3,1.37E-31,0.845006
374181,-8.06783,-15.5109,-10.4422,-32.9991,101.3,163.494,411.541,130.977,1033.93,5565.11,2383.35,491.705,59.66,0,10.0338,50.2152,2422.66,26.154,-8.92579,76954.4,158.191,101.3,1.38E-31,0.842745
374191,-8.06144,-15.5109,-10.4333,-32.9991,101.3,163.473,411.605,130.973,1034.07,5573.06,2385.93,494.42,59.66,0,10.0337,50.1962,2425.19,26.156,-8.93273,77136.6,158.191,101.3,1.38E-31,0.840406
374201,-8.055,-15.5127,-10.425,-32.9991,101.3,163.462,411.662,130.97,1034.2,5580.82,2388.76,497.423,59.66,0,10.0339,50.1774,2426.63,26.1582,-8.93971,77316.3,158.191,101.3,1.39E-31,0.838006
374211,-8.04854,-15.5155,-10.4162,-32.9991,101.3,163.447,411.725,130.967,1034.34,5588.17,2391.76,500.621,59.66,0,10.0342,50.1591,2428.77,26.1605,-8.94671,77510.8,158.191,101.3,1.40E-31,0.835239
374221,-8.04195,-15.5154,-10.4071,-32.9991,101.3,163.428,411.792,130.963,1034.48,5595.19,2394.95,504.053,59.66,0,10.0348,50.1412,2431.38,26.1629,-8.9537,77696.6,158.191,101.3,1.41E-31,0.83313
374231,-8.03543,-15.518,-10.3987,-32.9991,101.3,163.41,411.851,130.958,1034.6,5602.07,2398.33,507.728,59.66,0,10.0355,50.1235,2433.8,26.1655,-8.96072,77879.1,158.191,101.3,1.42E-31,0.830803
374241,-8.02895,-15.5201,-10.3909,-32.9991,101.3,163.392,411.921,130.954,1034.75,5608.36,2401.85,511.55,59.66,0,10.0365,50.1064,2436.45,26.1682,-8.96779,78060.3,158.191,101.3,1.43E-31,0.828105
374251,-8.0224,-15.5229,-10.3826,-32.9991,101.3,163.38,411.992,130.95,1034.92,5614.3,2405.53,515.551,59.66,0,10.0376,50.0898,2438.41,26.171,-8.97484,78249.4,158.191,101.3,1.43E-31,0.825461
374261,-8.01584,-15.5253,-10.3752,-32.9991,101.3,163.361,412.054,130.946,1035.04,5620.23,2409.38,519.809,59.66,0,10.0389,50.0733,2441.19,26.1739,-8.98193,78428.4,158.191,101.3,1.44E-31,0.822342
374271,-8.00932,-15.5286,-10.3684,-32.9991,101.3,163.338,412.129,130.941,1035.2,5625.59,2413.19,524.035,59.66,0,10.0403,50.0579,2444.03,26.1769,-8.98898,78616,158.191,101.3,1.45E-31,0.818989
374281,-8.00277,-15.5314,-10.3614,-32.9991,101.3,163.331,412.192,130.937,1035.34,5630.8,2417.02,528.343,59.66,0,10.0419,50.0431,2446.19,26.1801,-8.99607,78813.7,158.191,101.3,1.46E-31,0.815538
374291,-7.99607,-15.5342,-10.3542,-32.9991,101.3,163.315,412.262,130.926,1035.49,5635.53,2421,532.805,59.66,0,10.0437,50.0287,2448.91,26.1833,-9.00316,79002,158.191,101.3,1.47E-31,0.812529
374301,-7.9894,-15.539,-10.3474,-32.9991,101.3,163.304,412.334,130.923,1035.66,5639.91,2424.86,537.181,59.66,0,10.0455,50.0154,2451.05,26.1867,-9.01027,79186,158.191,101.3,1.48E-31,0.809093
374311,-7.98272,-15.5428,-10.3415,-32.9991,101.3,163.278,412.408,130.925,1035.82,5643.96,2428.76,541.628,59.66,0,10.0474,50.0026,2453.23,26.1901,-9.01734,79371.2,158.191,101.3,1.49E-31,0.805489
374321,-7.97601,-15.5461,-10.3362,-32.9991,101.3,163.256,412.474,130.92,1035.96,5647.92,2432.51,545.984,59.66,0,10.0494,49.9908,2455.78,26.1937,-9.02444,79565.8,158.191,101.3,1.49E-31,0.802106
374331,-7.96925,-15.5498,-10.3299,-32.9991,101.3,163.241,412.547,130.916,1036.12,5651.36,2436.26,550.377,59.66,0,10.0516,49.9795,2458.38,26.1973,-9.03154,79752.9,158.191,101.3,1.50E-31,0.798563
374341,-7.9625,-15.5534,-10.3241,-32.9991,101.3,163.224,412.623,130.911,1036.28,5654.39,2440.07,554.838,59.66,0,10.0539,49.9688,2460.92,26.201,-9.03864,79937.8,158.191,101.3,1.51E-31,0.794861
374351,-7.9557,-15.5569,-10.3182,-32.9991,101.3,163.202,412.693,130.907,1036.43,5657.37,2443.78,559.24,59.66,0,10.0561,49.9588,2463.51,26.2048,-9.04573,80130,158.191,101.3,1.52E-31,0.791292
374361,-7.94883,-15.5604,-10.3133,-32.9991,101.3,163.192,412.763,130.903,1036.59,5659.88,2447.41,563.573,59.66,0,10.0584,49.9495,2465.69,26.2086,-9.0528,80320.2,158.191,101.3,1.53E-31,0.788205
374371,-7.94201,-15.5642,-10.3081,-32.9991,101.3,163.187,412.83,130.9,1036.74,5662.15,2450.96,567.877,59.66,0,10.0607,49.9409,2468.13,26.2125,-9.05989,80503.8,158.191,101.3,1.54E-31,0.784695
374381,-7.93523,-15.5677,-10.3029,-32.9991,101.3,163.176,412.892,130.896,1036.87,5664.31,2454.48,572.199,59.66,0,10.0631,49.9327,2470.27,26.2165,-9.06696,80688.8,158.191,101.3,1.55E-31,0.780981
374391,-7.92837,-15.5715,-10.2984,-32.9991,101.3,163.143,412.967,130.89,1037.03,5665.96,2457.93,576.434,59.66,0,10.0654,49.9253,2473.31,26.2205,-9.07403,80883.1,158.191,101.3,1.56E-31,0.77766
374401,-7.9215,-15.5754,-10.2933,-32.9991,101.3,163.13,413.034,130.886,1037.18,5667.35,2461.17,580.494,59.66,0,10.0678,49.9187,2475.55,26.2245,-9.08108,81071,158.191,101.3,1.57E-31,0.774214
374411,-7.91458,-15.5796,-10.2892,-32.9991,101.3,163.112,413.1,130.882,1037.32,5668.66,2464.48,584.666,59.66,0,10.0702,49.9123,2478,26.2286,-9.08811,81253.3,158.191,101.3,1.58E-31,0.770525
374421,-7.90775,-15.5838,-10.2845,-32.9991,101.3,163.1,413.164,130.878,1037.45,5669.58,2467.76,588.823,59.66,0,10.0726,49.9062,2480.3,26.2327,-9.09514,81445.8,158.191,101.3,1.58E-31,0.766766
374431,-7.90082,-15.5874,-10.2803,-32.9991,101.3,163.083,413.227,130.874,1037.59,5670.24,2471,592.95,59.66,0,10.0749,49.9006,2482.73,26.2368,-9.10219,81635.9,158.191,101.3,1.59E-31,0.763488
374441,-7.89394,-15.5914,-10.2758,-32.9991,101.3,163.068,413.289,130.87,1037.72,5670.66,2474.05,596.909,59.66,0,10.0772,49.8958,2485.09,26.2409,-9.10918,81819.2,158.191,101.3,1.60E-31,0.759816
374451,-7.88709,-15.5955,-10.2715,-32.9991,101.3,163.052,413.35,130.866,1037.85,5670.83,2477.1,600.878,59.66,0,10.0793,49.8913,2487.47,26.2451,-9.11617,82004.6,158.191,101.3,1.61E-31,0.755957
374461,-7.88016,-15.5993,-10.2674,-32.9991,101.3,163.027,413.413,130.86,1037.97,5670.76,2480.2,604.917,59.66,0,10.0815,49.8868,2490.29,26.2492,-9.12317,82198.8,158.191,101.3,1.62E-31,0.75249
374471,-7.87321,-15.6032,-10.2633,-32.9991,101.3,163.011,413.469,130.856,1038.08,5670.55,2483.18,608.863,59.66,0,10.0836,49.8828,2492.64,26.2534,-9.13015,82385.5,158.191,101.3,1.63E-31,0.748916
374481,-7.8663,-15.6072,-10.2596,-32.9991,101.3,162.997,413.521,130.852,1038.19,5670.1,2486.1,612.755,59.66,0,10.0857,49.8793,2494.71,26.2575,-9.13708,82570.4,158.191,101.3,1.64E-31,0.745121
374491,-7.85942,-15.6111,-10.2566,-32.9991,101.3,162.974,413.591,130.843,1038.34,5669.06,2489.07,616.665,59.66,0,10.0877,49.8759,2497.46,26.2616,-9.14404,82762.9,158.191,101.3,1.65E-31,0.741272
374501,-7.85242,-15.6149,-10.2521,-32.9991,101.3,162.95,413.649,130.842,1038.45,5668.02,2491.87,620.466,59.66,0,10.0896,49.873,2500.16,26.2657,-9.15097,82952.9,158.191,101.3,1.66E-31,0.737895
374511,-7.8455,-15.6187,-10.2479,-32.9991,101.3,162.929,413.704,130.837,1038.56,5666.85,2494.77,624.362,59.66,0,10.0915,49.87,2502.75,26.2697,-9.15788,83138.2,158.191,101.3,1.67E-31,0.734152
374521,-7.8386,-15.6222,-10.2444,-32.9991,101.3,162.909,413.759,130.832,1038.66,5665.46,2497.65,628.247,59.66,0,10.0932,49.8672,2505.28,26.2737,-9.16477,83324.7,158.191,101.3,1.68E-31,0.730242
374531,-7.83171,-15.6243,-10.2409,-32.9991,101.3,162.889,413.811,130.828,1038.76,5663.88,2500.5,632.107,59.66,0,10.0949,49.8647,2507.73,26.2777,-9.17164,83516.5,158.191,101.3,1.69E-31,0.726292
