Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372571,-9.59141,-15.1465,-8.94197,-32.9991,101.3,151.888,422.671,128.721,1042.81,4502.49,3369.2,1559.58,59.66,0,9.99123,50.0898,3387.12,4.73853,17.8154,59504.3,158.191,101.3,7.18E-32,1.30399
372581,-9.63219,-15.1366,-8.93175,-32.9991,101.3,151.9,422.65,128.723,1042.77,4502.66,3370.55,1560.06,59.66,0,9.98683,50.0829,3386.3,4.70713,17.7829,59574.5,158.191,101.3,7.21E-32,1.30674
372591,-9.65288,-15.1285,-8.92341,-32.9991,101.3,151.908,422.628,128.725,1042.73,4502.83,3372.4,1561.04,59.66,0,9.98272,50.0746,3385.15,4.67639,17.7498,59641.9,158.191,101.3,7.23E-32,1.30937
372601,-9.67487,-15.1213,-8.91757,-32.9991,101.3,151.928,422.597,128.729,1042.69,4503.05,3374.56,1562.34,59.66,0,9.97893,50.0653,3383.33,4.64638,17.7164,59707.8,158.191,101.3,7.25E-32,1.31188
372611,-9.69175,-15.1143,-8.91148,-32.9991,101.3,151.945,422.569,128.732,1042.65,4503.33,3376.68,1563.63,59.66,0,9.97541,50.0563,3381.82,4.6169,17.6834,59773.7,158.191,101.3,7.27E-32,1.31427
372621,-9.69779,-15.1071,-8.90888,-32.9991,101.3,151.963,422.538,128.737,1042.61,4503.66,3378.68,1564.82,59.66,0,9.97224,50.0477,3380.06,4.58769,17.6507,59843.1,158.191,101.3,7.29E-32,1.31653
372631,-9.70134,-15.1004,-8.90609,-32.9991,101.3,151.976,422.512,128.739,1042.57,4504.03,3380.52,1565.87,59.66,0,9.96934,50.0397,3378.79,4.55859,17.6186,59918.9,158.191,101.3,7.31E-32,1.3187
372641,-9.70529,-15.0927,-8.90459,-32.9991,101.3,151.991,422.483,128.742,1042.53,4504.45,3382.24,1566.83,59.66,0,9.96677,50.0321,3377.27,4.52952,17.5869,60000.6,158.191,101.3,7.34E-32,1.32099
372651,-9.71261,-15.0855,-8.9047,-32.9991,101.3,152.007,422.453,128.746,1042.48,4504.92,3383.69,1567.54,59.66,0,9.96448,50.0254,3375.76,4.5006,17.5557,60086.5,158.191,101.3,7.36E-32,1.32322
372661,-9.71117,-15.0786,-8.9047,-32.9991,101.3,152.022,422.424,128.749,1042.44,4505.43,3384.82,1567.97,59.66,0,9.96248,50.0198,3374.31,4.47137,17.5254,60177.8,158.191,101.3,7.38E-32,1.32537
372671,-9.71157,-15.0715,-8.9047,-32.9991,101.3,152.037,422.394,128.752,1042.39,4506,3385.63,1568.09,59.66,0,9.96069,50.0151,3372.8,4.44213,17.4957,60273.4,158.191,101.3,7.40E-32,1.32746
372681,-9.7048,-15.0643,-8.9047,-32.9991,101.3,152.051,422.373,128.755,1042.37,4506.51,3386.16,1567.93,59.66,0,9.95911,50.0114,3371.46,4.41248,17.4665,60372.6,158.191,101.3,7.43E-32,1.32945
372691,-9.70668,-15.0572,-8.9047,-32.9991,101.3,152.064,422.337,128.758,1042.3,4507.33,3386.32,1567.47,59.66,0,9.95782,50.0086,3369.95,4.38284,17.438,60475.2,158.191,101.3,7.45E-32,1.3314
372701,-9.69676,-15.0505,-8.9047,-32.9991,101.3,152.074,422.312,128.76,1042.26,4508.01,3386.26,1566.79,59.66,0,9.95672,50.0065,3368.83,4.35306,17.4106,60578.6,158.191,101.3,7.47E-32,1.3333
372711,-9.69449,-15.0437,-8.9047,-32.9991,101.3,152.083,422.289,128.762,1042.22,4508.74,3385.96,1565.91,59.66,0,9.95589,50.005,3367.83,4.32306,17.3834,60682.8,158.191,101.3,7.49E-32,1.33513
372721,-9.69588,-15.037,-8.9047,-32.9991,101.3,152.091,422.266,128.764,1042.18,4509.5,3385.46,1564.85,59.66,0,9.95525,50.0041,3366.95,4.2932,17.3569,60787.4,158.191,101.3,7.52E-32,1.33689
372731,-9.68705,-15.0303,-8.90492,-32.9991,101.3,152.099,422.244,128.765,1042.14,4510.28,3384.77,1563.63,59.66,0,9.95479,50.0036,3366.05,4.26316,17.3311,60891.7,158.191,101.3,7.54E-32,1.33856
372741,-9.68264,-15.0238,-8.90679,-32.9991,101.3,152.107,422.225,128.767,1042.1,4511.1,3383.91,1562.26,59.66,0,9.95453,50.0036,3365.39,4.23323,17.3058,60995.8,158.191,101.3,7.56E-32,1.34016
372751,-9.67745,-15.0171,-8.90682,-32.9991,101.3,152.116,422.202,128.768,1042.06,4511.94,3382.9,1560.77,59.66,0,9.95436,50.0039,3364.3,4.20356,17.2809,61099.9,158.191,101.3,7.59E-32,1.34169
372761,-9.6658,-15.0106,-8.91013,-32.9991,101.3,152.132,422.174,128.772,1042.02,4512.82,3381.63,1559.02,59.66,0,9.9543,50.0049,3362.68,4.17382,17.2567,61204.7,158.191,101.3,7.61E-32,1.34313
372771,-9.66141,-15.0043,-8.9117,-32.9991,101.3,152.148,422.147,128.775,1041.98,4513.73,3380.07,1557.03,59.66,0,9.95445,50.0066,3361.2,4.14432,17.2314,61308.6,158.191,101.3,7.63E-32,1.34449
372781,-9.65695,-14.9982,-8.91441,-32.9991,101.3,152.162,422.121,128.778,1041.95,4514.67,3378.35,1554.89,59.66,0,9.95473,50.0086,3359.77,4.11473,17.2108,61412.9,158.191,101.3,7.66E-32,1.34578
372791,-9.65185,-14.9922,-8.91776,-32.9991,101.3,152.176,422.095,128.781,1041.91,4515.65,3376.44,1552.59,59.66,0,9.95514,50.0111,3358.39,4.0854,17.1875,61518.1,158.191,101.3,7.68E-32,1.34697
372801,-9.64664,-14.9863,-8.9215,-32.9991,101.3,152.194,422.067,128.785,1041.87,4516.66,3374.28,1550.07,59.66,0,9.95566,50.0141,3356.85,4.0563,17.166,61624.8,158.191,101.3,7.71E-32,1.34808
372811,-9.63498,-14.9805,-8.9255,-32.9991,101.3,152.219,422.033,128.79,1041.83,4517.71,3371.94,1547.37,59.66,0,9.95627,50.0174,3354.55,4.02727,17.1453,61732.3,158.191,101.3,7.73E-32,1.3491
372821,-9.63101,-14.9746,-8.92996,-32.9991,101.3,152.239,422.001,128.794,1041.79,4518.79,3369.46,1544.57,59.66,0,9.95693,50.021,3352.6,3.99855,17.1253,61841.4,158.191,101.3,7.75E-32,1.35003
372831,-9.62751,-14.9692,-8.93493,-32.9991,101.3,152.262,421.967,128.799,1041.75,4519.92,3366.73,1541.53,59.66,0,9.95767,50.0251,3350.39,3.97005,17.1062,61951.5,158.191,101.3,7.78E-32,1.35087
372841,-9.62214,-14.9636,-8.94027,-32.9991,101.3,152.29,421.93,128.805,1041.71,4521.08,3363.78,1538.3,59.66,0,9.95855,50.0296,3347.94,3.94193,17.0882,62063.1,158.191,101.3,7.80E-32,1.3516
372851,-9.6177,-14.9586,-8.94581,-32.9991,101.3,152.317,421.891,128.811,1041.67,4522.3,3360.62,1534.88,59.66,0,9.95946,50.0345,3345.27,3.91399,17.0709,62175.5,158.191,101.3,7.83E-32,1.35222
372861,-9.60775,-14.9534,-8.95143,-32.9991,101.3,152.348,421.853,128.817,1041.64,4523.51,3357.26,1531.28,59.66,0,9.96048,50.0397,3342.23,3.88635,17.0546,62289.3,158.191,101.3,7.85E-32,1.35275
372871,-9.60393,-14.9488,-8.95807,-32.9991,101.3,152.378,421.803,128.824,1041.57,4525.06,3353.65,1527.47,59.66,0,9.96156,50.0453,3339.28,3.85917,17.0393,62403.9,158.191,101.3,7.88E-32,1.35315
372881,-9.59745,-14.9439,-8.96456,-32.9991,101.3,152.416,421.748,128.833,1041.51,4526.53,3349.64,1523.3,59.66,0,9.96271,50.0516,3335.81,3.83241,17.0256,62519,158.191,101.3,7.91E-32,1.35345
372891,-9.59355,-14.9397,-8.97096,-32.9991,101.3,152.449,421.706,128.84,1041.47,4527.8,3345.62,1519.1,59.66,0,9.96394,50.0579,3332.75,3.80595,17.0132,62633.9,158.191,101.3,7.93E-32,1.35363
372901,-9.59524,-14.9349,-8.97757,-32.9991,101.3,152.489,421.66,128.848,1041.44,4529.32,3341.34,1514.67,59.66,0,9.96522,50.0646,3329.13,3.7799,17.0018,62749.1,158.191,101.3,7.96E-32,1.35369
372911,-9.59047,-14.9312,-8.98424,-32.9991,101.3,152.527,421.621,128.857,1041.42,4530.59,3337.02,1510.21,59.66,0,9.96657,50.0711,3325.69,3.75437,16.9911,62865,158.191,101.3,7.99E-32,1.35364
372921,-9.58507,-14.9272,-8.99127,-32.9991,101.3,152.57,421.565,128.866,1041.36,4532.43,3332.43,1505.54,59.66,0,9.96795,50.0779,3321.89,3.72939,16.9819,62982.5,158.191,101.3,8.01E-32,1.35344
372931,-9.58119,-14.9235,-8.99822,-32.9991,101.3,152.613,421.495,128.875,1041.26,4534.33,3327.69,1500.77,59.66,0,9.96944,50.0846,3317.85,3.7053,16.9739,63100.7,158.191,101.3,8.04E-32,1.35314
372941,-9.57697,-14.92,-9.00556,-32.9991,101.3,152.657,421.427,128.884,1041.17,4536.33,3322.77,1495.86,59.66,0,9.97099,50.0914,3313.9,3.6819,16.9675,63218.8,158.191,101.3,8.07E-32,1.35269
372951,-9.56816,-14.9163,-9.01398,-32.9991,101.3,152.703,421.374,128.894,1041.13,4538.01,3317.9,1490.95,59.66,0,9.97256,50.0982,3309.57,3.65889,16.9619,63338.7,158.191,101.3,8.10E-32,1.3521
372961,-9.5706,-14.913,-9.02215,-32.9991,101.3,152.751,421.321,128.904,1041.09,4539.89,3312.81,1485.86,59.66,0,9.9741,50.1052,3305.3,3.63667,16.9576,63459.6,158.191,101.3,8.12E-32,1.35137
372971,-9.56713,-14.9096,-9.03119,-32.9991,101.3,152.803,421.245,128.915,1041,4542.13,3307.43,1480.53,59.66,0,9.97569,50.1124,3300.54,3.61527,16.9527,63581.7,158.191,101.3,8.15E-32,1.35051
372981,-9.55962,-14.9062,-9.04001,-32.9991,101.3,152.855,421.187,128.926,1040.96,4544.12,3301.93,1475.07,59.66,0,9.97728,50.1199,3296.1,3.59458,16.9508,63704.9,158.191,101.3,8.18E-32,1.34951
372991,-9.5617,-14.9035,-9.04931,-32.9991,101.3,152.907,421.123,128.937,1040.9,4546.3,3296.27,1469.46,59.66,0,9.97885,50.1274,3291.24,3.57452,16.9516,63829.4,158.191,101.3,8.21E-32,1.34837
373001,-9.55705,-14.9006,-9.05855,-32.9991,101.3,152.972,421.055,128.951,1040.85,4548.51,3290.49,1463.73,59.66,0,9.98041,50.1351,3285.56,3.55515,16.9531,63955.2,158.191,101.3,8.24E-32,1.34709
373011,-9.55705,-14.8982,-9.06777,-32.9991,101.3,153.027,420.976,128.962,1040.76,4551.08,3284.6,1457.96,59.66,0,9.98195,50.1424,3280.52,3.53699,16.9558,64082.2,158.191,101.3,8.27E-32,1.34566
373021,-9.55341,-14.897,-9.07751,-32.9991,101.3,153.089,420.91,128.975,1040.71,4553.39,3278.6,1452.05,59.66,0,9.98352,50.1499,3275.14,3.51954,16.9593,64213.9,158.191,101.3,8.30E-32,1.34414
373031,-9.54775,-14.8944,-9.08776,-32.9991,101.3,153.159,420.84,128.989,1040.66,4555.92,3272.38,1445.96,59.66,0,9.98512,50.1577,3269.61,3.50293,16.9657,64343.7,158.191,101.3,8.33E-32,1.34275
373041,-9.54932,-14.8924,-9.09783,-32.9991,101.3,153.226,420.748,129.004,1040.55,4558.83,3265.87,1439.64,59.66,0,9.98679,50.1656,3263.5,3.48737,16.9728,64474.6,158.191,101.3,8.36E-32,1.34121
373051,-9.54932,-14.889,-9.10822,-32.9991,101.3,153.288,420.663,129.016,1040.46,4561.85,3259.3,1433.26,59.66,0,9.98834,50.1735,3257.64,3.47262,16.9813,64605.8,158.191,101.3,8.39E-32,1.33953
373061,-9.54412,-14.8875,-9.1194,-32.9991,101.3,153.362,420.58,129.032,1040.39,4564.7,3252.71,1426.83,59.66,0,9.98987,50.1812,3251.2,3.45875,16.9914,64726.2,158.191,101.3,8.43E-32,1.33771
373071,-9.54934,-14.8876,-9.13244,-32.9991,101.3,153.441,420.494,129.048,1040.33,4567.69,3245.88,1420.22,59.66,0,9.99157,50.1891,3244.25,3.44585,17.0031,64870.3,158.191,101.3,8.46E-32,1.33573
373081,-9.53495,-14.8857,-9.14266,-32.9991,101.3,153.516,420.41,129.063,1040.26,4570.81,3238.88,1413.45,59.66,0,9.99326,50.1972,3237.56,3.4338,17.0164,65005.5,158.191,101.3,8.49E-32,1.3336
373091,-9.53997,-14.884,-9.15394,-32.9991,101.3,153.584,420.328,129.078,1040.19,4574.08,3231.71,1406.52,59.66,0,9.99484,50.2053,3231.22,3.42279,17.0314,65142.5,158.191,101.3,8.52E-32,1.33137
373101,-9.53997,-14.8826,-9.16609,-32.9991,101.3,153.659,420.241,129.094,1040.12,4577.44,3224.4,1399.44,59.66,0,9.9964,50.2135,3224.41,3.41282,17.0479,65285.5,158.191,101.3,8.56E-32,1.32905
373111,-9.53233,-14.8808,-9.17724,-32.9991,101.3,153.744,420.15,129.111,1040.04,4580.97,3216.94,1392.25,59.66,0,9.99794,50.2217,3217.27,3.40396,17.066,65424.7,158.191,101.3,8.59E-32,1.32668
373121,-9.53444,-14.8808,-9.18909,-32.9991,101.3,153.827,420.058,129.127,1039.96,4584.65,3209.57,1385.17,59.66,0,9.99947,50.2293,3210.25,3.39622,17.0857,65565.4,158.191,101.3,8.63E-32,1.32417
373131,-9.53444,-14.879,-9.20187,-32.9991,101.3,153.914,419.962,129.145,1039.87,4588.46,3201.97,1377.87,59.66,0,10.001,50.2371,3202.87,3.38964,17.107,65712.8,158.191,101.3,8.66E-32,1.32175
373141,-9.53444,-14.8775,-9.21436,-32.9991,101.3,154.002,419.862,129.163,1039.79,4592.42,3194.13,1370.35,59.66,0,10.0024,50.2452,3195.12,3.3843,17.1296,65851.2,158.191,101.3,8.70E-32,1.31925
373151,-9.52921,-14.8775,-9.22759,-32.9991,101.3,154.094,419.761,129.182,1039.7,4596.53,3186.17,1362.71,59.66,0,10.0039,50.2533,3187.36,3.37997,17.1538,65997.4,158.191,101.3,8.73E-32,1.31653
373161,-9.53066,-14.8775,-9.24081,-32.9991,101.3,154.183,419.66,129.2,1039.61,4600.77,3178.06,1354.94,59.66,0,10.0053,50.2614,3179.61,3.37673,17.1797,66147.8,158.191,101.3,8.77E-32,1.31377
373171,-9.53066,-14.8759,-9.25396,-32.9991,101.3,154.271,419.561,129.218,1039.52,4605.16,3169.87,1347.09,59.66,0,10.0067,50.2694,3172.14,3.3746,17.2071,66295.1,158.191,101.3,8.80E-32,1.31092
373181,-9.53066,-14.8759,-9.2672,-32.9991,101.3,154.372,419.453,129.238,1039.42,4609.69,3161.48,1339.06,59.66,0,10.008,50.2775,3163.67,3.37366,17.236,66444.6,158.191,101.3,8.84E-32,1.30793
373191,-9.52595,-14.8759,-9.28098,-32.9991,101.3,154.472,419.345,129.258,1039.33,4614.4,3153.04,1330.99,59.66,0,10.0093,50.2855,3155.3,3.37403,17.2666,66596.3,158.191,101.3,8.88E-32,1.30479
373201,-9.52512,-14.8759,-9.29439,-32.9991,101.3,154.576,419.233,129.278,1039.23,4619.27,3144.36,1322.68,59.66,0,10.0105,50.2937,3146.57,3.37554,17.2989,66746.3,158.191,101.3,8.92E-32,1.30166
373211,-9.52652,-14.8759,-9.30862,-32.9991,101.3,154.677,419.133,129.299,1039.16,4624,3135.67,1314.34,59.66,0,10.0118,50.3017,3137.92,3.3781,17.3328,66905.9,158.191,101.3,8.96E-32,1.29824
373221,-9.52652,-14.8759,-9.32281,-32.9991,101.3,154.78,419.019,129.319,1039.05,4629.29,3126.81,1305.9,59.66,0,10.013,50.3096,3129.25,3.38199,17.3685,67065.7,158.191,101.3,9.00E-32,1.29494
373231,-9.52274,-14.8759,-9.33671,-32.9991,101.3,154.883,418.907,129.34,1038.95,4634.51,3117.84,1297.33,59.66,0,10.0142,50.3175,3120.43,3.38735,17.4054,67226.5,158.191,101.3,9.04E-32,1.29175
373241,-9.52688,-14.8776,-9.35098,-32.9991,101.3,154.987,418.792,129.36,1038.85,4640.02,3108.79,1288.73,59.66,0,10.0155,50.3251,3111.71,3.3939,17.4439,67379.9,158.191,101.3,9.08E-32,1.28829
373251,-9.52202,-14.8775,-9.36516,-32.9991,101.3,155.101,418.674,129.383,1038.74,4645.7,3099.51,1279.9,59.66,0,10.0167,50.333,3102.53,3.4018,17.4841,67542,158.191,101.3,9.12E-32,1.28463
373261,-9.51543,-14.8798,-9.37848,-32.9991,101.3,155.216,418.551,129.405,1038.63,4651.53,3090.22,1271.09,59.66,0,10.018,50.3405,3092.7,3.41115,17.5258,67655,158.191,101.3,9.16E-32,1.28088
373271,-9.52218,-14.8832,-9.39892,-32.9991,101.3,155.343,418.422,129.429,1038.52,4657.56,3080.78,1262.15,59.66,0,10.0194,50.348,3082.32,3.42178,17.5694,67859.8,158.191,101.3,9.20E-32,1.27696
373281,-9.52092,-14.8825,-9.41042,-32.9991,101.3,155.455,418.287,129.451,1038.37,4664,3070.98,1252.9,59.66,0,10.0207,50.356,3072.94,3.43401,17.6147,68009,158.191,101.3,9.24E-32,1.27299
373291,-9.52092,-14.8824,-9.42517,-32.9991,101.3,155.569,418.175,129.473,1038.28,4670.17,3061.26,1243.67,59.66,0,10.0219,50.3636,3063.66,3.44737,17.6618,68190.7,158.191,101.3,9.28E-32,1.26892
373301,-9.51522,-14.8824,-9.43982,-32.9991,101.3,155.685,418.039,129.496,1038.13,4677.04,3051.36,1234.31,59.66,0,10.023,50.3712,3054.16,3.46246,17.7105,68367.4,158.191,101.3,9.33E-32,1.26485
373311,-9.52069,-14.8824,-9.45423,-32.9991,101.3,155.798,417.934,129.518,1038.06,4683.37,3041.57,1224.97,59.66,0,10.0239,50.3785,3044.81,3.47888,17.7606,68541,158.191,101.3,9.37E-32,1.26107
373321,-9.51527,-14.8846,-9.46924,-32.9991,101.3,155.922,417.809,129.542,1037.94,4690.27,3031.56,1215.46,59.66,0,10.0248,50.3858,3034.93,3.49699,17.812,68715.6,158.191,101.3,9.42E-32,1.25714
373331,-9.51677,-14.8844,-9.48362,-32.9991,101.3,156.042,417.687,129.564,1037.83,4697.29,3021.62,1206.03,59.66,0,10.0257,50.3926,3025.28,3.51672,17.8647,68889.6,158.191,101.3,9.46E-32,1.25305
373341,-9.51677,-14.8864,-9.49837,-32.9991,101.3,156.166,417.557,129.588,1037.71,4704.6,3011.62,1196.57,59.66,0,10.0267,50.3991,3015.31,3.53806,17.9189,69065.3,158.191,101.3,9.51E-32,1.24878
373351,-9.51677,-14.8873,-9.51358,-32.9991,101.3,156.29,417.441,129.611,1037.62,4711.78,3001.64,1187.1,59.66,0,10.0276,50.4054,3005.12,3.56101,17.9747,69243.3,158.191,101.3,9.56E-32,1.24426
373361,-9.51677,-14.8897,-9.52959,-32.9991,101.3,156.423,417.31,129.636,1037.5,4719.41,2991.49,1177.51,59.66,0,10.0285,50.4117,2994.93,3.58578,18.0321,69423,158.191,101.3,9.60E-32,1.23947
373371,-9.5121,-14.8895,-9.54488,-32.9991,101.3,156.552,417.183,129.66,1037.38,4726.98,2981.23,1167.8,59.66,0,10.0294,50.4181,2984.52,3.61233,18.091,69604.9,158.191,101.3,9.65E-32,1.23437
373381,-9.51845,-14.8917,-9.56013,-32.9991,101.3,156.689,417.05,129.686,1037.26,4734.9,2970.87,1157.99,59.66,0,10.0302,50.4244,2973.86,3.64064,18.1517,69800.2,158.191,101.3,9.70E-32,1.22962
373391,-9.51299,-14.8935,-9.57514,-32.9991,101.3,156.82,416.922,129.71,1037.15,4742.98,2960.35,1148.04,59.66,0,10.031,50.4308,2963.8,3.6706,18.2139,69985.1,158.191,101.3,9.75E-32,1.22477
373401,-9.51299,-14.8934,-9.58936,-32.9991,101.3,156.953,416.792,129.735,1037.03,4751.21,2949.8,1138.05,59.66,0,10.0317,50.437,2953.08,3.7024,18.2776,70177.5,158.191,101.3,9.80E-32,1.21987
373411,-9.51299,-14.8955,-9.60435,-32.9991,101.3,157.078,416.667,129.757,1036.91,4759.6,2939.38,1128.18,59.66,0,10.0323,50.4426,2943.02,3.73604,18.3428,70365.2,158.191,101.3,9.85E-32,1.21471
373421,-9.51299,-14.8976,-9.61918,-32.9991,101.3,157.211,416.539,129.782,1036.8,4768.14,2928.94,1118.3,59.66,0,10.0329,50.4479,2932.57,3.77174,18.4097,70562.9,158.191,101.3,9.91E-32,1.20952
373431,-9.51299,-14.899,-9.63417,-32.9991,101.3,157.337,416.411,129.805,1036.67,4776.93,2918.54,1108.46,59.66,0,10.0334,50.4528,2922.62,3.80946,18.478,70754.7,158.191,101.3,9.96E-32,1.20408
373441,-9.51299,-14.899,-9.64884,-32.9991,101.3,157.475,416.29,129.83,1036.58,4785.62,2908.15,1098.59,59.66,0,10.0338,50.4576,2911.91,3.84929,18.5479,70955,158.191,101.3,1.00E-31,1.19863
373451,-9.51632,-14.9012,-9.66382,-32.9991,101.3,157.613,416.151,129.855,1036.43,4794.91,2897.61,1088.62,59.66,0,10.0342,50.4624,2901.23,3.89142,18.6188,71163.1,158.191,101.3,1.01E-31,1.1931
373461,-9.50872,-14.9027,-9.67829,-32.9991,101.3,157.749,416.02,129.88,1036.3,4804.21,2886.98,1078.55,59.66,0,10.0344,50.4672,2891.01,3.93558,18.6911,71360.5,158.191,101.3,1.01E-31,1.18798
373471,-9.51063,-14.9027,-9.69223,-32.9991,101.3,157.878,415.899,129.903,1036.2,4813.52,2876.39,1068.48,59.66,0,10.0347,50.4718,2880.91,3.98182,18.7647,71565.8,158.191,101.3,1.02E-31,1.18269
373481,-9.51051,-14.9047,-9.70708,-32.9991,101.3,158.019,415.774,129.928,1036.09,4822.94,2865.9,1058.5,59.66,0,10.0348,50.476,2870.21,4.03011,18.8394,71773.8,158.191,101.3,1.02E-31,1.17719
373491,-9.51051,-14.9068,-9.72123,-32.9991,101.3,158.155,415.654,129.953,1035.99,4832.52,2855.39,1048.5,59.66,0,10.0349,50.4799,2860.04,4.0807,18.9154,71974.6,158.191,101.3,1.03E-31,1.17166
373501,-9.50678,-14.9067,-9.73466,-32.9991,101.3,158.294,415.532,129.977,1035.88,4842.26,2844.83,1038.45,59.66,0,10.0349,50.4838,2849.63,4.13353,18.9927,72186.7,158.191,101.3,1.03E-31,1.16603
373511,-9.51056,-14.9084,-9.74832,-32.9991,101.3,158.432,415.4,130.001,1035.75,4852.34,2834.33,1028.48,59.66,0,10.0349,50.4873,2839.21,4.18873,19.0713,72401.6,158.191,101.3,1.04E-31,1.16019
373521,-9.51066,-14.9101,-9.76169,-32.9991,101.3,158.563,415.275,130.024,1035.62,4862.5,2823.96,1018.63,59.66,0,10.0349,50.4902,2829.37,4.24628,19.1512,72614.4,158.191,101.3,1.05E-31,1.1544
373531,-9.5092,-14.9101,-9.77488,-32.9991,101.3,158.697,415.17,130.048,1035.55,4872.43,2813.74,1008.89,59.66,0,10.0348,50.4928,2819.37,4.30612,19.2324,72834.7,158.191,101.3,1.05E-31,1.14905
373541,-9.50959,-14.912,-9.78893,-32.9991,101.3,158.831,415.05,130.071,1035.45,4882.75,2803.53,999.169,59.66,0,10.0346,50.4951,2809.19,4.36862,19.3145,73054.4,158.191,101.3,1.06E-31,1.14339
373551,-9.5082,-14.9119,-9.80208,-32.9991,101.3,158.966,414.938,130.094,1035.36,4893.14,2793.4,989.502,59.66,0,10.0343,50.4971,2799.19,4.43356,19.3978,73266.1,158.191,101.3,1.07E-31,1.13776
373561,-9.50466,-14.9119,-9.81491,-32.9991,101.3,159.101,414.825,130.118,1035.26,4903.59,2783.29,979.849,59.66,0,10.034,50.499,2789.32,4.50121,19.4822,73490.2,158.191,101.3,1.07E-31,1.13205
373571,-9.50466,-14.9134,-9.82772,-32.9991,101.3,159.232,414.698,130.14,1035.12,4914.56,2773.17,970.193,59.66,0,10.0335,50.5007,2779.46,4.5714,19.5676,73716.2,158.191,101.3,1.08E-31,1.12615
373581,-9.50466,-14.9134,-9.84009,-32.9991,101.3,159.371,414.589,130.164,1035.04,4925.13,2763.18,960.626,59.66,0,10.0329,50.5022,2769.72,4.64419,19.6541,73935.3,158.191,101.3,1.08E-31,1.12024
373591,-9.50466,-14.9134,-9.85213,-32.9991,101.3,159.502,414.498,130.186,1035,4935.64,2753.35,951.159,59.66,0,10.0324,50.5034,2760.09,4.71952,19.7418,74172,158.191,101.3,1.09E-31,1.11437
373601,-9.50466,-14.9134,-9.86337,-32.9991,101.3,159.632,414.385,130.208,1034.89,4946.77,2743.51,941.726,59.66,0,10.0316,50.5043,2750.53,4.79776,19.8302,74397.5,158.191,101.3,1.10E-31,1.10876
373611,-9.50466,-14.9134,-9.87504,-32.9991,101.3,159.762,414.289,130.231,1034.83,4957.47,2733.84,932.402,59.66,0,10.0308,50.5048,2741.15,4.87872,19.9193,74632.6,158.191,101.3,1.10E-31,1.10316
373621,-9.50746,-14.9134,-9.88646,-32.9991,101.3,159.89,414.186,130.252,1034.75,4968.64,2724.25,923.158,59.66,0,10.0299,50.5051,2731.86,4.9624,20.0092,74859.9,158.191,101.3,1.11E-31,1.09738
373631,-9.50561,-14.9134,-9.89753,-32.9991,101.3,160.021,414.094,130.274,1034.69,4979.56,2714.82,914.029,59.66,0,10.0289,50.5051,2722.51,5.04887,20.1,75102.1,158.191,101.3,1.12E-31,1.09137
373641,-9.50089,-14.9134,-9.90804,-32.9991,101.3,160.145,413.999,130.294,1034.63,4990.79,2705.49,904.988,59.66,0,10.0278,50.5048,2713.57,5.13814,20.1912,75330.2,158.191,101.3,1.12E-31,1.0856
373651,-9.50432,-14.9134,-9.91868,-32.9991,101.3,160.27,413.896,130.315,1034.53,5002.3,2696.23,896.03,59.66,0,10.0266,50.5042,2704.75,5.23028,20.2827,75566,158.191,101.3,1.13E-31,1.07954
373661,-9.50043,-14.9134,-9.92878,-32.9991,101.3,160.397,413.798,130.336,1034.45,5013.71,2687.12,887.196,59.66,0,10.0254,50.5033,2695.94,5.32522,20.3748,75810.3,158.191,101.3,1.14E-31,1.07367
373671,-9.50614,-14.9116,-9.93844,-32.9991,101.3,160.52,413.693,130.357,1034.35,5025.35,2678.12,878.468,59.66,0,10.0241,50.5021,2687.02,5.42294,20.467,76058.8,158.191,101.3,1.15E-31,1.0682
373681,-9.49611,-14.9101,-9.94813,-32.9991,101.3,160.639,413.606,130.376,1034.29,5036.65,2669.32,869.88,59.66,0,10.0227,50.5007,2678.52,5.52327,20.5593,76299,158.191,101.3,1.15E-31,1.06275
373691,-9.50204,-14.9102,-9.95763,-32.9991,101.3,160.759,413.522,130.396,1034.24,5048.08,2660.68,861.424,59.66,0,10.0212,50.4989,2670.17,5.62624,20.6517,76542.4,158.191,101.3,1.16E-31,1.05719
373701,-9.50104,-14.9085,-9.96654,-32.9991,101.3,160.878,413.44,130.415,1034.18,5059.55,2652.2,853.102,59.66,0,10.0197,50.4968,2661.89,5.73168,20.7435,76788.2,158.191,101.3,1.17E-31,1.05155
373711,-9.50104,-14.9061,-9.97536,-32.9991,101.3,160.988,413.362,130.433,1034.14,5071.05,2643.88,844.91,59.66,0,10.0179,50.4944,2654.06,5.83972,20.8373,77038.2,158.191,101.3,1.17E-31,1.04593
373721,-9.50104,-14.9045,-9.98373,-32.9991,101.3,161.097,413.287,130.451,1034.09,5082.56,2635.74,836.849,59.66,0,10.016,50.4918,2646.5,5.95038,20.9305,77299.4,158.191,101.3,1.18E-31,1.04061
