Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
384201,541.14,81.4041,59.2098,-32.9991,101.3,26.7134,2480.63,36.0175,2451.33,-3.86E-06,-354.721,-154.645,59.66,0,0,85.9567,-8232.2,64.6187,60.6268,443432,158.191,101.3,2.11E-29,0
384211,541.606,81.5108,59.3028,-32.9991,101.3,26.5783,2487.86,35.6801,2458.56,-5.14E-06,-359.39,-154.877,59.66,0,0,85.6999,-8218.09,64.5542,60.6268,443366,158.191,101.3,2.11E-29,0
384221,542.072,81.6221,59.4108,-32.9991,101.3,26.4558,2498.53,35.4206,2469.26,-6.32E-06,-363.16,-155.146,59.66,0,0,85.53,-8327.04,64.6707,60.6268,443298,158.191,101.3,2.12E-29,0
384231,542.537,81.7382,59.5229,-32.9991,101.3,26.3704,2508.99,35.1885,2479.72,-5.41E-06,-365.442,-155.432,59.66,0,0,85.4463,-8373.97,64.9707,60.6268,443218,158.191,101.3,2.12E-29,0
384241,542.999,81.8576,59.6234,-32.9991,101.3,26.2654,2515.22,34.8969,2485.93,-2.96E-06,-366.941,-155.666,59.66,0,0,85.3138,-8274.3,65.2507,60.6268,443146,158.191,101.3,2.12E-29,0
384251,543.458,81.9751,59.7092,-32.9991,101.3,26.1168,2518.68,34.5325,2489.38,-2.06E-06,-367.392,-155.809,59.66,0,0,85.0816,-8191.87,65.4075,60.6268,443063,158.191,101.3,2.13E-29,0
384261,543.914,82.086,59.7914,-32.9991,101.3,25.965,2522.6,34.1586,2493.31,-2.94E-06,-366.807,-155.905,59.66,0,0,84.8067,-8232.45,65.4324,60.6268,442997,158.191,101.3,2.13E-29,0
384271,544.368,82.1889,59.8787,-32.9991,101.3,25.8338,2527.62,33.8202,2498.33,-3.86E-06,-368.019,-156.028,59.66,0,0,84.5475,-8282.5,65.3508,60.6268,442945,158.191,101.3,2.13E-29,0
384281,544.821,82.2891,59.9702,-32.9991,101.3,25.7143,2535.57,33.5392,2506.29,-5.36E-06,-372.098,-156.235,59.66,0,0,84.3339,-8350.21,65.3112,60.6268,442872,158.191,101.3,2.14E-29,0
384291,545.272,82.3935,60.0729,-32.9991,101.3,25.6173,2545.5,33.3192,2516.23,-5.84E-06,-376.05,-156.493,59.66,0,0,84.2122,-8423.45,65.4318,60.6268,442785,158.191,101.3,2.14E-29,0
384301,545.719,82.5041,60.1769,-32.9991,101.3,25.5309,2555.07,33.1083,2525.8,-5.20E-06,-379.289,-156.774,59.66,0,0,84.1398,-8426.68,65.693,60.6268,442702,158.191,101.3,2.14E-29,0
384311,546.163,82.6192,60.2742,-32.9991,101.3,25.4321,2561.99,32.8564,2532.72,-3.47E-06,-381.058,-157.007,59.66,0,0,84.0393,-8367.87,65.9837,60.6268,442623,158.191,101.3,2.14E-29,0
384321,546.602,82.7333,60.3621,-32.9991,101.3,25.3102,2565.32,32.5436,2536.03,-1.49E-06,-380.325,-157.138,59.66,0,0,83.8608,-8295.26,66.1911,60.6268,442543,158.191,101.3,2.15E-29,0
384331,547.037,82.8398,60.4339,-32.9991,101.3,25.1719,2567.18,32.1915,2537.89,-1.70E-06,-379.313,-157.205,59.66,0,0,83.5946,-8265.61,66.1966,60.6268,442466,158.191,101.3,2.15E-29,0
384341,547.472,82.938,60.5093,-32.9991,101.3,25.0381,2570.67,31.8609,2541.38,-3.30E-06,-380.159,-157.284,59.66,0,0,83.3118,-8314.52,66.0431,60.6268,442386,158.191,101.3,2.15E-29,0
384351,547.906,83.0313,60.5973,-32.9991,101.3,24.9267,2578.67,31.6018,2549.4,-5.55E-06,-384.232,-157.467,59.66,0,0,83.0978,-8427.4,65.9554,60.6268,442312,158.191,101.3,2.16E-29,0
384361,548.337,83.1289,60.6987,-32.9991,101.3,24.8434,2589.18,31.4142,2559.93,-6.41E-06,-388.039,-157.198,59.66,0,0,83.0082,-8507.32,66.0467,60.6268,442230,158.191,101.3,2.16E-29,0
384371,548.766,83.2335,60.798,-32.9991,101.3,24.76,2599.69,31.2366,2570.43,-5.44E-06,-389.061,-154.326,59.66,0,0,82.945,-8477.21,66.356,60.6268,442140,158.191,101.3,2.16E-29,0
384381,549.192,83.3441,60.8945,-32.9991,101.3,24.6707,2608,31.0364,2578.74,-4.28E-06,-391.992,-154.188,59.66,0,0,82.8718,-8451.62,66.6836,60.6268,442054,158.191,101.3,2.17E-29,0
384391,549.614,83.4573,60.988,-32.9991,101.3,24.5849,2613.54,30.8006,2584.28,-2.76E-06,-396.004,-158.469,59.66,0,0,82.7926,-8463.21,66.9601,60.6268,441969,158.191,101.3,2.17E-29,0
384401,550.032,83.5657,61.0677,-32.9991,101.3,24.487,2613.99,30.499,2584.71,4.19E-07,-392.229,-158.527,59.66,0,0,82.6319,-8354.02,67.0712,60.6268,441890,158.191,101.3,2.17E-29,0
384411,550.448,83.6629,61.1294,-32.9991,101.3,24.3488,2612.59,30.1477,2583.29,-2.48E-07,-392.276,-158.53,59.66,0,0,82.3189,-8250.92,66.8954,60.6268,441793,158.191,101.3,2.17E-29,0
384421,550.863,83.7501,61.198,-32.9991,101.3,24.215,2617.51,29.8549,2588.23,-4.66E-06,-394.818,-158.613,59.66,0,0,82.0043,-8400.31,66.6509,60.6268,441703,158.191,101.3,2.18E-29,0
384431,551.276,83.8359,61.2943,-32.9991,101.3,24.135,2628.87,29.6592,2599.62,-7.70E-06,-396.12,-156.011,59.66,0,0,81.8808,-8572.79,66.6087,60.6268,441617,158.191,101.3,2.18E-29,0
384441,551.687,83.9281,61.3902,-32.9991,101.3,24.0581,2639.99,29.5121,2610.74,-6.28E-06,-395.549,-150.96,59.66,0,0,81.8238,-8540.33,66.8727,60.6268,441535,158.191,101.3,2.18E-29,0
384451,552.097,84.0285,61.4838,-32.9991,101.3,23.9718,2650.29,29.3701,2621.02,-6.35E-06,-396.155,-145.739,59.66,0,0,81.752,-8472.18,67.1739,60.6268,441429,158.191,101.3,2.19E-29,0
384461,552.503,84.1362,61.5755,-32.9991,101.3,23.8909,2661.8,29.2013,2632.54,-5.65E-06,-387.698,-136.18,59.66,0,0,81.678,-8486.07,67.7132,60.6268,441325,158.191,101.3,2.19E-29,0
384471,552.905,84.2437,61.6652,-32.9991,101.3,23.8246,2666.63,29.003,2637.37,-1.80E-06,-393.577,-142.436,59.66,0,0,81.6056,-8516.57,68.0198,60.6268,441229,158.191,101.3,2.19E-29,0
384481,553.304,84.3468,61.7496,-32.9991,101.3,23.7571,2666.88,28.7701,2637.63,8.51E-08,-408.609,-157.605,59.66,0,0,81.523,-8543.66,67.9246,60.6268,441138,158.191,101.3,2.19E-29,0
384491,553.699,84.4454,61.83,-32.9991,101.3,23.6729,2666.89,28.4967,2637.62,-2.69E-08,-408.781,-160.011,59.66,0,0,81.3838,-8445.84,67.8016,60.6268,441031,158.191,101.3,2.20E-29,0
384501,554.094,84.5369,61.8906,-32.9991,101.3,23.5533,2666.29,28.211,2637,-5.89E-07,-409.227,-160.03,59.66,0,0,81.1078,-8350.59,67.6184,60.6268,440928,158.191,101.3,2.20E-29,0
384511,554.488,84.6206,61.9627,-32.9991,101.3,23.4399,2671.59,27.9752,2642.32,-4.66E-06,-412.625,-160.124,59.66,0,0,80.8417,-8484.04,67.4217,60.6268,440823,158.191,101.3,2.20E-29,0
384521,554.88,84.7046,62.0531,-32.9991,101.3,23.3658,2682.63,27.8073,2653.38,-7.21E-06,-409.798,-154.381,59.66,0,0,80.749,-8609.87,67.4628,60.6268,440729,158.191,101.3,2.20E-29,0
384531,555.269,84.7929,62.1415,-32.9991,101.3,23.2919,2693.02,27.6736,2663.76,-5.94E-06,-408.463,-148.386,59.66,0,0,80.6736,-8564.25,67.7129,60.6268,440625,158.191,101.3,2.21E-29,0
384541,555.656,84.8883,62.2278,-32.9991,101.3,23.2151,2703.29,27.5505,2674.02,-6.45E-06,-406.777,-141.349,59.66,0,0,80.5935,-8510.44,68.0207,60.6268,440511,158.191,101.3,2.21E-29,0
384551,556.04,84.9899,62.315,-32.9991,101.3,23.1468,2714.98,27.4075,2685.72,-5.62E-06,-395.218,-128.897,59.66,0,0,80.5211,-8527.98,68.5661,60.6268,440398,158.191,101.3,2.21E-29,0
384561,556.421,85.0908,62.4011,-32.9991,101.3,23.0891,2720.77,27.245,2691.51,-2.74E-06,-398.347,-131.84,59.66,0,0,80.4518,-8549.62,68.8546,60.6268,440284,158.191,101.3,2.22E-29,0
384571,556.799,85.1892,62.483,-32.9991,101.3,23.0304,2723.23,27.058,2693.97,-1.29E-06,-409.059,-142.164,59.66,0,0,80.3737,-8568.85,68.8377,60.6268,440172,158.191,101.3,2.22E-29,0
384581,557.174,85.2848,62.5661,-32.9991,101.3,22.9658,2724.66,26.8577,2695.4,-9.52E-07,-420.487,-152.752,59.66,0,0,80.2854,-8581.7,68.7099,60.6268,440054,158.191,101.3,2.22E-29,0
384591,557.547,85.3792,62.6471,-32.9991,101.3,22.8945,2726.14,26.6575,2696.89,-1.07E-06,-430.727,-161.867,59.66,0,0,80.1853,-8590.83,68.567,60.6268,439944,158.191,101.3,2.22E-29,0
384601,557.919,85.4702,62.7216,-32.9991,101.3,22.8142,2728.69,26.455,2699.42,-1.38E-06,-430.28,-161.709,59.66,0,0,80.0482,-8531.43,68.5219,60.6268,439822,158.191,101.3,2.23E-29,0
384611,558.289,85.5582,62.7912,-32.9991,101.3,22.7266,2731.47,26.2602,2702.2,-2.34E-06,-432.158,-161.792,59.66,0,0,79.8634,-8509.21,68.45,60.6268,439703,158.191,101.3,2.23E-29,0
384621,558.658,85.6435,62.8673,-32.9991,101.3,22.6481,2737.81,26.0905,2708.56,-4.45E-06,-435.235,-161.929,59.66,0,0,79.7076,-8597.94,68.419,60.6268,439584,158.191,101.3,2.23E-29,0
384631,559.026,85.7296,62.9501,-32.9991,101.3,22.5818,2746.42,25.9413,2717.17,-4.96E-06,-431.645,-156.261,59.66,0,0,79.6225,-8614.99,68.547,60.6268,439466,158.191,101.3,2.23E-29,0
384641,559.392,85.818,63.0316,-32.9991,101.3,22.5152,2754.63,25.8115,2725.37,-4.87E-06,-430.858,-151.754,59.66,0,0,79.5284,-8588.92,68.7188,60.6268,439345,158.191,101.3,2.24E-29,0
384651,559.754,85.9096,63.1137,-32.9991,101.3,22.4506,2763.79,25.6879,2734.54,-5.71E-06,-426.126,-144.257,59.66,0,0,79.4383,-8578.81,68.9638,60.6268,439218,158.191,101.3,2.24E-29,0
384661,560.116,86.0038,63.1953,-32.9991,101.3,22.393,2772.69,25.5548,2743.43,-4.88E-06,-418.924,-137.007,59.66,0,0,79.3532,-8584.21,69.282,60.6268,439094,158.191,101.3,2.24E-29,0
384671,560.477,86.0971,63.2771,-32.9991,101.3,22.3381,2779.68,25.416,2750.43,-4.08E-06,-416.308,-134.498,59.66,0,0,79.2714,-8590.27,69.4913,60.6268,438966,158.191,101.3,2.24E-29,0
384681,560.834,86.1898,63.3583,-32.9991,101.3,22.283,2785.9,25.2721,2756.64,-3.73E-06,-415.592,-133.738,59.66,0,0,79.1891,-8594.34,69.6268,60.6268,438841,158.191,101.3,2.25E-29,0
384691,561.188,86.2826,63.4394,-32.9991,101.3,22.2265,2791.83,25.1279,2762.58,-3.61E-06,-415.37,-133.378,59.66,0,0,79.1076,-8597.12,69.7408,60.6268,438705,158.191,101.3,2.25E-29,0
384701,561.541,86.3747,63.5196,-32.9991,101.3,22.169,2797.65,24.9863,2768.4,-3.54E-06,-415.298,-133.155,59.66,0,0,79.0257,-8599.69,69.8432,60.6268,438583,158.191,101.3,2.25E-29,0
384711,561.891,86.4655,63.5996,-32.9991,101.3,22.1116,2803.45,24.848,2774.19,-3.51E-06,-414.951,-132.635,59.66,0,0,78.9435,-8602.04,69.9387,60.6268,438443,158.191,101.3,2.25E-29,0
384721,562.24,86.5567,63.6791,-32.9991,101.3,22.0548,2809.3,24.7132,2780.04,-3.59E-06,-414.443,-131.896,59.66,0,0,78.8607,-8603.73,70.0371,60.6268,438312,158.191,101.3,2.26E-29,0
384731,562.586,86.6477,63.7587,-32.9991,101.3,21.9988,2815.25,24.5823,2785.99,-3.65E-06,-413.582,-130.786,59.66,0,0,78.7781,-8605.14,70.1431,60.6268,438176,158.191,101.3,2.26E-29,0
384741,562.932,86.7387,63.8383,-32.9991,101.3,21.9441,2821.28,24.4552,2792.02,-3.69E-06,-412.353,-129.295,59.66,0,0,78.6975,-8606.4,70.2547,60.6268,438040,158.191,101.3,2.26E-29,0
384751,563.276,86.8292,63.9175,-32.9991,101.3,21.8907,2827.39,24.3317,2798.13,-3.75E-06,-411.008,-127.67,59.66,0,0,78.6162,-8607.43,70.3689,60.6268,437892,158.191,101.3,2.26E-29,0
384761,563.618,86.9199,63.9965,-32.9991,101.3,21.8388,2833.55,24.2116,2804.29,-3.76E-06,-409.594,-125.984,59.66,0,0,78.5365,-8608.53,70.4868,60.6268,437766,158.191,101.3,2.27E-29,0
384771,563.959,87.0104,64.0763,-32.9991,101.3,21.7882,2839.69,24.0949,2810.43,-3.76E-06,-408.101,-124.21,59.66,0,0,78.4593,-8609.4,70.6165,60.6268,437623,158.191,101.3,2.27E-29,0
384781,564.299,87.1003,64.1551,-32.9991,101.3,21.739,2845.81,23.9814,2816.56,-3.73E-06,-406.35,-122.181,59.66,0,0,78.3825,-8610.29,70.7443,60.6268,437479,158.191,101.3,2.27E-29,0
384791,564.636,87.1903,64.234,-32.9991,101.3,21.6911,2852.04,23.871,2822.78,-3.79E-06,-404.45,-119.972,59.66,0,0,78.3058,-8610.87,70.8703,60.6268,437339,158.191,101.3,2.27E-29,0
384801,564.971,87.2802,64.3132,-32.9991,101.3,21.6446,2858.31,23.7636,2829.05,-3.81E-06,-402.278,-117.478,59.66,0,0,78.2311,-8611.2,71.0066,60.6268,437198,158.191,101.3,2.28E-29,0
384811,565.305,87.3705,64.3916,-32.9991,101.3,21.5993,2864.6,23.6592,2835.34,-3.82E-06,-400.287,-115.181,59.66,0,0,78.1571,-8611.74,71.1423,60.6268,437050,158.191,101.3,2.28E-29,0
384821,565.636,87.4596,64.4704,-32.9991,101.3,21.5552,2870.73,23.5577,2841.47,-3.72E-06,-398.696,-113.342,59.66,0,0,78.0871,-8612.8,71.2794,60.6268,436905,158.191,101.3,2.28E-29,0
384831,565.967,87.5492,64.5489,-32.9991,101.3,21.5125,2876.8,23.4587,2847.54,-3.71E-06,-397.026,-111.399,59.66,0,0,78.0177,-8613.6,71.41,60.6268,436759,158.191,101.3,2.28E-29,0
384841,566.296,87.6386,64.6268,-32.9991,101.3,21.4709,2882.85,23.3623,2853.59,-3.67E-06,-395.423,-109.527,59.66,0,0,77.9488,-8614.36,71.5358,60.6268,436610,158.191,101.3,2.29E-29,0
384851,566.623,87.728,64.705,-32.9991,101.3,21.4304,2888.79,23.2685,2859.54,-3.61E-06,-394.261,-108.126,59.66,0,0,77.8808,-8615.44,71.6593,60.6268,436458,158.191,101.3,2.29E-29,0
384861,566.948,87.8174,64.7832,-32.9991,101.3,21.391,2894.63,23.1771,2865.38,-3.56E-06,-393.372,-107.009,59.66,0,0,77.8143,-8616.62,71.7789,60.6268,436307,158.191,101.3,2.29E-29,0
384871,567.272,87.906,64.861,-32.9991,101.3,21.3526,2900.38,23.0881,2871.12,-3.49E-06,-392.706,-106.135,59.66,0,0,77.7482,-8618.01,71.8858,60.6268,436155,158.191,101.3,2.29E-29,0
384881,567.594,87.9952,64.9389,-32.9991,101.3,21.3153,2906.03,23.0014,2876.77,-3.45E-06,-392.392,-105.625,59.66,0,0,77.6824,-8619.52,71.9839,60.6268,436001,158.191,101.3,2.30E-29,0
384891,567.914,88.0838,65.0166,-32.9991,101.3,21.279,2911.64,22.9169,2882.38,-3.43E-06,-392.137,-105.166,59.66,0,0,77.6166,-8620.92,72.0776,60.6268,435845,158.191,101.3,2.30E-29,0
384901,568.232,88.1723,65.0941,-32.9991,101.3,21.2436,2917.38,22.8347,2888.12,-3.51E-06,-391.491,-104.246,59.66,0,0,77.5506,-8621.55,72.1724,60.6268,435690,158.191,101.3,2.30E-29,0
384911,568.549,88.2601,65.1713,-32.9991,101.3,21.2091,2923.21,22.7548,2893.96,-3.58E-06,-390.326,-102.783,59.66,0,0,77.4861,-8621.81,72.29,60.6268,435539,158.191,101.3,2.30E-29,0
384921,568.864,88.3483,65.2485,-32.9991,101.3,21.1755,2929.14,22.6772,2899.88,-3.61E-06,-388.561,-100.713,59.66,0,0,77.422,-8621.97,72.4095,60.6268,435379,158.191,101.3,2.30E-29,0
384931,569.164,88.4366,65.3254,-32.9991,101.3,21.1428,2935,22.6019,2905.74,-3.57E-06,-387.395,-99.2943,59.66,0,0,77.3594,-8622.7,72.5287,60.6268,435214,158.191,101.3,2.31E-29,0
384941,569.477,88.5237,65.4021,-32.9991,101.3,21.1111,2940.92,22.5285,2911.66,-3.60E-06,-386.111,-97.7196,59.66,0,0,77.2983,-8623,72.6514,60.6268,435054,158.191,101.3,2.31E-29,0
384951,569.786,88.6111,65.4787,-32.9991,101.3,21.0803,2946.78,22.4572,2917.52,-3.56E-06,-384.792,-96.141,59.66,0,0,77.2383,-8623.6,72.7713,60.6268,434896,158.191,101.3,2.31E-29,0
384961,570.089,88.6984,65.5552,-32.9991,101.3,21.0503,2952.55,22.3877,2923.3,-3.51E-06,-383.895,-95.011,59.66,0,0,77.1785,-8624.5,72.8842,60.6268,434734,158.191,101.3,2.31E-29,0
384971,570.394,88.7855,65.6315,-32.9991,101.3,21.0211,2958.23,22.32,2928.97,-3.46E-06,-383.334,-94.2223,59.66,0,0,77.1197,-8625.41,72.992,60.6268,434571,158.191,101.3,2.32E-29,0
384981,570.711,88.8724,65.7077,-32.9991,101.3,20.9928,2963.87,22.2541,2934.61,-3.43E-06,-382.815,-93.474,59.66,0,0,77.0613,-8626.29,73.0942,60.6268,434405,158.191,101.3,2.32E-29,0
384991,571.024,88.9595,65.7838,-32.9991,101.3,20.9652,2969.44,22.1899,2940.18,-3.38E-06,-382.217,-92.657,59.66,0,0,77.0027,-8627.25,73.1908,60.6268,434239,158.191,101.3,2.32E-29,0
385001,571.301,89.0466,65.8596,-32.9991,101.3,20.9383,2974.96,22.1275,2945.7,-3.37E-06,-382.228,-92.4619,59.66,0,0,76.9436,-8628.39,73.2799,60.6268,434071,158.191,101.3,2.32E-29,0
385011,571.609,89.1326,65.9355,-32.9991,101.3,20.9122,2980.46,22.0667,2951.2,-3.36E-06,-382.299,-92.325,59.66,0,0,76.8867,-8629.49,73.3675,60.6268,433903,158.191,101.3,2.33E-29,0
385021,571.897,89.2192,66.0112,-32.9991,101.3,20.8867,2986.09,22.0075,2956.83,-3.45E-06,-381.41,-91.1423,59.66,0,0,76.8298,-8629.6,73.468,60.6268,433733,158.191,101.3,2.33E-29,0
385031,572.211,89.3047,66.0865,-32.9991,101.3,20.8618,2991.84,21.95,2962.58,-3.51E-06,-380.448,-89.8922,59.66,0,0,76.7715,-8629.78,73.5724,60.6268,433564,158.191,101.3,2.33E-29,0
385041,572.499,89.3914,66.1621,-32.9991,101.3,20.8377,2997.64,21.8941,2968.38,-3.53E-06,-378.564,-87.6882,59.66,0,0,76.7172,-8629.46,73.6989,60.6268,433391,158.191,101.3,2.33E-29,0
385051,572.808,89.4772,66.237,-32.9991,101.3,20.8142,3003.44,21.8398,2974.18,-3.54E-06,-377.33,-86.1801,59.66,0,0,76.6605,-8629.76,73.8114,60.6268,433210,158.191,101.3,2.33E-29,0
385061,573.084,89.563,66.3123,-32.9991,101.3,20.7914,3009.2,21.7869,2979.94,-3.50E-06,-375.953,-84.5275,59.66,0,0,76.6089,-8629.88,73.9359,60.6268,433039,158.191,101.3,2.34E-29,0
385071,573.375,89.6476,66.3877,-32.9991,101.3,20.7692,3014.88,21.7356,2985.62,-3.43E-06,-375.268,-83.6212,59.66,0,0,76.5554,-8630.71,74.0393,60.6268,432868,158.191,101.3,2.34E-29,0
385081,573.659,89.7325,66.4624,-32.9991,101.3,20.7476,3020.42,21.6854,2991.16,-3.38E-06,-375.126,-83.2676,59.66,0,0,76.5041,-8631.58,74.1493,60.6268,432692,158.191,101.3,2.34E-29,0
385091,573.944,89.8178,66.5368,-32.9991,101.3,20.7267,3025.86,21.6367,2996.6,-3.31E-06,-374.899,-82.8495,59.66,0,0,76.4531,-8632.7,74.2375,60.6268,432515,158.191,101.3,2.34E-29,0
385101,574.228,89.9027,66.6112,-32.9991,101.3,20.7063,3031.25,21.5891,3001.99,-3.29E-06,-375.006,-82.7537,59.66,0,0,76.4007,-8633.68,74.3176,60.6268,432337,158.191,101.3,2.34E-29,0
385111,574.528,89.9876,66.6856,-32.9991,101.3,20.6864,3036.61,21.5428,3007.35,-3.29E-06,-375.041,-82.5749,59.66,0,0,76.3484,-8634.48,74.4065,60.6268,432156,158.191,101.3,2.35E-29,0
385121,574.795,90.0723,66.7594,-32.9991,101.3,20.6671,3041.97,21.4978,3012.71,-3.28E-06,-375.27,-82.5948,59.66,0,0,76.2968,-8635.36,74.4883,60.6268,431978,158.191,101.3,2.35E-29,0
385131,575.082,90.1561,66.8334,-32.9991,101.3,20.6482,3047.33,21.454,3018.07,-3.29E-06,-375.445,-82.5658,59.66,0,0,76.2456,-8636.33,74.5624,60.6268,431799,158.191,101.3,2.35E-29,0
385141,575.363,90.2401,66.9072,-32.9991,101.3,20.6299,3052.84,21.4113,3023.58,-3.38E-06,-375.055,-81.8976,59.66,0,0,76.1939,-8636.47,74.6487,60.6268,431616,158.191,101.3,2.35E-29,0
385151,575.641,90.3241,66.981,-32.9991,101.3,20.612,3058.47,21.3699,3029.21,-3.44E-06,-373.725,-80.256,59.66,0,0,76.1427,-8636.13,74.7533,60.6268,431434,158.191,101.3,2.36E-29,0
385161,575.906,90.408,67.0543,-32.9991,101.3,20.5946,3064.19,21.3296,3034.93,-3.50E-06,-372.233,-78.4355,59.66,0,0,76.0924,-8635.55,74.8764,60.6268,431250,158.191,101.3,2.36E-29,0
385171,576.187,90.4915,67.1274,-32.9991,101.3,20.5777,3069.93,21.2905,3040.67,-3.46E-06,-370.108,-76.007,59.66,0,0,76.0442,-8635.17,74.9983,60.6268,431055,158.191,101.3,2.36E-29,0
385181,576.456,90.5747,67.2005,-32.9991,101.3,20.5613,3075.65,21.2525,3046.39,-3.46E-06,-368.878,-74.4906,59.66,0,0,75.9963,-8635.07,75.1211,60.6268,430868,158.191,101.3,2.36E-29,0
385191,576.735,90.6581,67.2735,-32.9991,101.3,20.5453,3081.25,21.2155,3051.99,-3.37E-06,-367.519,-72.8814,59.66,0,0,75.9516,-8635.27,75.2418,60.6268,430682,158.191,101.3,2.36E-29,0
385201,576.996,90.7427,67.3473,-32.9991,101.3,20.5298,3086.68,21.1794,3057.42,-3.29E-06,-367.524,-72.6956,59.66,0,0,75.9056,-8636.18,75.3397,60.6268,430777,158.191,101.3,2.37E-29,0
385211,577.262,90.8187,67.4695,-32.9991,101.3,20.5147,3091.96,21.1443,3062.7,-3.23E-06,-370.744,-75.831,59.66,0,0,75.8588,-8638.51,75.4113,60.6268,428995,158.191,101.3,2.37E-29,0
385221,577.53,90.9116,67.5755,-32.9991,101.3,20.5001,3097.12,21.1101,3067.86,-3.13E-06,-378.433,-83.6853,59.66,0,0,75.8091,-8644.35,75.3323,60.6268,429760,158.191,101.3,2.37E-29,0
385231,577.763,90.9917,67.6768,-32.9991,101.3,20.486,3102.09,21.0766,3072.83,-3.08E-06,-384.987,-90.3548,59.66,0,0,75.7574,-8649.58,75.2819,60.6268,429857,158.191,101.3,2.37E-29,0
385241,578.022,91.0877,67.7815,-32.9991,101.3,20.4722,3107.3,21.0438,3078.05,-3.32E-06,-390.425,-95.7217,59.66,0,0,75.6973,-8652.81,75.2308,60.6268,429674,158.191,101.3,2.37E-29,0
385251,578.295,91.1901,67.8982,-32.9991,101.3,20.4586,3113.11,21.012,3083.85,-3.70E-06,-395.132,-100.212,59.66,0,0,75.6333,-8654.53,75.199,60.6268,429517,158.191,101.3,2.38E-29,0
385261,578.59,91.2968,68.0069,-32.9991,101.3,20.4454,3119.64,20.9811,3090.38,-4.12E-06,-397.772,-102.507,59.66,0,0,75.5686,-8654.97,75.2126,60.6268,429328,158.191,101.3,2.38E-29,0
385271,578.893,91.4076,68.1079,-32.9991,101.3,20.4324,3126.88,20.9511,3097.62,-4.53E-06,-398.163,-102.42,59.66,0,0,75.5023,-8653.96,75.2684,60.6268,429145,158.191,101.3,2.38E-29,0
385281,579.191,91.5187,68.2036,-32.9991,101.3,20.4198,3134.74,20.9221,3105.48,-4.88E-06,-396.175,-99.8366,59.66,0,0,75.4372,-8651.47,75.3964,60.6268,428955,158.191,101.3,2.38E-29,0
385291,579.474,91.6287,68.2955,-32.9991,101.3,20.4075,3143.15,20.8939,3113.89,-5.20E-06,-391.166,-94.1205,59.66,0,0,75.3762,-8647.71,75.5765,60.6268,428763,158.191,101.3,2.38E-29,0
385301,579.762,91.7367,68.3849,-32.9991,101.3,20.3955,3152.05,20.8665,3122.79,-5.41E-06,-384.306,-86.4923,59.66,0,0,75.3159,-8643.12,75.8007,60.6268,428568,158.191,101.3,2.39E-29,0
385311,580.063,91.8437,68.4735,-32.9991,101.3,20.3839,3160.95,20.8399,3131.69,-5.35E-06,-378.16,-79.7265,59.66,0,0,75.2637,-8640.03,76.0585,60.6268,428366,158.191,101.3,2.39E-29,0
385321,580.344,91.9497,68.5618,-32.9991,101.3,20.3726,3169.52,20.814,3140.25,-5.13E-06,-371.522,-72.5153,59.66,0,0,75.22,-8637.13,76.3482,60.6268,428168,158.191,101.3,2.39E-29,0
385331,580.639,92.0534,68.6482,-32.9991,101.3,20.3617,3177.62,20.7887,3148.36,-4.79E-06,-365.977,-66.5343,59.66,0,0,75.1789,-8635.73,76.6017,60.6268,427964,158.191,101.3,2.39E-29,0
385341,580.926,92.1559,68.7333,-32.9991,101.3,20.3511,3185.21,20.7641,3155.95,-4.49E-06,-363.194,-63.4062,59.66,0,0,75.1405,-8635.21,76.8203,60.6268,427762,158.191,101.3,2.39E-29,0
385351,581.207,92.2566,68.8177,-32.9991,101.3,20.3408,3192.02,20.7401,3162.76,-4.04E-06,-363.432,-63.5596,59.66,0,0,75.1043,-8637.77,76.9695,60.6268,427556,158.191,101.3,2.39E-29,0
385361,581.486,92.3557,68.9006,-32.9991,101.3,20.3308,3198.21,20.7167,3168.95,-3.68E-06,-366.151,-66.3002,59.66,0,0,75.0649,-8641.59,77.0361,60.6268,427348,158.191,101.3,2.40E-29,0
385371,581.761,92.4528,68.9822,-32.9991,101.3,20.3212,3203.9,20.694,3174.64,-3.46E-06,-370.036,-70.1777,59.66,0,0,75.0233,-8644.93,77.0847,60.6268,427147,158.191,101.3,2.40E-29,0
385381,582.031,92.5477,69.0619,-32.9991,101.3,20.3117,3209.43,20.6718,3180.18,-3.39E-06,-373.503,-73.6098,59.66,0,0,74.9785,-8648.09,77.0876,60.6268,426942,158.191,101.3,2.40E-29,0
385391,582.298,92.6425,69.1409,-32.9991,101.3,20.3026,3214.91,20.6502,3185.65,-3.39E-06,-376.812,-76.8186,59.66,0,0,74.9303,-8650.45,77.0962,60.6268,426736,158.191,101.3,2.40E-29,0
385401,582.562,92.735,69.2192,-32.9991,101.3,20.2936,3220.6,20.6293,3191.34,-3.54E-06,-378.032,-77.7979,59.66,0,0,74.8806,-8651.16,77.138,60.6268,426527,158.191,101.3,2.40E-29,0
