373191,7.61334,-7.22346,1.15755,-32.9991,101.3,103.956,557.114,111.099,1049.53,4.59E-09,11649.3,8695.4,59.66,0,10.007,50.0229,11650.7,15.1574,10.6783,90291.3,158.191,101.3,2.06E-31,0.381061
373201,7.61334,-7.22346,1.15896,-32.9991,101.3,103.955,557.12,111.099,1049.55,-4.87E-08,11649.2,8695.29,59.66,0,10.0069,50.0226,11650.7,15.1567,10.6765,90290.2,158.191,101.3,2.06E-31,0.381072
373211,7.61334,-7.22346,1.15707,-32.9991,101.3,103.955,557.115,111.097,1049.55,-1.20E-07,11649,8695.11,59.66,0,10.0068,50.0222,11650.5,15.156,10.6771,90289,158.191,101.3,2.06E-31,0.381082
373221,7.61334,-7.22346,1.15707,-32.9991,101.3,103.956,557.084,111.1,1049.52,0.163391,11648.5,8694.73,59.66,0,10.0067,50.0221,11649.3,15.156,10.6771,90288,158.191,101.3,2.06E-31,0.381092
373231,7.61334,-7.22346,1.15707,-32.9991,101.3,103.956,557.103,111.101,1049.55,-9.88E-09,11648.5,8694.71,59.66,0,10.0066,50.0217,11649.7,15.1551,10.6771,90286.4,158.191,101.3,2.06E-31,0.3811
373241,7.61726,-7.22346,1.15707,-32.9991,101.3,103.959,557.088,111.098,1049.51,0.132652,11648,8694.3,59.66,0,10.0064,50.0214,11649.6,15.1549,10.6771,90284.9,158.191,101.3,2.06E-31,0.381104
373251,7.61677,-7.22561,1.15561,-32.9991,101.3,103.959,557.09,111.101,1049.52,1.16E-08,11647.8,8694.14,59.66,0,10.0063,50.0212,11649.5,15.1547,10.6771,90283.5,158.191,101.3,2.06E-31,0.381105
373261,7.61677,-7.22553,1.15543,-32.9991,101.3,103.962,557.071,111.102,1049.49,0.0768117,11647.3,8693.75,59.66,0,10.0061,50.021,11649,15.1546,10.6771,90282.3,158.191,101.3,2.06E-31,0.381108
373271,7.61677,-7.22553,1.15552,-32.9991,101.3,103.96,557.079,111.102,1049.52,1.48E-08,11647.3,8693.71,59.66,0,10.0059,50.0208,11648.9,15.1538,10.6771,90281.2,158.191,101.3,2.06E-31,0.381104
373281,7.62068,-7.22553,1.15552,-32.9991,101.3,103.96,557.061,111.102,1049.51,-1.34E-08,11647,8693.47,59.66,0,10.0058,50.0207,11648.1,15.1534,10.6752,90280,158.191,101.3,2.06E-31,0.381096
373291,7.61597,-7.22553,1.15552,-32.9991,101.3,103.957,557.062,111.103,1049.51,6.68E-10,11646.8,8693.27,59.66,0,10.0056,50.0202,11648.2,15.1529,10.6758,90279.7,158.191,101.3,2.06E-31,0.381085
373301,7.62067,-7.22553,1.15552,-32.9991,101.3,103.962,557.062,111.102,1049.5,1.26E-08,11646.6,8693.09,59.66,0,10.0055,50.0198,11648.3,15.1525,10.6758,90278.2,158.191,101.3,2.06E-31,0.381073
373311,7.62067,-7.22553,1.15552,-32.9991,101.3,103.964,557.061,111.102,1049.5,3.31E-09,11646.4,8692.89,59.66,0,10.0054,50.0195,11648.3,15.1521,10.6758,90277.8,158.191,101.3,2.06E-31,0.381057
373321,7.62067,-7.2276,1.15552,-32.9991,101.3,103.962,557.056,111.102,1049.5,-4.16E-09,11646.2,8692.72,59.66,0,10.0052,50.0191,11648.1,15.1516,10.6758,90276.7,158.191,101.3,2.06E-31,0.38104
373331,7.62442,-7.2276,1.15552,-32.9991,101.3,103.963,557.045,111.104,1049.49,9.04E-10,11646,8692.57,59.66,0,10.0051,50.0187,11647.5,15.1513,10.6758,90276.6,158.191,101.3,2.06E-31,0.381022
373341,7.62396,-7.2276,1.15552,-32.9991,101.3,103.965,557.049,111.102,1049.49,5.64E-09,11645.8,8692.4,59.66,0,10.005,50.0182,11647.9,15.1511,10.6758,90276,158.191,101.3,2.06E-31,0.380999
373351,7.62396,-7.2276,1.15552,-32.9991,101.3,103.963,557.055,111.102,1049.5,-2.23E-08,11645.7,8692.36,59.66,0,10.005,50.0176,11647.9,15.1504,10.6744,90275.4,158.191,101.3,2.06E-31,0.380974
373361,7.62396,-7.2276,1.15552,-32.9991,101.3,103.964,557.053,111.1,1049.5,-7.79E-08,11645.6,8692.31,59.66,0,10.0049,50.0169,11647.9,15.15,10.6744,90275.3,158.191,101.3,2.06E-31,0.380947
373371,7.62396,-7.2276,1.15552,-32.9991,101.3,103.964,557.044,111.101,1049.48,0.0858187,11645.4,8692.16,59.66,0,10.0049,50.0161,11647.7,15.1499,10.6744,90274.5,158.191,101.3,2.06E-31,0.380917
373381,7.62762,-7.2276,1.15552,-32.9991,101.3,103.967,557.038,111.102,1049.47,2.01E-08,11645.2,8692.05,59.66,0,10.0048,50.0154,11647.6,15.1497,10.6744,90274.3,158.191,101.3,2.06E-31,0.380884
373391,7.62762,-7.2276,1.15552,-32.9991,101.3,103.968,557.037,111.103,1049.47,0.0808269,11645.1,8691.95,59.66,0,10.0048,50.0149,11647.6,15.1495,10.6744,90274.2,158.191,101.3,2.06E-31,0.380848
373401,7.62762,-7.2276,1.15552,-32.9991,101.3,103.968,557.034,111.103,1049.47,0.117898,11645,8691.89,59.66,0,10.0048,50.0143,11647.5,15.1493,10.6725,90274.2,158.191,101.3,2.06E-31,0.380809
373411,7.63142,-7.2276,1.15552,-32.9991,101.3,103.968,557.031,111.104,1049.46,0.147319,11644.9,8691.85,59.66,0,10.0047,50.0137,11647.3,15.149,10.6731,90273.7,158.191,101.3,2.06E-31,0.38077
373421,7.63095,-7.2276,1.15552,-32.9991,101.3,103.97,557.028,111.104,1049.46,0.222083,11644.8,8691.75,59.66,0,10.0047,50.0132,11647.3,15.1487,10.6731,90273.8,158.191,101.3,2.06E-31,0.380731
373431,7.63095,-7.2276,1.15552,-32.9991,101.3,103.968,557.024,111.104,1049.46,0.0644691,11644.7,8691.73,59.66,0,10.0046,50.0127,11647,15.1484,10.6731,90273.8,158.191,101.3,2.06E-31,0.380688
373441,7.63095,-7.2276,1.15552,-32.9991,101.3,103.97,557.015,111.105,1049.45,0.0747355,11644.6,8691.66,59.66,0,10.0045,50.0124,11646.5,15.1481,10.6731,90273.6,158.191,101.3,2.06E-31,0.380644
373451,7.63095,-7.2276,1.15552,-32.9991,101.3,103.968,557.015,111.104,1049.45,0.0979202,11644.5,8691.58,59.66,0,10.0045,50.012,11646.6,15.1478,10.6718,90273.8,158.191,101.3,2.06E-31,0.380597
373461,7.63095,-7.2276,1.15688,-32.9991,101.3,103.97,557.016,111.104,1049.45,0.113275,11644.4,8691.52,59.66,0,10.0045,50.0115,11646.7,15.1476,10.6718,90273.7,158.191,101.3,2.06E-31,0.380548
373471,7.63491,-7.2276,1.15688,-32.9991,101.3,103.969,557.016,111.104,1049.44,0.153685,11644.3,8691.46,59.66,0,10.0044,50.011,11646.8,15.1473,10.6718,90273.8,158.191,101.3,2.06E-31,0.380497
373481,7.63491,-7.2276,1.15688,-32.9991,101.3,103.969,557.015,111.104,1049.44,0.166037,11644.2,8691.45,59.66,0,10.0044,50.0104,11646.8,15.1471,10.6718,90273.9,158.191,101.3,2.06E-31,0.380446
373491,7.63491,-7.2276,1.15688,-32.9991,101.3,103.969,557.015,111.103,1049.44,0.169263,11644.2,8691.45,59.66,0,10.0043,50.0098,11646.9,15.1468,10.6706,90274.1,158.191,101.3,2.06E-31,0.380396
373501,7.63824,-7.2276,1.15688,-32.9991,101.3,103.969,557.01,111.105,1049.44,0.182093,11644.2,8691.46,59.66,0,10.0042,50.0093,11646.6,15.1466,10.6706,90274.6,158.191,101.3,2.06E-31,0.380343
373511,7.63824,-7.2276,1.15861,-32.9991,101.3,103.967,557.011,111.104,1049.44,0.15523,11644.2,8691.48,59.66,0,10.0042,50.0086,11646.6,15.1465,10.6706,90274.8,158.191,101.3,2.06E-31,0.380289
373521,7.63824,-7.2276,1.15861,-32.9991,101.3,103.966,557.012,111.104,1049.44,0.156849,11644.2,8691.55,59.66,0,10.0041,50.0078,11646.6,15.1464,10.6687,90275.2,158.191,101.3,2.06E-31,0.380233
373531,7.63824,-7.2276,1.15861,-32.9991,101.3,103.969,557.018,111.104,1049.44,0.139699,11644.3,8691.62,59.66,0,10.004,50.007,11647,15.146,10.6693,90275.1,158.191,101.3,2.06E-31,0.380176
373541,7.63843,-7.2276,1.15861,-32.9991,101.3,103.968,557.017,111.103,1049.44,0.113087,11644.4,8691.71,59.66,0,10.0039,50.0063,11646.9,15.1458,10.6693,90275.8,158.191,101.3,2.06E-31,0.380117
373551,7.64317,-7.2276,1.15861,-32.9991,101.3,103.968,557.007,111.103,1049.41,0.229475,11644.2,8691.63,59.66,0,10.0038,50.0056,11646.8,15.1459,10.6693,90275.8,158.191,101.3,2.06E-31,0.380057
373561,7.64265,-7.2276,1.15861,-32.9991,101.3,103.969,557.006,111.103,1049.41,0.332089,11644.3,8691.7,59.66,0,10.0037,50.005,11646.9,15.1459,10.6675,90276.6,158.191,101.3,2.06E-31,0.379996
373571,7.64265,-7.2276,1.16024,-32.9991,101.3,103.969,557.011,111.103,1049.42,0.280869,11644.4,8691.84,59.66,0,10.0036,50.0044,11647,15.1457,10.6681,90277,158.191,101.3,2.06E-31,0.379933
373581,7.64265,-7.2276,1.16024,-32.9991,101.3,103.967,557.015,111.102,1049.42,0.178483,11644.5,8691.94,59.66,0,10.0036,50.0037,11647.1,15.1455,10.6681,90277.3,158.191,101.3,2.06E-31,0.379871
373591,7.64265,-7.2276,1.16024,-32.9991,101.3,103.968,557.016,111.102,1049.42,0.17066,11644.6,8692.07,59.66,0,10.0035,50.0031,11647.2,15.1454,10.6681,90277.6,158.191,101.3,2.06E-31,0.379806
373601,7.64673,-7.2276,1.16024,-32.9991,101.3,103.967,557.021,111.101,1049.43,0.113806,11644.7,8692.21,59.66,0,10.0034,50.0024,11647.4,15.1452,10.6668,90278.2,158.191,101.3,2.06E-31,0.379742
373611,7.64342,-7.2276,1.16196,-32.9991,101.3,103.967,557.028,111.102,1049.45,1.74E-08,11645,8692.47,59.66,0,10.0033,50.0017,11647.3,15.1448,10.6668,90278.8,158.191,101.3,2.06E-31,0.379676
373621,7.6487,-7.2276,1.16187,-32.9991,101.3,103.965,557.025,111.1,1049.43,-2.92E-08,11644.9,8692.48,59.66,0,10.0032,50.001,11647.5,15.1449,10.6668,90279.3,158.191,101.3,2.06E-31,0.37961
373631,7.6487,-7.2276,1.16187,-32.9991,101.3,103.965,557.033,111.1,1049.46,-4.48E-08,11645.3,8692.76,59.66,0,10.0031,50.0004,11647.6,15.1446,10.6668,90279.9,158.191,101.3,2.06E-31,0.379544
373641,7.6487,-7.22552,1.16187,-32.9991,101.3,103.964,557.031,111.101,1049.45,-3.48E-08,11645.3,8692.83,59.66,0,10.003,49.9998,11647.5,15.1447,10.6654,90280.5,158.191,101.3,2.06E-31,0.379478
373651,7.6487,-7.22552,1.16187,-32.9991,101.3,103.964,557.037,111.101,1049.46,-2.37E-08,11645.5,8693.04,59.66,0,10.0029,49.9992,11647.7,15.1446,10.6654,90281.2,158.191,101.3,2.06E-31,0.37941
373661,7.64765,-7.22552,1.16359,-32.9991,101.3,103.964,557.038,111.1,1049.45,-3.16E-08,11645.6,8693.12,59.66,0,10.0028,49.9986,11647.9,15.1447,10.6654,90281.8,158.191,101.3,2.06E-31,0.379345
373671,7.65438,-7.22552,1.16359,-32.9991,101.3,103.963,557.039,111.099,1049.44,-8.48E-08,11645.7,8693.24,59.66,0,10.0026,49.998,11648,15.1447,10.6654,90282.3,158.191,101.3,2.06E-31,0.37928
373681,7.64952,-7.22552,1.16359,-32.9991,101.3,103.961,557.04,111.099,1049.44,0.0587833,11645.9,8693.44,59.66,0,10.0025,49.9975,11648,15.1447,10.6642,90283.1,158.191,101.3,2.06E-31,0.379215
373691,7.65425,-7.22552,1.16514,-32.9991,101.3,103.963,557.044,111.098,1049.44,-5.40E-08,11646,8693.6,59.66,0,10.0024,49.9968,11648.3,15.1447,10.6642,90283.8,158.191,101.3,2.06E-31,0.37915
373701,7.65425,-7.22348,1.16514,-32.9991,101.3,103.96,557.044,111.098,1049.44,0.0618714,11646.2,8693.76,59.66,0,10.0023,49.9963,11648.3,15.1447,10.6642,90284.5,158.191,101.3,2.06E-31,0.379086
373711,7.65425,-7.22356,1.16514,-32.9991,101.3,103.962,557.051,111.097,1049.44,-7.55E-08,11646.4,8693.97,59.66,0,10.0021,49.9956,11648.7,15.1448,10.6642,90285.1,158.191,101.3,2.06E-31,0.379022
373721,7.6592,-7.22356,1.16692,-32.9991,101.3,103.963,557.04,111.098,1049.42,0.126552,11646.4,8694.01,59.66,0,10.002,49.9952,11648.5,15.145,10.663,90285.9,158.191,101.3,2.06E-31,0.378955
373731,7.65472,-7.22356,1.16684,-32.9991,101.3,103.961,557.04,111.1,1049.41,0.123056,11646.5,8694.1,59.66,0,10.0019,49.9948,11648.6,15.1454,10.663,90286.6,158.191,101.3,2.06E-31,0.378889
373741,7.66006,-7.22356,1.16684,-32.9991,101.3,103.96,557.05,111.1,1049.43,0.00877978,11646.9,8694.44,59.66,0,10.0017,49.9943,11648.7,15.1451,10.663,90287.3,158.191,101.3,2.06E-31,0.378822
373751,7.65946,-7.22145,1.16851,-32.9991,101.3,103.961,557.058,111.099,1049.44,0.00146554,11647.1,8694.63,59.66,0,10.0016,49.9938,11649.1,15.1452,10.663,90288.5,158.191,101.3,2.06E-31,0.378757
373761,7.65946,-7.22153,1.16843,-32.9991,101.3,103.961,557.066,111.099,1049.44,0.000117506,11647.3,8694.85,59.66,0,10.0014,49.9934,11649.5,15.1452,10.6611,90288.9,158.191,101.3,2.06E-31,0.37869
373771,7.65946,-7.22153,1.16843,-32.9991,101.3,103.96,557.07,111.097,1049.44,6.08E-09,11647.5,8695.04,59.66,0,10.0013,49.9929,11649.8,15.1452,10.6617,90289.9,158.191,101.3,2.06E-31,0.378627
373781,7.66348,-7.22153,1.17007,-32.9991,101.3,103.961,557.072,111.096,1049.44,0.0757095,11647.7,8695.22,59.66,0,10.0011,49.9925,11650,15.1453,10.6617,90290.7,158.191,101.3,2.06E-31,0.378562
373791,7.66299,-7.22153,1.16999,-32.9991,101.3,103.96,557.075,111.096,1049.44,0.0753425,11647.9,8695.41,59.66,0,10.0009,49.992,11650.2,15.1454,10.6617,90291.3,158.191,101.3,2.06E-31,0.378495
373801,7.66299,-7.21958,1.16999,-32.9991,101.3,103.958,557.082,111.096,1049.46,-3.57E-08,11648.3,8695.73,59.66,0,10.0006,49.9916,11650.3,15.1452,10.6617,90292.5,158.191,101.3,2.06E-31,0.378428
373811,7.66299,-7.21958,1.16999,-32.9991,101.3,103.958,557.079,111.094,1049.45,-5.87E-08,11648.4,8695.87,59.66,0,10.0005,49.9912,11650.3,15.1455,10.6617,90293.4,158.191,101.3,2.06E-31,0.378363
373821,7.66698,-7.21958,1.17196,-32.9991,101.3,103.959,557.072,111.096,1049.42,0.144522,11648.5,8695.9,59.66,0,10.0003,49.9911,11650.3,15.146,10.6605,90294.3,158.191,101.3,2.06E-31,0.378303
373831,7.66649,-7.21958,1.17244,-32.9991,101.3,103.957,557.082,111.096,1049.44,0.16682,11648.8,8696.2,59.66,0,10.0001,49.9907,11650.6,15.1462,10.6605,90295,158.191,101.3,2.06E-31,0.378238
373841,7.66649,-7.21749,1.17234,-32.9991,101.3,103.958,557.102,111.094,1049.47,2.73E-08,11649.2,8696.56,59.66,0,9.99996,49.9903,11651.3,15.146,10.6605,90296.2,158.191,101.3,2.06E-31,0.378171
373851,7.66649,-7.21757,1.17234,-32.9991,101.3,103.957,557.098,111.093,1049.44,2.13E-08,11649.3,8696.61,59.66,0,9.99976,49.99,11651.5,15.1465,10.6605,90296.9,158.191,101.3,2.06E-31,0.378104
373861,7.66572,-7.21757,1.17384,-32.9991,101.3,103.957,557.111,111.094,1049.47,0.0111476,11649.7,8696.99,59.66,0,9.99958,49.9896,11651.7,15.1465,10.6605,90298,158.191,101.3,2.06E-31,0.378043
373871,7.67065,-7.21757,1.17384,-32.9991,101.3,103.956,557.11,111.094,1049.46,0.000226105,11649.9,8697.17,59.66,0,9.99942,49.9893,11651.7,15.1468,10.6592,90299,158.191,101.3,2.06E-31,0.377979
373881,7.67013,-7.21757,1.17384,-32.9991,101.3,103.954,557.111,111.092,1049.45,0.0116281,11650.1,8697.33,59.66,0,9.99923,49.989,11652.1,15.1471,10.6592,90300.1,158.191,101.3,2.06E-31,0.377915
373891,7.67013,-7.21552,1.17529,-32.9991,101.3,103.954,557.119,111.093,1049.46,0.0183496,11650.5,8697.63,59.66,0,9.99905,49.9886,11652.3,15.1472,10.6592,90301,158.191,101.3,2.06E-31,0.37785
373901,7.67013,-7.21552,1.17529,-32.9991,101.3,103.953,557.126,111.093,1049.47,0.0281844,11650.8,8697.88,59.66,0,9.99881,49.9882,11652.5,15.1474,10.6592,90301.9,158.191,101.3,2.06E-31,0.377789
373911,7.67513,-7.21552,1.17529,-32.9991,101.3,103.953,557.137,111.094,1049.48,2.97E-08,11651.2,8698.22,59.66,0,9.99859,49.9879,11652.7,15.1476,10.6592,90302.9,158.191,101.3,2.06E-31,0.377727
373921,7.67452,-7.21332,1.17677,-32.9991,101.3,103.952,557.137,111.091,1049.47,2.34E-08,11651.3,8698.37,59.66,0,9.99838,49.9875,11653.1,15.1482,10.6592,90304.2,158.191,101.3,2.06E-31,0.377664
373931,7.67452,-7.21341,1.17817,-32.9991,101.3,103.949,557.154,111.091,1049.49,-3.13E-08,11651.8,8698.76,59.66,0,9.99815,49.9871,11653.6,15.148,10.6592,90305.3,158.191,101.3,2.06E-31,0.3776
373941,7.67452,-7.21341,1.1781,-32.9991,101.3,103.95,557.161,111.09,1049.5,-1.51E-08,11652.2,8699.04,59.66,0,9.99793,49.9866,11654,15.1485,10.6574,90306.6,158.191,101.3,2.06E-31,0.37754
373951,7.67452,-7.21341,1.1781,-32.9991,101.3,103.949,557.166,111.09,1049.5,6.61E-09,11652.5,8699.31,59.66,0,9.99771,49.9862,11654.2,15.1489,10.658,90307.4,158.191,101.3,2.06E-31,0.377477
373961,7.67485,-7.21113,1.1781,-32.9991,101.3,103.948,557.168,111.089,1049.49,-2.47E-08,11652.8,8699.57,59.66,0,9.9975,49.9857,11654.4,15.1491,10.658,90308.6,158.191,101.3,2.06E-31,0.377417
373971,7.67912,-7.21122,1.18022,-32.9991,101.3,103.948,557.179,111.09,1049.51,-1.92E-08,11653.2,8699.93,59.66,0,9.99731,49.9853,11654.7,15.1493,10.658,90310.2,158.191,101.3,2.06E-31,0.377359
373981,7.67866,-7.21122,1.18022,-32.9991,101.3,103.947,557.185,111.089,1049.51,-1.09E-08,11653.6,8700.22,59.66,0,9.99712,49.9849,11655,15.1498,10.658,90310.9,158.191,101.3,2.06E-31,0.377297
373991,7.67866,-7.21122,1.18174,-32.9991,101.3,103.946,557.184,111.088,1049.49,0.0003617,11653.8,8700.41,59.66,0,9.99695,49.9846,11655.3,15.1505,10.658,90312.1,158.191,101.3,2.06E-31,0.377236
374001,7.68268,-7.20902,1.18167,-32.9991,101.3,103.946,557.195,111.089,1049.51,0.000365335,11654.2,8700.77,59.66,0,9.99678,49.9842,11655.6,15.1506,10.658,90313.8,158.191,101.3,2.06E-31,0.377178
374011,7.68329,-7.20911,1.18167,-32.9991,101.3,103.945,557.196,111.087,1049.51,-5.82E-10,11654.5,8701.02,59.66,0,9.99659,49.9839,11655.8,15.1511,10.658,90314.6,158.191,101.3,2.06E-31,0.377119
374021,7.68277,-7.20911,1.18167,-32.9991,101.3,103.944,557.205,111.089,1049.53,-4.43E-08,11655,8701.44,59.66,0,9.99644,49.9838,11655.7,15.1511,10.658,90316,158.191,101.3,2.07E-31,0.377059
374031,7.68277,-7.20911,1.18301,-32.9991,101.3,103.943,557.205,111.087,1049.51,6.36E-09,11655.2,8701.55,59.66,0,9.99632,49.9836,11656.2,15.1519,10.658,90317.4,158.191,101.3,2.07E-31,0.377001
374041,7.68277,-7.207,1.18301,-32.9991,101.3,103.944,557.216,111.088,1049.53,0.00272928,11655.6,8701.91,59.66,0,9.99629,49.9834,11656.5,15.1523,10.658,90318.5,158.191,101.3,2.07E-31,0.376945
374051,7.68651,-7.20708,1.18455,-32.9991,101.3,103.941,557.225,111.086,1049.54,-1.06E-07,11656,8702.23,59.66,0,9.99625,49.9832,11656.8,15.1523,10.658,90319.8,158.191,101.3,2.07E-31,0.376884
374061,7.68651,-7.20708,1.18448,-32.9991,101.3,103.941,557.22,111.084,1049.5,0.213409,11656,8702.28,59.66,0,9.99618,49.983,11657.2,15.1531,10.658,90321.2,158.191,101.3,2.07E-31,0.376825
374071,7.68651,-7.20708,1.18448,-32.9991,101.3,103.942,557.24,111.085,1049.53,0.0547188,11656.5,8702.72,59.66,0,9.9961,49.9827,11657.8,15.1535,10.658,90322.3,158.191,101.3,2.07E-31,0.37677
374081,7.68651,-7.20508,1.18636,-32.9991,101.3,103.939,557.249,111.084,1049.55,-8.92E-08,11657.1,8703.14,59.66,0,9.99599,49.9825,11657.9,15.1533,10.658,90323.8,158.191,101.3,2.07E-31,0.376715
374091,7.69027,-7.20508,1.18627,-32.9991,101.3,103.939,557.235,111.083,1049.51,0.212065,11657.1,8703.17,59.66,0,9.99592,49.9823,11657.8,15.1542,10.658,90325.3,158.191,101.3,2.07E-31,0.376654
374101,7.68981,-7.20508,1.18627,-32.9991,101.3,103.939,557.247,111.084,1049.53,0.00208916,11657.5,8703.53,59.66,0,9.99579,49.9822,11658.2,15.1547,10.658,90326.4,158.191,101.3,2.07E-31,0.376598
374111,7.68981,-7.20508,1.18627,-32.9991,101.3,103.94,557.248,111.084,1049.52,0.166969,11657.7,8703.71,59.66,0,9.99584,49.9821,11658.5,15.1554,10.658,90327.9,158.191,101.3,2.07E-31,0.376545
374121,7.69317,-7.20307,1.18831,-32.9991,101.3,103.937,557.261,111.085,1049.55,1.09E-08,11658.3,8704.18,59.66,0,9.99583,49.9819,11658.5,15.1554,10.658,90329.5,158.191,101.3,2.07E-31,0.376485
374131,7.6889,-7.20307,1.18871,-32.9991,101.3,103.937,557.271,111.085,1049.55,-1.12E-08,11658.6,8704.44,59.66,0,9.99575,49.9818,11658.9,15.1558,10.658,90330.8,158.191,101.3,2.07E-31,0.376428
374141,7.69276,-7.20307,1.18861,-32.9991,101.3,103.935,557.274,111.083,1049.54,2.25E-08,11658.8,8704.63,59.66,0,9.99576,49.9818,11659.4,15.1564,10.658,90332.3,158.191,101.3,2.07E-31,0.376377
374151,7.69276,-7.20307,1.18861,-32.9991,101.3,103.933,557.272,111.086,1049.57,-1.20E-09,11659.3,8705.03,59.66,0,9.99572,49.9819,11658.7,15.1566,10.658,90333.6,158.191,101.3,2.07E-31,0.376322
374161,7.69737,-7.20087,1.19037,-32.9991,101.3,103.931,557.273,111.081,1049.53,0.00460658,11659.3,8705.05,59.66,0,9.99568,49.9817,11659.6,15.1575,10.658,90335.1,158.191,101.3,2.07E-31,0.376265
374171,7.6968,-7.20087,1.19028,-32.9991,101.3,103.933,557.292,111.083,1049.53,0.115539,11659.6,8705.35,59.66,0,9.99564,49.9815,11660.4,15.1579,10.658,90337,158.191,101.3,2.07E-31,0.376211
374181,7.69791,-7.20087,1.19028,-32.9991,101.3,103.935,557.309,111.081,1049.58,-6.85E-09,11660.2,8705.85,59.66,0,9.99558,49.9815,11660.8,15.1579,10.658,90338,158.191,101.3,2.07E-31,0.376157
374191,7.69736,-7.20087,1.19201,-32.9991,101.3,103.93,557.32,111.078,1049.6,-1.21E-07,11660.6,8706.19,59.66,0,9.99554,49.9814,11661.1,15.158,10.658,90339.7,158.191,101.3,2.07E-31,0.376103
374201,7.69736,-7.19885,1.19193,-32.9991,101.3,103.928,557.335,111.077,1049.61,0.123694,11661.1,8706.58,59.66,0,9.99549,49.9811,11661.6,15.1581,10.658,90341.5,158.191,101.3,2.07E-31,0.37605
374211,7.70152,-7.19885,1.19193,-32.9991,101.3,103.928,557.342,111.077,1049.62,0.336949,11661.5,8706.88,59.66,0,9.99546,49.9809,11661.9,15.1585,10.658,90343,158.191,101.3,2.07E-31,0.375998
374221,7.6971,-7.19885,1.19369,-32.9991,101.3,103.927,557.344,111.075,1049.6,0.640417,11661.7,8707.08,59.66,0,9.99542,49.9807,11662.2,15.159,10.658,90344.4,158.191,101.3,2.07E-31,0.375949
374231,7.7011,-7.19885,1.1936,-32.9991,101.3,103.929,557.351,111.076,1049.6,0.323239,11662,8707.36,59.66,0,9.9954,49.9806,11662.7,15.1597,10.658,90346.3,158.191,101.3,2.07E-31,0.375902
374241,7.7011,-7.19667,1.1936,-32.9991,101.3,103.926,557.36,111.075,1049.61,0.146265,11662.4,8707.68,59.66,0,9.99534,49.9804,11663,15.1599,10.658,90347.7,158.191,101.3,2.07E-31,0.375853
374251,7.70631,-7.19667,1.1936,-32.9991,101.3,103.926,557.362,111.074,1049.6,0.320973,11662.7,8707.92,59.66,0,9.9953,49.9803,11663.3,15.1606,10.658,90349.1,158.191,101.3,2.07E-31,0.375799
374261,7.70234,-7.19667,1.19529,-32.9991,101.3,103.925,557.366,111.075,1049.6,0.146378,11663,8708.18,59.66,0,9.99525,49.9802,11663.5,15.161,10.658,90351.4,158.191,101.3,2.07E-31,0.375748
374271,7.70234,-7.19445,1.19529,-32.9991,101.3,103.925,557.371,111.074,1049.6,0.0741701,11663.3,8708.45,59.66,0,9.99521,49.9801,11663.8,15.1616,10.658,90352.6,158.191,101.3,2.07E-31,0.3757
374281,7.70424,-7.19454,1.19529,-32.9991,101.3,103.924,557.376,111.074,1049.6,-8.16E-08,11663.6,8708.69,59.66,0,9.99518,49.9801,11664.2,15.1621,10.658,90354.5,158.191,101.3,2.07E-31,0.375648
374291,7.70842,-7.19454,1.19687,-32.9991,101.3,103.923,557.383,111.073,1049.61,-1.10E-07,11663.9,8708.99,59.66,0,9.99511,49.98,11664.5,15.1624,10.658,90356,158.191,101.3,2.07E-31,0.375596
374301,7.70791,-7.19454,1.19622,-32.9991,101.3,103.923,557.385,111.074,1049.6,-4.77E-08,11664.2,8709.22,59.66,0,9.99506,49.98,11664.7,15.1631,10.658,90358.1,158.191,101.3,2.07E-31,0.375548
374311,7.70791,-7.19236,1.19766,-32.9991,101.3,103.922,557.39,111.074,1049.61,-2.33E-08,11664.5,8709.5,59.66,0,9.99501,49.98,11664.9,15.1636,10.658,90359.7,158.191,101.3,2.07E-31,0.375498
374321,7.71183,-7.19245,1.19766,-32.9991,101.3,103.92,557.403,111.073,1049.62,-3.72E-09,11664.9,8709.83,59.66,0,9.99498,49.9799,11665.4,15.1641,10.658,90361.3,158.191,101.3,2.07E-31,0.375445
374331,7.71135,-7.19245,1.19766,-32.9991,101.3,103.919,557.414,111.073,1049.62,-4.64E-09,11665.3,8710.15,59.66,0,9.99496,49.9797,11665.9,15.1645,10.658,90363.3,158.191,101.3,2.07E-31,0.375397
374341,7.71135,-7.19245,1.1992,-32.9991,101.3,103.917,557.42,111.073,1049.63,-4.58E-09,11665.7,8710.5,59.66,0,9.99493,49.9795,11666.1,15.1649,10.6598,90365,158.191,101.3,2.07E-31,0.375347
374351,7.71135,-7.19025,1.1992,-32.9991,101.3,103.918,557.431,111.072,1049.64,-4.85E-09,11666.1,8710.83,59.66,0,9.99489,49.9793,11666.6,15.1656,10.6592,90366.8,158.191,101.3,2.07E-31,0.375296
374361,7.71135,-7.19034,1.1992,-32.9991,101.3,103.917,557.438,111.072,1049.65,-5.00E-09,11666.5,8711.16,59.66,0,9.99486,49.9792,11666.8,15.1661,10.6592,90368.7,158.191,101.3,2.07E-31,0.375248
374371,7.71524,-7.19034,1.20087,-32.9991,101.3,103.915,557.44,111.073,1049.65,-5.13E-09,11666.9,8711.48,59.66,0,9.99484,49.9792,11666.7,15.1666,10.6592,90370.5,158.191,101.3,2.07E-31,0.375198
