Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
370461,7.99907,-6.97019,1.42034,-32.9991,101.3,103.541,560.399,110.886,1051.34,-1.79E-08,11812.9,8833.14,59.66,0,9.96687,49.8964,11802.2,15.3567,10.7062,90685.7,158.191,101.3,2.11E-31,0.351424
370471,7.99019,-6.96809,1.41888,-32.9991,101.3,103.538,560.416,110.887,1051.37,5.36E-08,11813.9,8833.9,59.66,0,9.96728,49.8993,11802.7,15.3594,10.709,90688.6,158.191,101.3,2.10E-31,0.351655
370481,7.98724,-6.96817,1.41895,-32.9991,101.3,103.536,560.427,110.887,1051.38,1.30E-08,11814.8,8834.55,59.66,0,9.96774,49.9024,11803,15.3616,10.7118,90691.5,158.191,101.3,2.10E-31,0.351893
370491,7.9802,-6.96817,1.41748,-32.9991,101.3,103.538,560.448,110.888,1051.4,3.69E-08,11815.6,8835.1,59.66,0,9.9682,49.9055,11803.8,15.3641,10.7147,90693.9,158.191,101.3,2.10E-31,0.352142
370501,7.97704,-6.96817,1.41609,-32.9991,101.3,103.536,560.451,110.886,1051.41,2.50E-08,11816.3,8835.57,59.66,0,9.96872,49.909,11803.9,15.3662,10.7176,90696.2,158.191,101.3,2.10E-31,0.3524
370511,7.97135,-6.96817,1.41457,-32.9991,101.3,103.534,560.459,110.888,1051.42,3.11E-08,11816.9,8836,59.66,0,9.96924,49.9125,11804,15.3684,10.7206,90698.2,158.191,101.3,2.10E-31,0.352671
370521,7.96499,-6.96817,1.41232,-32.9991,101.3,103.535,560.469,110.887,1051.44,2.97E-08,11817.5,8836.37,59.66,0,9.9698,49.916,11804.4,15.3705,10.7234,90699.7,158.191,101.3,2.10E-31,0.352943
370531,7.9618,-6.96817,1.41081,-32.9991,101.3,103.534,560.481,110.888,1051.47,-1.75E-08,11818.1,8836.81,59.66,0,9.97049,49.9195,11804.5,15.3721,10.7263,90701.6,158.191,101.3,2.10E-31,0.353221
370541,7.95856,-6.96817,1.40927,-32.9991,101.3,103.534,560.486,110.887,1051.47,-2.86E-08,11818.5,8837.02,59.66,0,9.97125,49.9232,11804.6,15.3741,10.729,90703.3,158.191,101.3,2.10E-31,0.353502
370551,7.95461,-6.96817,1.40729,-32.9991,101.3,103.536,560.498,110.887,1051.5,-8.13E-08,11818.9,8837.24,59.66,0,9.97205,49.927,11804.9,15.3758,10.7319,90704.2,158.191,101.3,2.10E-31,0.353799
370561,7.94843,-6.96817,1.40548,-32.9991,101.3,103.534,560.497,110.886,1051.5,-1.16E-07,11819,8837.26,59.66,0,9.97287,49.9309,11804.9,15.3775,10.7349,90706.8,158.191,101.3,2.10E-31,0.354092
370571,7.94013,-6.97034,1.40352,-32.9991,101.3,103.534,560.495,110.888,1051.5,-8.40E-08,11819.2,8837.29,59.66,0,9.97372,49.9348,11804.6,15.3792,10.7375,90706.9,158.191,101.3,2.10E-31,0.354398
370581,7.93493,-6.97034,1.40156,-32.9991,101.3,103.532,560.495,110.887,1051.5,-7.08E-08,11819.2,8837.24,59.66,0,9.97455,49.9385,11804.8,15.3808,10.7405,90707.3,158.191,101.3,2.10E-31,0.354731
370591,7.9302,-6.97244,1.39899,-32.9991,101.3,103.536,560.5,110.891,1051.54,-1.03E-07,11819.5,8837.38,59.66,0,9.97543,49.9426,11804.1,15.3819,10.7429,90706,158.191,101.3,2.10E-31,0.355056
370601,7.92522,-6.97236,1.39665,-32.9991,101.3,103.534,560.485,110.892,1051.53,-1.26E-07,11819.3,8837.1,59.66,0,9.97631,49.9468,11803.4,15.3833,10.7456,90707.7,158.191,101.3,2.10E-31,0.355417
370611,7.91889,-6.9749,1.39436,-32.9991,101.3,103.533,560.488,110.892,1051.53,-5.54E-08,11819.1,8836.87,59.66,0,9.97727,49.9508,11803.7,15.3845,10.7481,90707.8,158.191,101.3,2.10E-31,0.355758
370621,7.91355,-6.9748,1.3922,-32.9991,101.3,103.536,560.473,110.895,1051.52,5.63E-08,11818.8,8836.54,59.66,0,9.97826,49.9549,11802.9,15.386,10.7508,90707.9,158.191,101.3,2.10E-31,0.356102
370631,7.91056,-6.97735,1.38934,-32.9991,101.3,103.535,560.468,110.895,1051.52,6.53E-08,11818.5,8836.15,59.66,0,9.9792,49.959,11802.8,15.387,10.7534,90707.8,158.191,101.3,2.10E-31,0.356446
370641,7.90674,-6.97725,1.3871,-32.9991,101.3,103.537,560.464,110.898,1051.51,1.89E-07,11818,8835.7,59.66,0,9.98014,49.9631,11802.6,15.3882,10.7558,90707.8,158.191,101.3,2.10E-31,0.3568
370651,7.9017,-6.97926,1.38469,-32.9991,101.3,103.537,560.457,110.897,1051.51,1.94E-07,11817.7,8835.33,59.66,0,9.98109,49.967,11802.3,15.389,10.7584,90707.8,158.191,101.3,2.10E-31,0.357162
370661,7.89759,-6.98179,1.38186,-32.9991,101.3,103.539,560.45,110.899,1051.52,1.79E-07,11817.3,8834.94,59.66,0,9.98211,49.9708,11801.7,15.3896,10.761,90709.4,158.191,101.3,2.10E-31,0.357559
370671,7.89101,-6.98169,1.37986,-32.9991,101.3,103.539,560.449,110.899,1051.53,1.45E-07,11816.9,8834.53,59.66,0,9.98314,49.9746,11801.4,15.3901,10.7629,90706.4,158.191,101.3,2.10E-31,0.357966
370681,7.8861,-6.98414,1.37782,-32.9991,101.3,103.542,560.435,110.9,1051.52,1.77E-07,11816.3,8833.95,59.66,0,9.9842,49.9783,11800.9,15.3907,10.7654,90705,158.191,101.3,2.10E-31,0.358391
370691,7.87993,-6.98748,1.37418,-32.9991,101.3,103.544,560.416,110.904,1051.53,1.69E-07,11815.7,8833.39,59.66,0,9.98532,49.9823,11799.7,15.3911,10.7673,90705.4,158.191,101.3,2.10E-31,0.358794
370701,7.87277,-6.98735,1.37205,-32.9991,101.3,103.544,560.406,110.904,1051.55,9.48E-08,11815.2,8832.84,59.66,0,9.98634,49.9864,11798.9,15.3912,10.7695,90704.1,158.191,101.3,2.10E-31,0.35919
370711,7.86582,-6.9898,1.36784,-32.9991,101.3,103.546,560.398,110.904,1051.54,7.31E-08,11814.4,8832.07,59.66,0,9.98732,49.9904,11798.5,15.3914,10.7712,90703.3,158.191,101.3,2.10E-31,0.359581
370721,7.86186,-6.99309,1.36484,-32.9991,101.3,103.548,560.396,110.905,1051.55,9.66E-09,11813.7,8831.42,59.66,0,9.98831,49.9941,11798.1,15.3912,10.7733,90701.7,158.191,101.3,2.10E-31,0.359996
370731,7.85637,-6.99518,1.36182,-32.9991,101.3,103.549,560.378,110.907,1051.55,-2.84E-08,11812.8,8830.62,59.66,0,9.98933,49.9981,11797,15.3912,10.7748,90701.1,158.191,101.3,2.10E-31,0.360395
370741,7.85017,-6.99722,1.35877,-32.9991,101.3,103.552,560.351,110.909,1051.53,1.84E-08,11811.8,8829.68,59.66,0,9.99036,50.002,11795.9,15.3914,10.7765,90699.5,158.191,101.3,2.10E-31,0.360795
370751,7.84624,-6.9994,1.35716,-32.9991,101.3,103.555,560.334,110.911,1051.54,5.03E-08,11810.9,8828.83,59.66,0,9.99137,50.0059,11794.8,15.3913,10.7782,90697.8,158.191,101.3,2.10E-31,0.361211
370761,7.83942,-7.0018,1.35354,-32.9991,101.3,103.557,560.323,110.912,1051.54,6.09E-09,11809.9,8827.92,59.66,0,9.9924,50.0098,11794.2,15.3909,10.7798,90697,158.191,101.3,2.09E-31,0.361613
370771,7.83614,-7.00426,1.35185,-32.9991,101.3,103.559,560.305,110.914,1051.55,-1.53E-08,11808.8,8826.95,59.66,0,9.99342,50.0138,11793,15.3905,10.7812,90694.6,158.191,101.3,2.09E-31,0.362023
370781,7.83137,-7.00662,1.34758,-32.9991,101.3,103.563,560.279,110.917,1051.54,-1.85E-08,11807.7,8825.93,59.66,0,9.99458,50.0175,11791.7,15.3899,10.7828,90689.3,158.191,101.3,2.09E-31,0.362458
370791,7.82793,-7.0086,1.34399,-32.9991,101.3,103.564,560.242,110.917,1051.52,-3.31E-08,11806.4,8824.79,59.66,0,9.99572,50.0214,11790,15.3894,10.784,90683.5,158.191,101.3,2.09E-31,0.362856
370801,7.82842,-7.01275,1.34033,-32.9991,101.3,103.569,560.22,110.92,1051.51,7.55E-09,11805,8823.57,59.66,0,9.99683,50.0255,11789,15.3889,10.7855,90678.3,158.191,101.3,2.09E-31,0.363249
370811,7.82842,-7.01259,1.33689,-32.9991,101.3,103.574,560.197,110.924,1051.51,3.53E-08,11803.7,8822.38,59.66,0,9.99789,50.0295,11787.6,15.388,10.7848,90673.2,158.191,101.3,2.09E-31,0.363636
370821,7.82393,-7.01677,1.3334,-32.9991,101.3,103.576,560.169,110.926,1051.49,3.69E-08,11802.1,8821.01,59.66,0,9.9989,50.0337,11786.4,15.3872,10.7868,90668.5,158.191,101.3,2.09E-31,0.364009
370831,7.82448,-7.02123,1.33012,-32.9991,101.3,103.581,560.148,110.929,1051.51,-1.14E-08,11800.7,8819.75,59.66,0,9.99989,50.038,11784.9,15.386,10.7887,90664.3,158.191,101.3,2.09E-31,0.364374
370841,7.82448,-7.02329,1.32816,-32.9991,101.3,103.584,560.118,110.932,1051.5,-1.59E-08,11799.1,8818.32,59.66,0,10.001,50.0422,11783.4,15.3848,10.7881,90660.5,158.191,101.3,2.09E-31,0.364733
370851,7.82448,-7.02543,1.32349,-32.9991,101.3,103.587,560.091,110.934,1051.49,-1.74E-08,11797.5,8816.89,59.66,0,10.002,50.0463,11782,15.3835,10.7894,90657.2,158.191,101.3,2.09E-31,0.365076
370861,7.82448,-7.02975,1.32021,-32.9991,101.3,103.592,560.051,110.936,1051.45,8.65E-08,11795.6,8815.22,59.66,0,10.003,50.0504,11780.5,15.3824,10.7894,90654.2,158.191,101.3,2.09E-31,0.365409
370871,7.82448,-7.03201,1.31706,-32.9991,101.3,103.598,560.012,110.94,1051.42,2.29E-07,11793.7,8813.54,59.66,0,10.0041,50.0545,11778.9,15.3813,10.7916,90651.6,158.191,101.3,2.09E-31,0.365737
370881,7.82448,-7.03414,1.31416,-32.9991,101.3,103.6,559.993,110.942,1051.42,0.0270044,11791.9,8811.95,59.66,0,10.0051,50.0585,11778,15.3798,10.7909,90649.3,158.191,101.3,2.09E-31,0.366048
370891,7.82448,-7.03841,1.31256,-32.9991,101.3,103.601,559.966,110.943,1051.41,1.90E-07,11790.2,8810.43,59.66,0,10.0062,50.0621,11776.5,15.378,10.7909,90647.3,158.191,101.3,2.09E-31,0.366349
370901,7.82448,-7.04035,1.30869,-32.9991,101.3,103.606,559.94,110.945,1051.39,2.29E-07,11788.3,8808.84,59.66,0,10.0072,50.0654,11775.4,15.3763,10.7909,90645.5,158.191,101.3,2.09E-31,0.366645
370911,7.82035,-7.04244,1.30732,-32.9991,101.3,103.61,559.925,110.947,1051.42,1.17E-07,11786.7,8807.4,59.66,0,10.0081,50.0689,11774.1,15.3741,10.7909,90644.1,158.191,101.3,2.09E-31,0.366925
370921,7.82085,-7.04671,1.3037,-32.9991,101.3,103.61,559.891,110.945,1051.4,4.92E-08,11784.8,8805.79,59.66,0,10.0092,50.072,11772.7,15.3721,10.7909,90642.6,158.191,101.3,2.09E-31,0.367192
370931,7.82085,-7.04654,1.30045,-32.9991,101.3,103.615,559.877,110.948,1051.39,2.99E-08,11783,8804.2,59.66,0,10.01,50.0747,11772,15.3702,10.7909,90641.4,158.191,101.3,2.09E-31,0.367458
370941,7.82085,-7.05037,1.29883,-32.9991,101.3,103.617,559.853,110.95,1051.38,1.30E-08,11781.2,8802.6,59.66,0,10.0108,50.0775,11770.8,15.3682,10.7909,90640.3,158.191,101.3,2.09E-31,0.367708
370951,7.82085,-7.0542,1.29639,-32.9991,101.3,103.622,559.827,110.952,1051.37,1.77E-08,11779.4,8801.04,59.66,0,10.0115,50.08,11769.4,15.3662,10.7909,90639.3,158.191,101.3,2.09E-31,0.367945
370961,7.82085,-7.05405,1.29427,-32.9991,101.3,103.628,559.793,110.954,1051.35,4.51E-08,11777.5,8799.36,59.66,0,10.0123,50.0825,11768,15.3642,10.7894,90638.7,158.191,101.3,2.09E-31,0.36818
370971,7.82085,-7.05786,1.29192,-32.9991,101.3,103.629,559.772,110.956,1051.34,5.16E-08,11775.7,8797.82,59.66,0,10.0132,50.0847,11766.9,15.3621,10.7894,90638.3,158.191,101.3,2.09E-31,0.368399
370981,7.82085,-7.06143,1.29028,-32.9991,101.3,103.63,559.742,110.957,1051.32,3.97E-08,11773.8,8796.2,59.66,0,10.0139,50.0866,11765.7,15.3598,10.788,90637.9,158.191,101.3,2.09E-31,0.368606
370991,7.82085,-7.06129,1.28839,-32.9991,101.3,103.632,559.718,110.959,1051.31,3.20E-08,11772,8794.69,59.66,0,10.0146,50.0882,11764.5,15.3576,10.7859,90637.7,158.191,101.3,2.09E-31,0.368812
371001,7.82085,-7.06473,1.28648,-32.9991,101.3,103.635,559.69,110.961,1051.29,3.42E-08,11770.3,8793.18,59.66,0,10.0153,50.0895,11763.3,15.3554,10.7866,90637.8,158.191,101.3,2.09E-31,0.369003
371011,7.82085,-7.06801,1.28479,-32.9991,101.3,103.635,559.654,110.961,1051.27,3.45E-08,11768.5,8791.69,59.66,0,10.0159,50.0908,11761.7,15.3532,10.7851,90637.9,158.191,101.3,2.09E-31,0.369183
371021,7.82085,-7.06788,1.28289,-32.9991,101.3,103.637,559.635,110.963,1051.25,2.94E-08,11766.8,8790.21,59.66,0,10.0165,50.0917,11760.8,15.351,10.7826,90638.3,158.191,101.3,2.09E-31,0.369362
371031,7.82085,-7.07097,1.28119,-32.9991,101.3,103.641,559.62,110.965,1051.26,-1.31E-08,11765.2,8788.9,59.66,0,10.0171,50.0925,11759.9,15.3485,10.7834,90639,158.191,101.3,2.09E-31,0.369526
371041,7.82085,-7.07388,1.28128,-32.9991,101.3,103.644,559.596,110.965,1051.23,-4.14E-08,11763.5,8787.44,59.66,0,10.0175,50.0931,11759,15.3462,10.7816,90639.3,158.191,101.3,2.09E-31,0.36968
371051,7.82085,-7.07377,1.2789,-32.9991,101.3,103.647,559.565,110.965,1051.2,4.12E-08,11761.8,8785.97,59.66,0,10.018,50.0935,11758,15.3442,10.7803,90640,158.191,101.3,2.09E-31,0.369834
371061,7.82085,-7.0766,1.27674,-32.9991,101.3,103.648,559.538,110.969,1051.19,1.03E-07,11760.2,8784.65,59.66,0,10.0184,50.0938,11756.6,15.342,10.7789,90638.9,158.191,101.3,2.09E-31,0.369973
371071,7.82085,-7.07913,1.27685,-32.9991,101.3,103.651,559.532,110.97,1051.2,8.60E-09,11758.9,8783.51,59.66,0,10.0187,50.0938,11755.9,15.3394,10.7776,90638.1,158.191,101.3,2.09E-31,0.370104
371081,7.8248,-7.07903,1.27405,-32.9991,101.3,103.655,559.509,110.97,1051.18,-3.86E-09,11757.3,8782.19,59.66,0,10.019,50.0937,11755.1,15.3371,10.7757,90637.3,158.191,101.3,2.09E-31,0.370222
371091,7.8248,-7.08174,1.27202,-32.9991,101.3,103.658,559.48,110.97,1051.14,9.81E-08,11755.6,8780.78,59.66,0,10.0192,50.0935,11754.3,15.3352,10.7742,90636.4,158.191,101.3,2.09E-31,0.370329
371101,7.82853,-7.08454,1.27212,-32.9991,101.3,103.661,559.473,110.974,1051.16,1.02E-07,11754.5,8779.77,59.66,0,10.0193,50.0931,11753.5,15.3327,10.7723,90636.6,158.191,101.3,2.09E-31,0.370422
371111,7.82853,-7.08443,1.27076,-32.9991,101.3,103.662,559.449,110.972,1051.14,3.36E-08,11753,8778.55,59.66,0,10.0195,50.0926,11752.6,15.3303,10.7706,90636.4,158.191,101.3,2.09E-31,0.370504
371121,7.83263,-7.08664,1.2685,-32.9991,101.3,103.663,559.434,110.973,1051.14,-4.85E-08,11751.8,8777.49,59.66,0,10.0196,50.0918,11751.8,15.3278,10.7686,90636.5,158.191,101.3,2.09E-31,0.370573
371131,7.83692,-7.08911,1.26861,-32.9991,101.3,103.666,559.415,110.973,1051.12,-4.05E-08,11750.4,8776.37,59.66,0,10.0197,50.091,11751,15.3256,10.7669,90636.9,158.191,101.3,2.09E-31,0.370627
371141,7.8364,-7.08901,1.26812,-32.9991,101.3,103.669,559.405,110.976,1051.13,-7.85E-08,11749.3,8775.44,59.66,0,10.0199,50.0901,11750.1,15.3232,10.7647,90638.1,158.191,101.3,2.09E-31,0.370673
371151,7.84168,-7.09105,1.26657,-32.9991,101.3,103.67,559.389,110.976,1051.12,-1.37E-07,11748.1,8774.41,59.66,0,10.02,50.0892,11749.4,15.3209,10.7629,90639.3,158.191,101.3,2.09E-31,0.370705
371161,7.84103,-7.09105,1.26497,-32.9991,101.3,103.671,559.361,110.975,1051.07,-1.26E-07,11746.6,8773.2,59.66,0,10.0201,50.088,11748.8,15.3189,10.7606,90640.7,158.191,101.3,2.09E-31,0.370725
371171,7.84484,-7.09356,1.26505,-32.9991,101.3,103.674,559.348,110.975,1051.08,-8.82E-08,11745.6,8772.38,59.66,0,10.0202,50.0867,11748.1,15.3167,10.7587,90642.2,158.191,101.3,2.09E-31,0.370735
371181,7.85023,-7.09356,1.26505,-32.9991,101.3,103.674,559.33,110.976,1051.07,-1.12E-07,11744.5,8771.45,59.66,0,10.0202,50.0854,11747.3,15.3145,10.7564,90644.1,158.191,101.3,2.09E-31,0.370732
371191,7.84957,-7.09559,1.26505,-32.9991,101.3,103.674,559.321,110.977,1051.05,-1.23E-07,11743.4,8770.55,59.66,0,10.0202,50.0839,11747,15.3124,10.7543,90645.7,158.191,101.3,2.09E-31,0.37072
371201,7.85468,-7.09559,1.2636,-32.9991,101.3,103.676,559.308,110.978,1051.04,-1.44E-07,11742.4,8769.74,59.66,0,10.0201,50.0822,11746.5,15.3103,10.752,90648,158.191,101.3,2.09E-31,0.370692
371211,7.85809,-7.09811,1.26367,-32.9991,101.3,103.678,559.292,110.978,1051.02,-9.43E-08,11741.4,8768.9,59.66,0,10.02,50.0805,11745.9,15.3084,10.7499,90650.2,158.191,101.3,2.09E-31,0.370649
371221,7.8576,-7.09801,1.26367,-32.9991,101.3,103.68,559.274,110.978,1051,-2.00E-08,11740.4,8768.08,59.66,0,10.0199,50.0787,11745.5,15.3066,10.7474,90652,158.191,101.3,2.09E-31,0.370605
371231,7.86107,-7.09801,1.26367,-32.9991,101.3,103.682,559.268,110.98,1051,5.96E-10,11739.6,8767.46,59.66,0,10.0197,50.0769,11745,15.3046,10.7433,90654.8,158.191,101.3,2.09E-31,0.370548
371241,7.86436,-7.09801,1.26367,-32.9991,101.3,103.683,559.253,110.98,1050.98,2.14E-08,11738.7,8766.72,59.66,0,10.0196,50.075,11744.6,15.3027,10.7426,90657.4,158.191,101.3,2.09E-31,0.370472
371251,7.86436,-7.10025,1.26532,-32.9991,101.3,103.684,559.253,110.981,1050.99,1.11E-09,11738.1,8766.25,59.66,0,10.0194,50.073,11744.3,15.3006,10.7386,90659.7,158.191,101.3,2.09E-31,0.370396
371261,7.86906,-7.10016,1.26524,-32.9991,101.3,103.684,559.237,110.979,1050.95,-5.02E-08,11737.2,8765.5,59.66,0,10.0191,50.0708,11744.1,15.2989,10.7379,90662.6,158.191,101.3,2.09E-31,0.370314
371271,7.87385,-7.10016,1.26524,-32.9991,101.3,103.683,559.226,110.981,1050.98,-5.57E-08,11736.7,8765.17,59.66,0,10.0189,50.0688,11743.1,15.297,10.7357,90665.7,158.191,101.3,2.09E-31,0.370214
371281,7.87327,-7.10016,1.26524,-32.9991,101.3,103.684,559.222,110.98,1050.95,-1.89E-08,11736,8764.58,59.66,0,10.0186,50.0664,11743.4,15.2954,10.7335,90668,158.191,101.3,2.09E-31,0.370113
371291,7.8778,-7.10016,1.26524,-32.9991,101.3,103.685,559.22,110.98,1050.94,-4.09E-09,11735.4,8764.15,59.66,0,10.0182,50.0641,11743.4,15.2938,10.7311,90672,158.191,101.3,2.09E-31,0.369993
371301,7.88167,-7.10016,1.2675,-32.9991,101.3,103.686,559.225,110.979,1050.95,-1.93E-08,11735,8763.84,59.66,0,10.0178,50.0616,11743.6,15.2921,10.7287,90674.4,158.191,101.3,2.09E-31,0.369877
371311,7.8812,-7.10016,1.2675,-32.9991,101.3,103.686,559.221,110.978,1050.92,-1.21E-08,11734.4,8763.37,59.66,0,10.0174,50.059,11743.9,15.2907,10.7264,90678.4,158.191,101.3,2.09E-31,0.369743
371321,7.88608,-7.10016,1.26897,-32.9991,101.3,103.687,559.21,110.979,1050.91,1.08E-08,11734.1,8763.1,59.66,0,10.017,50.0563,11743.5,15.2895,10.7242,90680.9,158.191,101.3,2.09E-31,0.369615
371331,7.88608,-7.10016,1.2689,-32.9991,101.3,103.686,559.206,110.98,1050.91,3.44E-08,11733.8,8762.92,59.66,0,10.0166,50.0537,11743.2,15.2881,10.7223,90684.2,158.191,101.3,2.09E-31,0.369465
371341,7.89154,-7.10016,1.27042,-32.9991,101.3,103.685,559.198,110.981,1050.91,1.97E-08,11733.6,8762.78,59.66,0,10.0162,50.051,11742.7,15.2867,10.7202,90688.1,158.191,101.3,2.09E-31,0.369316
371351,7.89573,-7.10016,1.27035,-32.9991,101.3,103.683,559.211,110.978,1050.91,3.01E-10,11733.4,8762.71,59.66,0,10.0158,50.048,11743.5,15.2854,10.7177,90691.3,158.191,101.3,2.09E-31,0.369163
371361,7.89522,-7.10016,1.27217,-32.9991,101.3,103.686,559.205,110.979,1050.89,7.45E-08,11733.1,8762.52,59.66,0,10.0153,50.0452,11743.6,15.2846,10.7158,90694.8,158.191,101.3,2.10E-31,0.368997
371371,7.89991,-7.10016,1.27208,-32.9991,101.3,103.684,559.198,110.978,1050.88,8.76E-08,11733,8762.47,59.66,0,10.0149,50.0423,11743.4,15.2834,10.7137,90698.2,158.191,101.3,2.10E-31,0.368818
371381,7.90367,-7.09787,1.27403,-32.9991,101.3,103.685,559.197,110.979,1050.88,9.89E-08,11733.1,8762.55,59.66,0,10.0144,50.0394,11743.2,15.2823,10.7116,90701.8,158.191,101.3,2.10E-31,0.368629
371391,7.90735,-7.09796,1.27571,-32.9991,101.3,103.683,559.21,110.976,1050.88,6.21E-08,11733.1,8762.62,59.66,0,10.014,50.0364,11744,15.2813,10.7096,90705.7,158.191,101.3,2.10E-31,0.368433
371401,7.90685,-7.09796,1.27563,-32.9991,101.3,103.685,559.216,110.977,1050.88,5.30E-08,11733.1,8762.74,59.66,0,10.0135,50.0334,11744.2,15.2804,10.7076,90709.2,158.191,101.3,2.10E-31,0.368256
371411,7.91218,-7.09592,1.27757,-32.9991,101.3,103.685,559.219,110.975,1050.88,4.18E-08,11733.2,8762.88,59.66,0,10.013,50.0304,11744.6,15.2796,10.7058,90712.7,158.191,101.3,2.10E-31,0.368074
371421,7.91154,-7.09601,1.27961,-32.9991,101.3,103.683,559.226,110.973,1050.88,3.68E-08,11733.4,8763.08,59.66,0,10.0126,50.0274,11745,15.2789,10.7038,90716.5,158.191,101.3,2.10E-31,0.367891
371431,7.91524,-7.09601,1.27952,-32.9991,101.3,103.68,559.23,110.975,1050.88,2.62E-08,11733.6,8763.34,59.66,0,10.0121,50.0244,11745.1,15.2782,10.7025,90720.1,158.191,101.3,2.10E-31,0.367702
371441,7.91878,-7.09391,1.28198,-32.9991,101.3,103.678,559.238,110.972,1050.88,2.69E-08,11733.9,8763.66,59.66,0,10.0117,50.0212,11745.7,15.2777,10.7005,90723.9,158.191,101.3,2.10E-31,0.367513
371451,7.9226,-7.09391,1.28385,-32.9991,101.3,103.678,559.257,110.97,1050.89,-5.79E-08,11734.4,8764.13,59.66,0,10.0111,50.0179,11746.5,15.2769,10.699,90727.4,158.191,101.3,2.10E-31,0.367329
371461,7.92622,-7.09181,1.28528,-32.9991,101.3,103.679,559.265,110.968,1050.88,-5.79E-08,11734.7,8764.45,59.66,0,10.0106,50.0149,11747.1,15.2765,10.6973,90731.3,158.191,101.3,2.10E-31,0.367146
371471,7.92573,-7.09181,1.28526,-32.9991,101.3,103.682,559.266,110.967,1050.87,-1.35E-08,11734.9,8764.73,59.66,0,10.0101,50.012,11747.6,15.2763,10.696,90734.4,158.191,101.3,2.10E-31,0.366965
371481,7.9297,-7.0896,1.28767,-32.9991,101.3,103.679,559.276,110.967,1050.87,4.29E-08,11735.4,8765.17,59.66,0,10.0095,50.0092,11748,15.2762,10.6945,90738.3,158.191,101.3,2.10E-31,0.366759
371491,7.93448,-7.08969,1.28909,-32.9991,101.3,103.675,559.287,110.966,1050.89,-3.23E-08,11735.9,8765.72,59.66,0,10.0088,50.0063,11748.3,15.2756,10.6933,90742.1,158.191,101.3,2.10E-31,0.366565
371501,7.9339,-7.08768,1.29055,-32.9991,101.3,103.675,559.301,110.964,1050.88,-3.40E-08,11736.4,8766.19,59.66,0,10.0082,50.0034,11749.2,15.2756,10.692,90745.5,158.191,101.3,2.10E-31,0.366375
371511,7.93818,-7.08768,1.2919,-32.9991,101.3,103.673,559.31,110.962,1050.87,5.84E-09,11736.9,8766.64,59.66,0,10.0075,50.0005,11750,15.2759,10.689,90749.4,158.191,101.3,2.10E-31,0.366162
371521,7.94318,-7.08506,1.29389,-32.9991,101.3,103.673,559.317,110.964,1050.88,3.07E-08,11737.6,8767.26,59.66,0,10.0068,49.9978,11750.1,15.2758,10.69,90753.2,158.191,101.3,2.10E-31,0.365963
371531,7.94257,-7.08297,1.29532,-32.9991,101.3,103.67,559.318,110.965,1050.88,2.85E-08,11738.2,8767.84,59.66,0,10.0061,49.9953,11750,15.2759,10.6871,90757,158.191,101.3,2.10E-31,0.365771
371541,7.9458,-7.08306,1.29753,-32.9991,101.3,103.668,559.333,110.963,1050.89,2.64E-08,11738.9,8768.42,59.66,0,10.0055,49.9928,11750.8,15.2759,10.6881,90760.6,158.191,101.3,2.10E-31,0.365574
371551,7.94915,-7.08029,1.29926,-32.9991,101.3,103.666,559.348,110.962,1050.89,2.38E-08,11739.5,8769.04,59.66,0,10.0048,49.9903,11751.6,15.2761,10.6859,90764,158.191,101.3,2.10E-31,0.365366
371561,7.95448,-7.0804,1.30136,-32.9991,101.3,103.665,559.357,110.961,1050.89,2.07E-08,11740.2,8769.7,59.66,0,10.0042,49.9878,11752.1,15.2765,10.6866,90768.1,158.191,101.3,2.10E-31,0.365156
371571,7.95383,-7.0779,1.30331,-32.9991,101.3,103.664,559.368,110.959,1050.9,1.77E-08,11741,8770.37,59.66,0,10.0036,49.9855,11752.6,15.2768,10.6847,90771.7,158.191,101.3,2.10E-31,0.364942
371581,7.96007,-7.078,1.30507,-32.9991,101.3,103.664,559.382,110.959,1050.9,1.46E-08,11741.7,8771.03,59.66,0,10.003,49.9833,11753.3,15.2773,10.6853,90775,158.191,101.3,2.10E-31,0.36473
371591,7.95931,-7.07526,1.30681,-32.9991,101.3,103.663,559.396,110.957,1050.91,1.16E-08,11742.5,8771.69,59.66,0,10.0023,49.9812,11754.1,15.2777,10.6853,90779.4,158.191,101.3,2.10E-31,0.364511
371601,7.96288,-7.07526,1.30879,-32.9991,101.3,103.658,559.415,110.957,1050.91,5.95E-09,11743.3,8772.39,59.66,0,10.0017,49.9791,11754.9,15.2783,10.684,90782.8,158.191,101.3,2.10E-31,0.364297
371611,7.96711,-7.07205,1.31119,-32.9991,101.3,103.656,559.421,110.956,1050.93,-1.44E-08,11744.2,8773.18,59.66,0,10.0011,49.977,11755,15.2787,10.684,90786.5,158.191,101.3,2.10E-31,0.364093
