Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373761,1.01777,-7.446,-0.377674,-32.9991,101.3,108.18,533.405,113.789,1050.79,456.274,10535.6,7595.57,59.66,0,9.9499,47.5729,10328.8,26.6269,1.07433,93733.8,158.191,101.3,2.13E-31,0.89183
373771,1.02129,-7.44837,-0.383424,-32.9991,101.3,108.157,533.511,113.775,1050.77,451.131,10539.8,7600.14,59.66,0,9.95496,47.6588,10334.9,26.6264,1.0781,93797.6,158.191,101.3,2.14E-31,0.889157
373781,1.02467,-7.44994,-0.389498,-32.9991,101.3,108.14,533.608,113.762,1050.74,446.009,10543.8,7604.56,59.66,0,9.95976,47.7415,10340.6,26.6259,1.08168,93863.2,158.191,101.3,2.14E-31,0.886387
373791,1.02814,-7.45349,-0.395557,-32.9991,101.3,108.125,533.698,113.753,1050.74,440.567,10548.1,7609.27,59.66,0,9.96446,47.8212,10345.5,26.6252,1.08508,93932.5,158.191,101.3,2.15E-31,0.884096
373801,1.03143,-7.4552,-0.399917,-32.9991,101.3,108.103,533.779,113.741,1050.7,435.737,10551.6,7613.19,59.66,0,9.96881,47.8978,10350.6,26.6247,1.0883,93992.5,158.191,101.3,2.15E-31,0.881442
373811,1.03474,-7.45738,-0.404986,-32.9991,101.3,108.083,533.864,113.729,1050.67,430.774,10555.2,7617.18,59.66,0,9.97275,47.971,10355.8,26.6242,1.09136,94055.1,158.191,101.3,2.16E-31,0.878741
373821,1.03805,-7.45904,-0.409711,-32.9991,101.3,108.066,533.947,113.718,1050.64,425.727,10558.7,7621.1,59.66,0,9.97641,48.0412,10360.8,26.6236,1.09426,94118.4,158.191,101.3,2.16E-31,0.876062
373831,1.04124,-7.46063,-0.414286,-32.9991,101.3,108.049,534.029,113.709,1050.64,420.746,10562.2,7624.88,59.66,0,9.97979,48.1086,10365.2,26.6225,1.09702,94179.8,158.191,101.3,2.16E-31,0.873273
373841,1.04444,-7.46236,-0.418648,-32.9991,101.3,108.03,534.112,113.696,1050.6,416.183,10568.5,7631.58,59.66,0,9.98305,48.1753,10370.4,26.6215,1.09965,94238.6,158.191,101.3,2.17E-31,0.870364
373851,1.04484,-7.46229,-0.423039,-32.9991,101.3,108.013,534.18,113.687,1050.57,411.486,10572.3,7635.8,59.66,0,9.9861,48.2373,10374.5,26.6205,1.10216,94308.8,158.191,101.3,2.17E-31,0.867817
373861,1.04792,-7.46391,-0.42651,-32.9991,101.3,107.997,534.241,113.678,1050.53,406.962,10576.4,7640.23,59.66,0,9.98875,48.2963,10378.5,26.6195,1.10553,94368.8,158.191,101.3,2.18E-31,0.864992
373871,1.051,-7.46391,-0.429694,-32.9991,101.3,107.979,534.308,113.668,1050.49,402.404,10580.6,7644.85,59.66,0,9.99129,48.3526,10382.9,26.6186,1.1068,94430.7,158.191,101.3,2.18E-31,0.862222
373881,1.05404,-7.46545,-0.433035,-32.9991,101.3,107.962,534.376,113.658,1050.46,397.806,10585.3,7649.87,59.66,0,9.99365,48.4065,10387,26.6176,1.10956,94493.8,158.191,101.3,2.18E-31,0.85945
373891,1.05759,-7.46545,-0.43653,-32.9991,101.3,107.948,534.432,113.65,1050.42,393.355,10587.4,7652.3,59.66,0,9.99575,48.4549,10390.7,26.6165,1.11032,94557.3,158.191,101.3,2.19E-31,0.856674
373901,1.06234,-7.46545,-0.438319,-32.9991,101.3,107.933,534.482,113.641,1050.36,389.171,10588.1,7653.34,59.66,0,9.99757,48.5045,10394.3,26.6156,1.11372,94621,158.191,101.3,2.19E-31,0.853877
373911,1.0627,-7.46545,-0.442041,-32.9991,101.3,107.917,534.557,113.629,1050.34,384.695,10591.4,7656.89,59.66,0,9.99922,48.5512,10398.8,26.6144,1.11441,94685.3,158.191,101.3,2.20E-31,0.851102
373921,1.06588,-7.46545,-0.446228,-32.9991,101.3,107.904,534.593,113.622,1050.28,380.757,10594.2,7659.95,59.66,0,10.0007,48.5957,10401.7,26.6133,1.11788,94755.6,158.191,101.3,2.20E-31,0.848368
373931,1.06673,-7.46387,-0.447855,-32.9991,101.3,107.892,534.646,113.616,1050.27,376.314,10597.5,7663.52,59.66,0,10.002,48.6382,10404.8,26.612,1.1193,94817.6,158.191,101.3,2.21E-31,0.845934
373941,1.0736,-7.46393,-0.45104,-32.9991,101.3,107.88,534.709,113.604,1050.23,372.301,10600.2,7666.46,59.66,0,10.0031,48.6789,10409.1,26.6106,1.11996,94885.2,158.191,101.3,2.21E-31,0.843381
373951,1.07357,-7.46202,-0.455274,-32.9991,101.3,107.871,534.771,113.602,1050.19,368.298,10602.7,7669.2,59.66,0,10.0041,48.7178,10412.5,26.6093,1.1214,94949.3,158.191,101.3,2.21E-31,0.84081
373961,1.07669,-7.46209,-0.458756,-32.9991,101.3,107.857,534.803,113.587,1050.15,364.413,10608.5,7675.23,59.66,0,10.0049,48.7573,10415.5,26.6078,1.12319,95017.8,158.191,101.3,2.22E-31,0.838116
373971,1.07926,-7.45999,-0.460955,-32.9991,101.3,107.843,534.831,113.581,1050.1,360.986,10611.8,7678.68,59.66,0,10.0055,48.7925,10417.9,26.6064,1.1248,95088.1,158.191,101.3,2.22E-31,0.835444
373981,1.0818,-7.45845,-0.464148,-32.9991,101.3,107.829,534.858,113.573,1050.03,357.497,10615,7682.13,59.66,0,10.0059,48.8261,10420.5,26.6053,1.12642,95159.3,158.191,101.3,2.23E-31,0.832811
373991,1.0843,-7.45641,-0.466859,-32.9991,101.3,107.816,534.892,113.568,1050,353.672,10618.9,7686.18,59.66,0,10.0061,48.8582,10422.8,26.6039,1.128,95232.7,158.191,101.3,2.23E-31,0.83022
374001,1.08679,-7.45423,-0.468121,-32.9991,101.3,107.801,534.926,113.56,1049.95,350.227,10622.7,7690.08,59.66,0,10.0062,48.889,10425.5,26.6025,1.12958,95307.4,158.191,101.3,2.24E-31,0.827673
374011,1.08924,-7.45201,-0.472892,-32.9991,101.3,107.795,534.944,113.555,1049.9,346.886,10624.2,7691.72,59.66,0,10.0061,48.9162,10427.3,26.6011,1.13113,95388.6,158.191,101.3,2.24E-31,0.825142
374021,1.09176,-7.44761,-0.474215,-32.9991,101.3,107.781,534.978,113.546,1049.85,343.666,10624.9,7692.46,59.66,0,10.0059,48.9451,10430.1,26.5997,1.13265,95472.2,158.191,101.3,2.25E-31,0.823307
374031,1.09425,-7.44593,-0.478922,-32.9991,101.3,107.773,535.013,113.54,1049.83,340.315,10627.6,7695.17,59.66,0,10.0056,48.9724,10432.3,26.5979,1.13417,95549.3,158.191,101.3,2.25E-31,0.821491
374041,1.09672,-7.44306,-0.48298,-32.9991,101.3,107.763,535.024,113.534,1049.76,337.632,10629.5,7697.14,59.66,0,10.0052,48.9987,10434,26.5963,1.13562,95632.1,158.191,101.3,2.26E-31,0.819594
374051,1.0992,-7.44001,-0.489644,-32.9991,101.3,107.758,535.034,113.529,1049.71,334.521,10631.7,7699.37,59.66,0,10.0048,49.0244,10435.4,26.5947,1.13711,95717,158.191,101.3,2.26E-31,0.817726
374061,1.10169,-7.43657,-0.499382,-32.9991,101.3,107.754,535.028,113.526,1049.66,331.636,10633.6,7701.32,59.66,0,10.0043,49.0501,10436,26.5932,1.13851,95804.4,158.191,101.3,2.27E-31,0.815887
374071,1.10463,-7.43345,-0.512875,-32.9991,101.3,107.751,535.001,113.528,1049.61,328.79,10639,7706.63,59.66,0,10.0036,49.0782,10435.2,26.5916,1.13995,95896.9,158.191,101.3,2.27E-31,0.814075
374081,1.10874,-7.43051,-0.538969,-32.9991,101.3,107.754,534.917,113.539,1049.55,326.054,10641.9,7709.53,59.66,0,10.0028,49.1048,10431.1,26.5899,1.1413,95984.3,158.191,101.3,2.28E-31,0.812256
374091,1.1116,-7.42835,-0.568312,-32.9991,101.3,107.766,534.787,113.554,1049.48,323.543,10644.6,7712.16,59.66,0,10.0019,49.134,10424.8,26.5882,1.14267,96084.1,158.191,101.3,2.28E-31,0.810694
374101,1.11414,-7.42835,-0.60195,-32.9991,101.3,107.782,534.625,113.57,1049.4,321.47,10646.8,7714.32,59.66,0,10.001,49.1676,10417,26.5863,1.14393,96181.7,158.191,101.3,2.29E-31,0.809365
374111,1.11681,-7.42835,-0.637931,-32.9991,101.3,107.799,534.426,113.592,1049.33,319.211,10647.2,7714.66,59.66,0,10.0002,49.204,10407.1,26.5843,1.14694,96281.2,158.191,101.3,2.29E-31,0.807976
374121,1.1195,-7.43098,-0.676648,-32.9991,101.3,107.816,534.215,113.608,1049.22,317.536,10646.1,7713.59,59.66,0,9.99932,49.2479,10397.3,26.5823,1.14604,96383.9,158.191,101.3,2.30E-31,0.806493
374131,1.12235,-7.43493,-0.717627,-32.9991,101.3,107.839,534.005,113.625,1049.13,315.75,10646.4,7713.78,59.66,0,9.99851,49.2968,10387.4,26.58,1.1473,96495.5,158.191,101.3,2.30E-31,0.805094
374141,1.12497,-7.44046,-0.762524,-32.9991,101.3,107.868,533.748,113.645,1049,314.489,10645.7,7713.18,59.66,0,9.99805,49.3509,10375.4,26.5779,1.14921,96599.4,158.191,101.3,2.31E-31,0.803544
374151,1.12797,-7.44773,-0.8102,-32.9991,101.3,107.899,533.491,113.67,1048.94,312.694,10645.5,7712.92,59.66,0,9.99779,49.4109,10362.6,26.5751,1.14864,96716.7,158.191,101.3,2.32E-31,0.801563
374161,1.13102,-7.45635,-0.859906,-32.9991,101.3,107.932,533.183,113.696,1048.8,311.941,10643.6,7711.1,59.66,0,9.99764,49.4774,10347.9,26.5724,1.14864,96841.3,158.191,101.3,2.32E-31,0.799968
374171,1.13405,-7.4668,-0.912833,-32.9991,101.3,107.961,532.878,113.72,1048.67,311.359,10641,7708.73,59.66,0,9.998,49.5498,10333.5,26.5694,1.14864,96971.5,158.191,101.3,2.33E-31,0.798085
374181,1.13714,-7.47893,-0.970085,-32.9991,101.3,108.003,532.529,113.749,1048.53,311.024,10637.6,7705.57,59.66,0,9.9987,49.6292,10316.9,26.5664,1.14864,97101.7,158.191,101.3,2.34E-31,0.796274
374191,1.14045,-7.49292,-1.03019,-32.9991,101.3,108.045,532.168,113.781,1048.4,310.769,10633.6,7701.84,59.66,0,9.99969,49.7153,10299.2,26.563,1.14864,97237.4,158.191,101.3,2.34E-31,0.794276
374201,1.14259,-7.50874,-1.09354,-32.9991,101.3,108.086,531.791,113.81,1048.24,311.187,10630.1,7698.69,59.66,0,10.0011,49.8106,10281.5,26.5596,1.14688,97378.7,158.191,101.3,2.35E-31,0.792066
374211,1.14434,-7.52614,-1.1603,-32.9991,101.3,108.133,531.384,113.846,1048.1,311.672,10627,7696.04,59.66,0,10.0029,49.9104,10261.7,26.5557,1.14388,97533.5,158.191,101.3,2.36E-31,0.79005
374221,1.14774,-7.54558,-1.23064,-32.9991,101.3,108.185,530.928,113.886,1047.92,312.929,10620.7,7690.36,59.66,0,10.0052,50.0179,10239.6,26.5517,1.14223,97689.5,158.191,101.3,2.37E-31,0.788076
374231,1.15416,-7.5672,-1.29964,-32.9991,101.3,108.255,530.415,113.935,1047.75,314.034,10614.1,7684.45,59.66,0,10.0079,50.1347,10214.3,26.5474,1.1392,97847.9,158.191,101.3,2.38E-31,0.78583
374241,1.15575,-7.59046,-1.37078,-32.9991,101.3,108.324,529.833,113.993,1047.58,315.783,10606.3,7677.46,59.66,0,10.0112,50.2614,10185.1,26.5427,1.13583,98014.6,158.191,101.3,2.39E-31,0.783329
374251,1.15954,-7.61545,-1.44507,-32.9991,101.3,108.399,529.222,114.045,1047.35,318.435,10596.7,7668.82,59.66,0,10.015,50.3986,10155.5,26.5381,1.13271,98189.5,158.191,101.3,2.39E-31,0.780527
374261,1.16672,-7.64183,-1.52266,-32.9991,101.3,108.479,528.593,114.103,1047.16,320.764,10586.9,7660.05,59.66,0,10.0193,50.5471,10124.3,26.5329,1.12821,98377.5,158.191,101.3,2.40E-31,0.777935
374271,1.16855,-7.67002,-1.60405,-32.9991,101.3,108.564,527.915,114.161,1046.9,324.186,10575,7649.42,59.66,0,10.0242,50.7068,10091.6,26.5278,1.12295,98571.2,158.191,101.3,2.41E-31,0.77538
374281,1.17278,-7.69909,-1.6908,-32.9991,101.3,108.658,527.194,114.225,1046.67,327.826,10562.3,7638.04,59.66,0,10.0297,50.8777,10056.3,26.5222,1.11699,98767.8,158.191,101.3,2.42E-31,0.772466
374291,1.18088,-7.73129,-1.78119,-32.9991,101.3,108.758,526.44,114.294,1046.42,331.756,10548.4,7625.7,59.66,0,10.0358,51.0607,10019.1,26.5162,1.1103,98974.3,158.191,101.3,2.43E-31,0.769218
374301,1.18337,-7.76534,-1.87542,-32.9991,101.3,108.866,525.633,114.366,1046.16,336.482,10532.9,7611.81,59.66,0,10.0423,51.2562,9979.56,26.51,1.10286,99199.8,158.191,101.3,2.45E-31,0.765553
374311,1.19193,-7.80084,-1.97192,-32.9991,101.3,108.979,524.793,114.444,1045.91,341.595,10516.2,7596.92,59.66,0,10.0494,51.4643,9937.87,26.5031,1.09465,99432.2,158.191,101.3,2.46E-31,0.762697
374321,1.19464,-7.8393,-2.07117,-32.9991,101.3,109.092,523.918,114.519,1045.61,347.783,10497.3,7580.14,59.66,0,10.0572,51.6847,9895.13,26.496,1.08563,99662.7,158.191,101.3,2.47E-31,0.759209
374331,1.20381,-7.87926,-2.17728,-32.9991,101.3,109.22,522.989,114.602,1045.29,354.282,10477.2,7562.29,59.66,0,10.0655,51.9183,9849.8,26.4888,1.07579,99905.3,158.191,101.3,2.48E-31,0.755363
374341,1.20662,-7.92157,-2.28669,-32.9991,101.3,109.358,522.021,114.689,1044.97,361.203,10448.7,7536.12,59.66,0,10.0744,52.1623,9802.25,26.4813,1.06512,100161,158.191,101.3,2.49E-31,0.751097
374351,1.2138,-7.96598,-2.3995,-32.9991,101.3,109.499,521.034,114.779,1044.68,368.525,10427.1,7517.13,59.66,0,10.084,52.4211,9753.32,26.4731,1.05359,100441,158.191,101.3,2.51E-31,0.746403
374361,1.22088,-8.01214,-2.51565,-32.9991,101.3,109.649,519.985,114.872,1044.33,377.048,10399.9,7492.71,59.66,0,10.0942,52.6939,9701.92,26.4648,1.0412,100725,158.191,101.3,2.52E-31,0.742682
374371,1.22828,-8.06097,-2.63512,-32.9991,101.3,109.808,518.883,114.972,1043.98,386.159,10368.4,7464.23,59.66,0,10.1049,52.9821,9647.51,26.4561,1.02794,101011,158.191,101.3,2.54E-31,0.738281
374381,1.23597,-8.11202,-2.76022,-32.9991,101.3,109.977,517.721,115.08,1043.6,395.995,10340.9,7440.04,59.66,0,10.1163,53.2782,9590.13,26.4471,1.0138,101312,158.191,101.3,2.55E-31,0.733506
374391,1.24408,-8.16564,-2.88814,-32.9991,101.3,110.152,516.543,115.186,1043.23,406.219,10311.3,7413.86,59.66,0,10.1285,53.5914,9531.97,26.4377,0.998768,101626,158.191,101.3,2.57E-31,0.728304
374401,1.25264,-8.22153,-3.01888,-32.9991,101.3,110.332,515.333,115.297,1042.86,417.366,10276.2,7382.36,59.66,0,10.1411,53.9175,9472.01,26.4279,0.982852,101954,158.191,101.3,2.58E-31,0.722696
374411,1.26175,-8.27979,-3.15131,-32.9991,101.3,110.52,514.091,115.406,1042.45,429.525,10238.2,7348.34,59.66,0,10.1542,54.2564,9410.93,26.4178,0.966056,102294,158.191,101.3,2.60E-31,0.716734
374421,1.27129,-8.34072,-3.28907,-32.9991,101.3,110.722,512.794,115.521,1042.01,442.683,10193.8,7308.07,59.66,0,10.1681,54.6102,9347.23,26.4074,0.948387,102650,158.191,101.3,2.62E-31,0.710481
374431,1.28123,-8.40312,-3.42951,-32.9991,101.3,110.94,511.437,115.651,1041.61,455.831,10156.3,7274.93,59.66,0,10.1827,54.9697,9279.43,26.3967,0.929858,103021,158.191,101.3,2.64E-31,0.704023
374441,1.29182,-8.46777,-3.57068,-32.9991,101.3,111.159,510.058,115.778,1041.17,470.032,10115.6,7238.87,59.66,0,10.1977,55.3458,9211.01,26.3858,0.910487,103416,158.191,101.3,2.66E-31,0.698054
374451,1.30291,-8.53483,-3.71392,-32.9991,101.3,111.385,508.661,115.908,1040.76,484.901,10068.4,7196.42,59.66,0,10.2134,55.7324,9141.06,26.3742,0.890287,103811,158.191,101.3,2.68E-31,0.692532
374461,1.31435,-8.60445,-3.86201,-32.9991,101.3,111.624,507.21,116.04,1040.29,501.189,10011.7,7144.93,59.66,0,10.2299,56.1322,9069.13,26.3626,0.869284,104206,158.191,101.3,2.70E-31,0.686281
374471,1.32626,-8.67544,-4.01175,-32.9991,101.3,111.88,505.68,116.185,1039.8,518.244,9963.87,7102.55,59.66,0,10.2471,56.5349,8992.73,26.3507,0.847509,104634,158.191,101.3,2.72E-31,0.679469
374481,1.33879,-8.74972,-4.15977,-32.9991,101.3,112.13,504.198,116.318,1039.33,535.767,9913.27,7057.62,59.66,0,10.2648,56.953,8919.13,26.3386,0.824996,105079,158.191,101.3,2.74E-31,0.672009
374491,1.35199,-8.82557,-4.31125,-32.9991,101.3,112.398,502.69,116.457,1038.89,554.145,9854.62,7004.9,59.66,0,10.2833,57.3792,8843.51,26.3258,0.801788,105521,158.191,101.3,2.76E-31,0.665105
374501,1.3657,-8.90351,-4.46366,-32.9991,101.3,112.676,501.136,116.601,1038.41,573.637,9785.26,6941.76,59.66,0,10.3024,57.8146,8765.55,26.3128,0.777933,105994,158.191,101.3,2.79E-31,0.656504
374511,1.38005,-8.98243,-4.61458,-32.9991,101.3,112.969,499.522,116.754,1037.9,594.391,9726.6,6889.61,59.66,0,10.3218,58.2483,8684.5,26.2996,0.753483,106467,158.191,101.3,2.81E-31,0.649129
374521,1.39497,-9.0642,-4.7664,-32.9991,101.3,113.261,497.926,116.902,1037.41,615.401,9665.18,6834.97,59.66,0,10.342,58.6937,8604.15,26.2862,0.728496,106969,158.191,101.3,2.84E-31,0.64001
374531,1.41066,-9.14632,-4.91683,-32.9991,101.3,113.568,496.31,117.052,1036.9,637.618,9594.17,6771.06,59.66,0,10.3629,59.1428,8523.01,26.2728,0.703035,107473,158.191,101.3,2.87E-31,0.632097
374541,1.42686,-9.23031,-5.06625,-32.9991,101.3,113.878,494.667,117.204,1036.36,660.822,9511.58,6695.9,59.66,0,10.3843,59.5958,8440.52,26.2592,0.677166,107982,158.191,101.3,2.89E-31,0.622695
374551,1.44357,-9.31544,-5.2158,-32.9991,101.3,114.198,493.011,117.366,1035.88,684.124,9441.67,6633.58,59.66,0,10.4061,60.04,8355.85,26.2454,0.650967,108536,158.191,101.3,2.92E-31,0.612484
374561,1.46121,-9.40131,-5.36108,-32.9991,101.3,114.519,491.363,117.518,1035.34,709.085,9367.76,6567.61,59.66,0,10.4284,60.4912,8272.81,26.2316,0.624513,109086,158.191,101.3,2.95E-31,0.603841
374571,1.47934,-9.48823,-5.50356,-32.9991,101.3,114.848,489.737,117.671,1034.83,734.486,9284.54,6492.55,59.66,0,10.451,60.9393,8190.15,26.2176,0.597882,109638,158.191,101.3,2.98E-31,0.594127
374581,1.498,-9.57538,-5.64675,-32.9991,101.3,115.188,488.078,117.829,1034.31,761.033,9187.41,6403.9,59.66,0,10.4741,61.3839,8105.51,26.2035,0.571158,110213,158.191,101.3,3.01E-31,0.583909
374591,1.51716,-9.663,-5.78619,-32.9991,101.3,115.535,486.414,117.995,1033.84,788.016,9103.07,6328.21,59.66,0,10.4975,61.8118,8019.36,26.1891,0.544427,110812,158.191,101.3,3.05E-31,0.573492
374601,1.53705,-9.7508,-5.92043,-32.9991,101.3,115.88,484.782,118.146,1033.3,816.424,9015.93,6250.06,59.66,0,10.5211,62.2376,7936.31,26.175,0.517774,111401,158.191,101.3,3.08E-31,0.564264
374611,1.55722,-9.83918,-6.05332,-32.9991,101.3,116.235,483.16,118.304,1032.82,844.89,8918.46,6161.76,59.66,0,10.545,62.6533,7852.49,26.1609,0.491283,112022,158.191,101.3,3.11E-31,0.552948
374621,1.57812,-9.92659,-6.18132,-32.9991,101.3,116.591,481.565,118.458,1032.34,874.164,8818.01,6070.73,59.66,0,10.5691,63.0544,7769.79,26.1468,0.465044,112628,158.191,101.3,3.15E-31,0.542892
374631,1.59953,-10.0135,-6.30529,-32.9991,101.3,116.962,479.957,118.615,1031.83,904.494,8714.45,5976.87,59.66,0,10.5932,63.4394,7686.6,26.1331,0.43914,113268,158.191,101.3,3.18E-31,0.531915
374641,1.62134,-10.1003,-6.42605,-32.9991,101.3,117.325,478.388,118.773,1031.39,934.929,8609.6,5881.82,59.66,0,10.6173,63.8053,7603.95,26.1192,0.413672,113922,158.191,101.3,3.22E-31,0.520256
374651,1.64378,-10.1855,-6.53978,-32.9991,101.3,117.687,476.837,118.926,1030.93,966.776,8500.63,5782.88,59.66,0,10.6413,64.151,7522.56,26.1054,0.388712,114560,158.191,101.3,3.26E-31,0.509797
374661,1.66653,-10.2699,-6.65147,-32.9991,101.3,118.063,475.296,119.081,1030.47,999.03,8390.1,5682.58,59.66,0,10.665,64.4746,7441.38,26.092,0.364352,115234,158.191,101.3,3.30E-31,0.497412
374671,1.68986,-10.3525,-6.75659,-32.9991,101.3,118.432,473.797,119.233,1030.04,1031.69,8277.74,5580.59,59.66,0,10.6886,64.7733,7361.93,26.0788,0.340663,115903,158.191,101.3,3.33E-31,0.486837
374681,1.71346,-10.4335,-6.85852,-32.9991,101.3,118.797,472.325,119.382,1029.6,1065.13,8162.74,5476.12,59.66,0,10.7119,65.0455,7283.65,26.066,0.317724,116571,158.191,101.3,3.37E-31,0.474763
374691,1.73749,-10.5129,-6.95454,-32.9991,101.3,119.166,470.881,119.53,1029.17,1099.28,8045.84,5369.89,59.66,0,10.7346,65.2894,7206.62,26.0536,0.29561,117263,158.191,101.3,3.42E-31,0.462076
374701,1.76198,-10.5904,-7.04432,-32.9991,101.3,119.54,469.471,119.679,1028.79,1133.38,7926.89,5261.67,59.66,0,10.7571,65.5029,7130.26,26.0413,0.274392,117962,158.191,101.3,3.46E-31,0.449362
374711,1.78704,-10.6653,-7.12942,-32.9991,101.3,119.909,468.1,119.823,1028.41,1168.38,7805.5,5151.1,59.66,0,10.7787,65.6847,7055.94,26.0293,0.254132,118699,158.191,101.3,3.50E-31,0.437781
374721,1.81223,-10.7391,-7.2095,-32.9991,101.3,120.273,466.762,119.966,1028.04,1203.68,7683.7,5040.25,59.66,0,10.8,65.8328,6983.01,26.0177,0.234873,119389,158.191,101.3,3.54E-31,0.426865
374731,1.83864,-10.8125,-7.29429,-32.9991,101.3,120.637,465.447,120.11,1027.68,1239.54,7561.01,4928.5,59.66,0,10.8203,65.9462,6910.7,26.0065,0.21666,120080,158.191,101.3,3.59E-31,0.415925
374741,1.86369,-10.8775,-7.35876,-32.9991,101.3,121.011,464.187,120.247,1027.37,1275.55,7438.34,4816.79,59.66,0,10.8398,66.0249,6840.95,25.9957,0.199531,120811,158.191,101.3,3.63E-31,0.404483
374751,1.88918,-10.9425,-7.42415,-32.9991,101.3,121.367,462.972,120.377,1027.03,1312.38,7315.05,4704.55,59.66,0,10.8585,66.0679,6774.08,25.9854,0.183515,121558,158.191,101.3,3.68E-31,0.392382
374761,1.91518,-11.0042,-7.48455,-32.9991,101.3,121.723,461.798,120.51,1026.75,1349.08,7193.16,4593.59,59.66,0,10.876,66.0742,6708.01,25.9754,0.168641,122277,158.191,101.3,3.73E-31,0.381927
374771,1.94156,-11.0632,-7.53914,-32.9991,101.3,122.079,460.661,120.638,1026.46,1386.14,7072.23,4483.57,59.66,0,10.8924,66.0437,6643.93,25.9659,0.154927,123022,158.191,101.3,3.77E-31,0.370912
374781,1.96788,-11.1198,-7.592,-32.9991,101.3,122.427,459.574,120.763,1026.22,1423.35,6952.21,4374.39,59.66,0,10.9078,65.9767,6582.03,25.9569,0.142375,123753,158.191,101.3,3.82E-31,0.359634
374791,1.99451,-11.1728,-7.6579,-32.9991,101.3,122.772,458.539,120.885,1026.01,1460.63,6834.32,4267.23,59.66,0,10.9219,65.8734,6522.19,25.9483,0.130995,124499,158.191,101.3,3.87E-31,0.349017
374801,2.02125,-11.2243,-7.74461,-32.9991,101.3,123.099,457.564,120.996,1025.79,1498.32,6718.19,4161.78,59.66,0,10.9348,65.7342,6466.38,25.9403,0.120766,125209,158.191,101.3,3.92E-31,0.338556
374811,2.04778,-11.2755,-7.82851,-32.9991,101.3,123.416,456.649,121.105,1025.61,1535.7,6606.31,4060.42,59.66,0,10.9464,65.5598,6413.1,25.9329,0.11168,125932,158.191,101.3,3.97E-31,0.327233
374821,2.0743,-11.3263,-7.90547,-32.9991,101.3,123.734,455.779,121.212,1025.46,1573.09,6497.24,3961.73,59.66,0,10.9567,65.3504,6361.64,25.926,0.10372,126666,158.191,101.3,4.02E-31,0.316071
374831,2.101,-11.3762,-7.97549,-32.9991,101.3,124.04,454.957,121.314,1025.33,1610.51,6391.35,3866.08,59.66,0,10.9658,65.1077,6312.67,25.9197,0.0968716,127393,158.191,101.3,4.07E-31,0.305106
374841,2.12765,-11.4255,-8.0396,-32.9991,101.3,124.342,454.177,121.414,1025.22,1647.86,6288.85,3773.68,59.66,0,10.9737,64.8339,6265.53,25.914,0.091105,128151,158.191,101.3,4.12E-31,0.29429
374851,2.1543,-11.4715,-8.09653,-32.9991,101.3,124.635,453.446,121.509,1025.14,1685.06,6191.24,3686.03,59.66,0,10.9806,64.5305,6220.88,25.9089,0.0863937,128898,158.191,101.3,4.17E-31,0.286614
374861,2.18086,-11.5185,-8.14945,-32.9991,101.3,124.926,452.748,121.603,1025.08,1722.1,6098.37,3602.97,59.66,0,10.9863,64.2001,6177.57,25.9043,0.0823625,129594,158.191,101.3,4.23E-31,0.277973
374871,2.20724,-11.5624,-8.19668,-32.9991,101.3,125.206,452.087,121.694,1025.05,1758.95,6009.76,3524.04,59.66,0,10.9911,63.8451,6135.95,25.9004,0.0787663,130334,158.191,101.3,4.28E-31,0.269167
374881,2.23325,-11.6045,-8.23919,-32.9991,101.3,125.48,451.467,121.78,1025.03,1795.58,5925.94,3449.77,59.66,0,10.995,63.4686,6096.5,25.897,0.0753479,131093,158.191,101.3,4.33E-31,0.259488
374891,2.2591,-11.6435,-8.27672,-32.9991,101.3,125.749,450.889,121.863,1025.04,1831.94,5847.61,3380.84,59.66,0,10.9979,63.0733,6059.05,25.8943,0.0720107,131817,158.191,101.3,4.39E-31,0.251606
374901,2.28475,-11.6801,-8.30922,-32.9991,101.3,126.006,450.344,121.944,1025.07,1868,5773.93,3316.37,59.66,0,10.9996,62.662,6023.19,25.8921,0.068754,132564,158.191,101.3,4.44E-31,0.24345
374911,2.31005,-11.7146,-8.33735,-32.9991,101.3,126.247,449.842,122.021,1025.12,1903.72,5704.87,3256.34,59.66,0,11.0004,62.2373,5989.44,25.8906,0.0655904,133320,158.191,101.3,4.50E-31,0.234731
374921,2.33526,-11.746,-8.3608,-32.9991,101.3,126.485,449.383,122.092,1025.2,1939.04,5640.98,3201.29,59.66,0,11,61.802,5958.06,25.8896,0.0625347,134044,158.191,101.3,4.55E-31,0.227775
374931,2.36015,-11.775,-8.38092,-32.9991,101.3,126.723,448.95,122.163,1025.3,1973.94,5581.57,3150.52,59.66,0,10.9987,61.3586,5927.71,25.8893,0.0595871,134799,158.191,101.3,4.61E-31,0.219204
