Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372971,-0.722085,-8.17613,-0.996184,-32.9991,101.3,110.556,520.054,115.088,1048.4,788.769,9649.26,6965.69,59.66,0,9.89053,49.8826,9642.34,13.5371,13.1822,89606.9,158.191,101.3,1.90E-31,0.907352
372981,-0.722085,-8.16343,-0.984187,-32.9991,101.3,110.546,520.113,115.081,1048.4,787.207,9654.16,6969.33,59.66,0,9.88894,49.8718,9645.72,13.5394,13.1698,89744.9,158.191,101.3,1.91E-31,0.910825
372991,-0.722085,-8.15044,-0.972216,-32.9991,101.3,110.533,520.174,115.077,1048.42,785.466,9659.24,6973.12,59.66,0,9.88752,49.8615,9648.59,13.5412,13.1572,89892.5,158.191,101.3,1.91E-31,0.914205
373001,-0.722085,-8.13735,-0.960748,-32.9991,101.3,110.521,520.241,115.067,1048.4,783.943,9663.95,6976.61,59.66,0,9.88628,49.852,9652.55,13.5431,13.1442,90048.3,158.191,101.3,1.92E-31,0.917486
373011,-0.718042,-8.12413,-0.949337,-32.9991,101.3,110.509,520.304,115.062,1048.41,782.287,9668.72,6980.13,59.66,0,9.88521,49.8433,9655.76,13.5446,13.1313,90210.2,158.191,101.3,1.92E-31,0.92066
373021,-0.718042,-8.11089,-0.937497,-32.9991,101.3,110.493,520.385,115.051,1048.41,780.713,9673.34,6983.55,59.66,0,9.88425,49.835,9660.28,13.5462,13.118,90378.8,158.191,101.3,1.93E-31,0.923688
373031,-0.71276,-8.09726,-0.926001,-32.9991,101.3,110.481,520.459,115.043,1048.42,778.992,9677.94,6986.95,59.66,0,9.88346,49.8273,9664.28,13.5477,13.1048,90545.5,158.191,101.3,1.93E-31,0.927122
373041,-0.71276,-8.0837,-0.914541,-32.9991,101.3,110.465,520.536,115.035,1048.43,777.353,9682.54,6990.35,59.66,0,9.88278,49.82,9668.31,13.549,13.0918,90708.3,158.191,101.3,1.93E-31,0.9305
373051,-0.708692,-8.07019,-0.903533,-32.9991,101.3,110.452,520.635,115.024,1048.44,775.574,9687.04,6993.67,59.66,0,9.88218,49.8132,9673.61,13.5503,13.0788,90866.4,158.191,101.3,1.94E-31,0.933832
373061,-0.705014,-8.05655,-0.892811,-32.9991,101.3,110.436,520.715,115.024,1048.44,774.201,9691.53,6997,59.66,0,9.88173,49.8067,9677.22,13.5514,13.0659,91020.1,158.191,101.3,1.94E-31,0.937126
373071,-0.701237,-8.04308,-0.882279,-32.9991,101.3,110.42,520.791,115.006,1048.45,772.608,9695.92,7000.22,59.66,0,9.88125,49.8008,9682.05,13.5527,13.0528,91166.8,158.191,101.3,1.95E-31,0.940372
373081,-0.696578,-8.02939,-0.872099,-32.9991,101.3,110.407,520.883,115.011,1048.47,770.482,9700.42,7003.54,59.66,0,9.8809,49.7956,9685.71,13.5542,13.04,91308.4,158.191,101.3,1.95E-31,0.943572
373091,-0.691878,-8.01587,-0.861767,-32.9991,101.3,110.391,520.953,114.992,1048.47,768.66,9704.59,7006.58,59.66,0,9.88065,49.7909,9690.36,13.5558,13.0273,91446.2,158.191,101.3,1.96E-31,0.946762
373101,-0.692737,-8.00237,-0.852341,-32.9991,101.3,110.377,521.038,114.984,1048.49,766.953,9708.85,7009.66,59.66,0,9.88034,49.7867,9694.68,13.5569,13.0148,91581.6,158.191,101.3,1.96E-31,0.949898
373111,-0.688314,-7.98913,-0.842855,-32.9991,101.3,110.362,521.118,114.976,1048.5,765.283,9713.05,7012.72,59.66,0,9.88012,49.7829,9698.76,13.5581,13.0021,91716.6,158.191,101.3,1.97E-31,0.953003
373121,-0.684849,-7.97568,-0.833613,-32.9991,101.3,110.346,521.201,114.97,1048.54,763.209,9717.22,7015.74,59.66,0,9.88009,49.7797,9702.66,13.5593,12.9895,91851.3,158.191,101.3,1.97E-31,0.95608
373131,-0.680394,-7.9624,-0.824906,-32.9991,101.3,110.33,521.278,114.96,1048.53,761.735,9721.09,7018.5,59.66,0,9.87996,49.7771,9706.96,13.5605,12.9772,91987.7,158.191,101.3,1.97E-31,0.959099
373141,-0.674787,-7.9491,-0.815867,-32.9991,101.3,110.312,521.369,114.95,1048.54,760.008,9724.97,7021.25,59.66,0,9.87982,49.7747,9711.82,13.5618,12.9651,92125.5,158.191,101.3,1.98E-31,0.962092
373151,-0.675674,-7.93587,-0.807061,-32.9991,101.3,110.296,521.456,114.941,1048.55,758.024,9728.85,7023.99,59.66,0,9.8797,49.7726,9716.34,13.5633,12.9534,92265.5,158.191,101.3,1.98E-31,0.965025
373161,-0.670862,-7.92272,-0.798659,-32.9991,101.3,110.282,521.54,114.933,1048.57,756.103,9732.7,7026.7,59.66,0,9.87957,49.7709,9720.69,13.5649,12.9422,92407.6,158.191,101.3,1.99E-31,0.967902
373171,-0.665786,-7.9097,-0.790375,-32.9991,101.3,110.268,521.62,114.926,1048.58,754.002,9736.45,7029.33,59.66,0,9.87951,49.7695,9724.85,13.5667,12.9313,92550.9,158.191,101.3,1.99E-31,0.970719
373181,-0.666588,-7.89678,-0.782269,-32.9991,101.3,110.256,521.709,114.919,1048.61,751.591,9740.29,7032.01,59.66,0,9.87949,49.7685,9729.09,13.5685,12.9209,92695.2,158.191,101.3,1.99E-31,0.973464
373191,-0.661799,-7.88388,-0.774257,-32.9991,101.3,110.241,521.792,114.911,1048.63,749.503,9743.96,7034.56,59.66,0,9.87952,49.7678,9733.27,13.5703,12.911,92839.6,158.191,101.3,2.00E-31,0.976144
373201,-0.657838,-7.87109,-0.766421,-32.9991,101.3,110.226,521.874,114.904,1048.65,747.43,9747.56,7037.06,59.66,0,9.87964,49.7674,9737.41,13.5722,12.9015,92983.7,158.191,101.3,2.00E-31,0.978747
373211,-0.658464,-7.85831,-0.758752,-32.9991,101.3,110.211,521.953,114.896,1048.66,745.399,9751.07,7039.47,59.66,0,9.87973,49.7673,9741.54,13.5742,12.8925,93126.8,158.191,101.3,2.01E-31,0.981274
373221,-0.65467,-7.84564,-0.751268,-32.9991,101.3,110.197,522.034,114.888,1048.68,743.233,9754.57,7041.86,59.66,0,9.87981,49.7674,9745.64,13.5764,12.8841,93269,158.191,101.3,2.01E-31,0.983722
373231,-0.650451,-7.83309,-0.744162,-32.9991,101.3,110.182,522.107,114.881,1048.68,741.306,9757.94,7044.14,59.66,0,9.87989,49.7678,9749.47,13.5787,12.8763,93410,158.191,101.3,2.02E-31,0.986089
373241,-0.647131,-7.82064,-0.736975,-32.9991,101.3,110.167,522.184,114.872,1048.69,739.154,9761.25,7046.36,59.66,0,9.88,49.7684,9753.6,13.5814,12.8691,93550.6,158.191,101.3,2.02E-31,0.988367
373251,-0.647762,-7.80713,-0.73013,-32.9991,101.3,110.155,522.261,114.866,1048.71,736.701,9764.57,7048.59,59.66,0,9.88016,49.7693,9757.48,13.5843,12.8626,93690.5,158.191,101.3,2.02E-31,0.990563
373261,-0.643785,-7.79511,-0.723368,-32.9991,101.3,110.14,522.332,114.858,1048.71,734.547,9767.74,7050.69,59.66,0,9.88031,49.7704,9761.37,13.5873,12.8568,93830.4,158.191,101.3,2.03E-31,0.992684
373271,-0.643785,-7.78287,-0.716845,-32.9991,101.3,110.128,522.416,114.852,1048.75,731.911,9771.12,7052.95,59.66,0,9.88047,49.7717,9765.15,13.5904,12.8517,93970.4,158.191,101.3,2.03E-31,0.994717
373281,-0.637013,-7.77073,-0.710509,-32.9991,101.3,110.113,522.48,114.844,1048.73,729.983,9774.1,7054.89,59.66,0,9.88065,49.7731,9768.89,13.5937,12.8471,94110.7,158.191,101.3,2.04E-31,0.996665
373291,-0.638084,-7.75866,-0.704351,-32.9991,101.3,110.101,522.559,114.839,1048.77,727.419,9777.32,7057.01,59.66,0,9.88085,49.7748,9772.54,13.5971,12.8433,94252.4,158.191,101.3,2.04E-31,0.998504
373301,-0.638084,-7.74669,-0.698357,-32.9991,101.3,110.087,522.625,114.831,1048.77,725.282,9780.28,7058.92,59.66,0,9.88107,49.7766,9776.11,13.6007,12.8401,94395.3,158.191,101.3,2.04E-31,1.00026
373311,-0.633339,-7.73467,-0.69252,-32.9991,101.3,110.074,522.688,114.824,1048.76,723.172,9783.13,7060.74,59.66,0,9.88131,49.7786,9779.66,13.6046,12.8376,94539.1,158.191,101.3,2.05E-31,1.00191
373321,-0.633339,-7.7228,-0.686783,-32.9991,101.3,110.061,522.764,114.818,1048.81,720.601,9786.23,7062.74,59.66,0,9.88156,49.7808,9783.08,13.6084,12.8368,94684.7,158.191,101.3,2.05E-31,1.00346
373331,-0.626865,-7.71097,-0.681578,-32.9991,101.3,110.051,522.824,114.811,1048.8,718.43,9788.94,7064.42,59.66,0,9.88186,49.7833,9786.44,13.6126,12.8355,94830.9,158.191,101.3,2.06E-31,1.00493
373341,-0.627889,-7.69926,-0.675983,-32.9991,101.3,110.037,522.89,114.805,1048.81,716.124,9791.72,7066.16,59.66,0,9.88216,49.7859,9789.78,13.6169,12.8355,94979,158.191,101.3,2.06E-31,1.00626
373351,-0.627889,-7.68758,-0.670602,-32.9991,101.3,110.024,522.948,114.797,1048.8,713.993,9794.3,7067.75,59.66,0,9.88247,49.7885,9793.16,13.6217,12.8355,95128,158.191,101.3,2.07E-31,1.0075
373361,-0.621103,-7.676,-0.66538,-32.9991,101.3,110.012,523.013,114.792,1048.81,711.457,9797.01,7069.42,59.66,0,9.88279,49.7912,9796.45,13.6266,12.838,95276.8,158.191,101.3,2.07E-31,1.00861
373371,-0.626282,-7.66441,-0.660288,-32.9991,101.3,110,523.069,114.788,1048.83,709.012,9799.76,7071.12,59.66,0,9.88307,49.794,9799.08,13.6315,12.8398,95427.5,158.191,101.3,2.08E-31,1.0096
373381,-0.622174,-7.65296,-0.653806,-32.9991,101.3,109.986,523.128,114.78,1048.82,706.764,9802.19,7072.58,59.66,0,9.88344,49.7969,9802.59,13.637,12.8421,95579.1,158.191,101.3,2.08E-31,1.01048
373391,-0.617577,-7.64148,-0.650266,-32.9991,101.3,109.976,523.193,114.774,1048.84,704.125,9804.82,7074.18,59.66,0,9.88379,49.7999,9805.76,13.6426,12.8461,95731.4,158.191,101.3,2.08E-31,1.01127
373401,-0.618303,-7.63005,-0.645375,-32.9991,101.3,109.963,523.248,114.767,1048.83,701.935,9807.21,7075.59,59.66,0,9.8841,49.8028,9808.97,13.6485,12.8515,95882.3,158.191,101.3,2.09E-31,1.01187
373411,-0.618303,-7.61873,-0.640459,-32.9991,101.3,109.951,523.312,114.76,1048.83,699.441,9809.67,7077.06,59.66,0,9.88448,49.8056,9812.44,13.6547,12.8568,96037,158.191,101.3,2.09E-31,1.01242
373421,-0.614969,-7.60735,-0.635858,-32.9991,101.3,109.94,523.355,114.756,1048.83,697.139,9812.11,7078.52,59.66,0,9.88478,49.8086,9814.8,13.6611,12.8634,96190.4,158.191,101.3,2.10E-31,1.0128
373431,-0.614969,-7.5961,-0.631112,-32.9991,101.3,109.929,523.415,114.749,1048.84,694.613,9814.54,7079.96,59.66,0,9.88516,49.8115,9817.98,13.6678,12.8705,96346.1,158.191,101.3,2.10E-31,1.01307
373441,-0.6115,-7.58479,-0.626285,-32.9991,101.3,109.918,523.473,114.744,1048.84,691.988,9816.94,7081.37,59.66,0,9.88553,49.8145,9821.04,13.6749,12.8786,96502.3,158.191,101.3,2.11E-31,1.01321
373451,-0.6115,-7.57354,-0.620133,-32.9991,101.3,109.907,523.536,114.737,1048.85,689.516,9819.34,7082.79,59.66,0,9.88588,49.8174,9824.38,13.682,12.8874,96661.2,158.191,101.3,2.11E-31,1.01323
373461,-0.6115,-7.56224,-0.616652,-32.9991,101.3,109.894,523.59,114.732,1048.86,687.081,9821.78,7084.24,59.66,0,9.88617,49.8201,9827.17,13.6893,12.8969,96819.8,158.191,101.3,2.12E-31,1.01318
373471,-0.607174,-7.5511,-0.611981,-32.9991,101.3,109.884,523.641,114.726,1048.85,684.763,9824.13,7085.63,59.66,0,9.88653,49.8228,9829.99,13.6969,12.9072,96981.8,158.191,101.3,2.12E-31,1.01286
373481,-0.607174,-7.5397,-0.60695,-32.9991,101.3,109.873,523.694,114.719,1048.85,682.395,9826.45,7087,59.66,0,9.88687,49.8255,9832.98,13.7048,12.9182,97146.7,158.191,101.3,2.13E-31,1.01302
373491,-0.60291,-7.52836,-0.601902,-32.9991,101.3,109.861,523.748,114.714,1048.85,679.985,9828.82,7088.39,59.66,0,9.88715,49.8281,9835.87,13.7129,12.9299,97307.2,158.191,101.3,2.13E-31,1.01299
373501,-0.603584,-7.51737,-0.595621,-32.9991,101.3,109.849,523.807,114.707,1048.86,677.552,9831.19,7089.8,59.66,0,9.88748,49.8306,9839.05,13.7212,12.9423,97469.7,158.191,101.3,2.14E-31,1.01286
373511,-0.603584,-7.50621,-0.592064,-32.9991,101.3,109.838,523.857,114.701,1048.85,675.257,9833.51,7091.18,59.66,0,9.8878,49.833,9841.94,13.7298,12.9553,97633.4,158.191,101.3,2.14E-31,1.01261
373521,-0.598783,-7.49501,-0.587035,-32.9991,101.3,109.827,523.91,114.695,1048.85,672.827,9835.89,7092.61,59.66,0,9.8881,49.8353,9844.83,13.7387,12.9689,97797.5,158.191,101.3,2.15E-31,1.01224
373531,-0.599542,-7.48378,-0.581633,-32.9991,101.3,109.814,523.968,114.687,1048.84,670.513,9838.27,7094.04,59.66,0,9.88838,49.8373,9848.12,13.7477,12.9831,97962.5,158.191,101.3,2.15E-31,1.01174
373541,-0.599542,-7.47262,-0.576857,-32.9991,101.3,109.807,524.012,114.686,1048.82,668.211,9840.55,7095.39,59.66,0,9.88864,49.8395,9850.56,13.7572,12.9979,98128,158.191,101.3,2.16E-31,1.01112
373551,-0.594017,-7.46141,-0.571235,-32.9991,101.3,109.793,524.078,114.675,1048.84,665.541,9843.08,7096.93,59.66,0,9.88888,49.8415,9854.21,13.7667,13.0134,98294.1,158.191,101.3,2.17E-31,1.01037
373561,-0.59489,-7.45017,-0.565428,-32.9991,101.3,109.781,524.135,114.668,1048.84,663.168,9845.58,7098.48,59.66,0,9.88911,49.843,9857.34,13.7764,13.0292,98460.8,158.191,101.3,2.17E-31,1.00949
373571,-0.59489,-7.4388,-0.559737,-32.9991,101.3,109.77,524.189,114.663,1048.84,660.779,9848.11,7100.06,59.66,0,9.88935,49.8445,9860.27,13.7863,13.0455,98627.8,158.191,101.3,2.18E-31,1.00847
373581,-0.590972,-7.42737,-0.553691,-32.9991,101.3,109.759,524.243,114.656,1048.83,658.406,9850.68,7101.67,59.66,0,9.88948,49.8458,9863.27,13.7964,13.0622,98801.2,158.191,101.3,2.18E-31,1.00758
373591,-0.591591,-7.41611,-0.546875,-32.9991,101.3,109.743,524.312,114.647,1048.83,656.046,9853.3,7103.35,59.66,0,9.88968,49.8467,9867.16,13.8068,13.0793,98969.6,158.191,101.3,2.19E-31,1.00683
373601,-0.591591,-7.40459,-0.540773,-32.9991,101.3,109.733,524.357,114.643,1048.83,653.838,9856.02,7105.12,59.66,0,9.88987,49.8474,9869.64,13.8172,13.0966,99137.2,158.191,101.3,2.19E-31,1.00596
373611,-0.588044,-7.39317,-0.532432,-32.9991,101.3,109.716,524.418,114.636,1048.82,651.543,9858.86,7106.99,59.66,0,9.88995,49.8478,9872.94,13.8279,13.1142,99305.1,158.191,101.3,2.20E-31,1.00497
373621,-0.588044,-7.38177,-0.525912,-32.9991,101.3,109.704,524.494,114.625,1048.83,649.213,9861.68,7108.86,59.66,0,9.89009,49.848,9877.19,13.8387,13.1319,99473.2,158.191,101.3,2.20E-31,1.00386
373631,-0.588044,-7.37015,-0.520578,-32.9991,101.3,109.694,524.548,114.617,1048.79,647.079,9864.4,7110.67,59.66,0,9.89021,49.848,9880.74,13.85,13.1499,99641.5,158.191,101.3,2.21E-31,1.00264
373641,-0.587567,-7.35854,-0.513565,-32.9991,101.3,109.682,524.633,114.618,1048.83,644.288,9867.64,7112.9,59.66,0,9.89026,49.8477,9884.24,13.8612,13.1682,99809.8,158.191,101.3,2.22E-31,1.00129
373651,-0.582725,-7.34686,-0.506134,-32.9991,101.3,109.666,524.688,114.603,1048.82,642.278,9870.72,7115.03,59.66,0,9.89029,49.847,9887.93,13.8723,13.1864,99978.2,158.191,101.3,2.22E-31,0.999812
373661,-0.58337,-7.33478,-0.498204,-32.9991,101.3,109.652,524.73,114.597,1048.78,640.37,9873.78,7117.16,59.66,0,9.8903,49.8462,9890.69,13.8839,13.2044,100153,158.191,101.3,2.23E-31,0.998486
373671,-0.57919,-7.32297,-0.490109,-32.9991,101.3,109.636,524.808,114.587,1048.78,638.068,9877.06,7119.46,59.66,0,9.89021,49.8451,9895.05,13.8955,13.2227,100322,158.191,101.3,2.23E-31,0.99733
373681,-0.57919,-7.31108,-0.4825,-32.9991,101.3,109.627,524.875,114.58,1048.78,635.476,9880.38,7121.8,59.66,0,9.89025,49.844,9898.76,13.9076,13.2408,100490,158.191,101.3,2.24E-31,0.996062
373691,-0.57919,-7.29913,-0.474403,-32.9991,101.3,109.614,524.959,114.581,1048.8,632.904,9883.95,7124.39,59.66,0,9.89024,49.8425,9902.38,13.9194,13.2589,100657,158.191,101.3,2.24E-31,0.994685
373701,-0.574942,-7.28697,-0.466084,-32.9991,101.3,109.598,525.022,114.564,1048.8,630.624,9887.47,7126.92,59.66,0,9.89018,49.8409,9906.52,13.9312,13.2766,100824,158.191,101.3,2.25E-31,0.993201
373711,-0.574942,-7.27483,-0.457683,-32.9991,101.3,109.584,525.099,114.555,1048.8,628.33,9891.11,7129.57,59.66,0,9.89005,49.839,9910.79,13.9431,13.294,100991,158.191,101.3,2.26E-31,0.991611
373721,-0.574942,-7.26244,-0.449064,-32.9991,101.3,109.568,525.176,114.547,1048.8,625.993,9894.9,7132.34,59.66,0,9.88977,49.8369,9914.95,13.955,13.3112,101157,158.191,101.3,2.26E-31,0.989911
373731,-0.571045,-7.25002,-0.440016,-32.9991,101.3,109.553,525.254,114.538,1048.8,623.632,9898.78,7135.19,59.66,0,9.88941,49.8346,9919.14,13.967,13.3282,101330,158.191,101.3,2.27E-31,0.98837
373741,-0.571045,-7.2374,-0.430912,-32.9991,101.3,109.538,525.331,114.53,1048.81,621.259,9902.78,7138.13,59.66,0,9.88899,49.8321,9923.3,13.979,13.3447,101496,158.191,101.3,2.27E-31,0.987002
373751,-0.571045,-7.22496,-0.421834,-32.9991,101.3,109.523,525.408,114.521,1048.81,618.918,9906.87,7141.16,59.66,0,9.88857,49.8294,9927.48,13.991,13.3609,101662,158.191,101.3,2.28E-31,0.985536
373761,-0.566525,-7.21244,-0.412752,-32.9991,101.3,109.509,525.489,114.513,1048.81,616.504,9911.07,7144.31,59.66,0,9.88817,49.8265,9931.8,14.0031,13.3766,101827,158.191,101.3,2.28E-31,0.983975
373771,-0.566525,-7.20005,-0.40344,-32.9991,101.3,109.491,525.567,114.505,1048.81,614.104,9915.39,7147.56,59.66,0,9.88775,49.8234,9935.98,14.0151,13.3919,101991,158.191,101.3,2.29E-31,0.982322
373781,-0.566525,-7.18704,-0.394155,-32.9991,101.3,109.477,525.653,114.495,1048.82,611.708,9919.75,7150.87,59.66,0,9.88737,49.8203,9940.65,14.027,13.4067,102154,158.191,101.3,2.30E-31,0.980581
373791,-0.562915,-7.17432,-0.384462,-32.9991,101.3,109.461,525.736,114.485,1048.82,609.526,9924.18,7154.24,59.66,0,9.88703,49.8169,9945.22,14.0387,13.421,102318,158.191,101.3,2.30E-31,0.978752
373801,-0.562915,-7.16112,-0.374784,-32.9991,101.3,109.445,525.823,114.476,1048.83,607.135,9928.81,7157.79,59.66,0,9.88665,49.8136,9949.64,14.0504,13.4347,102488,158.191,101.3,2.31E-31,0.977121
373811,-0.562915,-7.148,-0.365179,-32.9991,101.3,109.428,525.911,114.464,1048.82,605.006,9933.34,7161.26,59.66,0,9.88626,49.81,9954.71,14.0621,13.4477,102652,158.191,101.3,2.31E-31,0.975684
373821,-0.562417,-7.13479,-0.355658,-32.9991,101.3,109.413,525.998,114.455,1048.83,602.611,9938.07,7164.91,59.66,0,9.88582,49.8065,9959.36,14.0738,13.4603,102815,158.191,101.3,2.32E-31,0.974162
373831,-0.55567,-7.12151,-0.346207,-32.9991,101.3,109.396,526.088,114.446,1048.83,600.198,9942.92,7168.66,59.66,0,9.88533,49.8028,9964.14,14.0853,13.4723,102977,158.191,101.3,2.32E-31,0.972562
373841,-0.556634,-7.10805,-0.336812,-32.9991,101.3,109.379,526.177,114.436,1048.84,597.755,9947.85,7172.46,59.66,0,9.88472,49.7991,9968.85,14.0969,13.4847,103140,158.191,101.3,2.33E-31,0.970887
373851,-0.556634,-7.09464,-0.327448,-32.9991,101.3,109.363,526.266,114.427,1048.85,595.292,9952.84,7176.31,59.66,0,9.88406,49.7955,9973.57,14.1084,13.4953,103307,158.191,101.3,2.34E-31,0.96911
373861,-0.556634,-7.08095,-0.317876,-32.9991,101.3,109.347,526.356,114.418,1048.85,592.81,9957.89,7180.22,59.66,0,9.88343,49.7919,9978.38,14.1197,13.5058,103473,158.191,101.3,2.34E-31,0.967807
373871,-0.552147,-7.06724,-0.308514,-32.9991,101.3,109.331,526.443,114.409,1048.86,590.336,9962.99,7184.17,59.66,0,9.88277,49.7884,9982.97,14.1309,13.5158,103637,158.191,101.3,2.35E-31,0.96651
373881,-0.552147,-7.05356,-0.299337,-32.9991,101.3,109.315,526.532,114.4,1048.87,587.803,9968.13,7188.13,59.66,0,9.88205,49.785,9987.68,14.1421,13.5252,103802,158.191,101.3,2.35E-31,0.965247
373891,-0.552147,-7.04002,-0.290363,-32.9991,101.3,109.299,526.621,114.39,1048.88,585.306,9973.32,7192.14,59.66,0,9.8813,49.7818,9992.36,14.153,13.5344,103967,158.191,101.3,2.36E-31,0.964024
373901,-0.546518,-7.02624,-0.281563,-32.9991,101.3,109.283,526.709,114.382,1048.88,582.703,9978.51,7196.14,59.66,0,9.88053,49.7787,9997,14.164,13.5431,104132,158.191,101.3,2.36E-31,0.96283
373911,-0.551469,-7.01235,-0.272908,-32.9991,101.3,109.267,526.795,114.373,1048.89,580.198,9983.71,7200.14,59.66,0,9.87977,49.7759,10001.5,14.1748,13.5517,104299,158.191,101.3,2.37E-31,0.961691
373921,-0.546403,-6.99847,-0.264466,-32.9991,101.3,109.251,526.881,114.364,1048.9,577.652,9988.93,7204.14,59.66,0,9.87896,49.7732,10006,14.1854,13.5599,104465,158.191,101.3,2.38E-31,0.960609
373931,-0.546403,-6.98455,-0.256259,-32.9991,101.3,109.236,526.965,114.356,1048.91,575.056,9994.14,7208.12,59.66,0,9.87815,49.7709,10010.5,14.196,13.5679,104634,158.191,101.3,2.38E-31,0.959561
373941,-0.546403,-6.97056,-0.248486,-32.9991,101.3,109.222,527.033,114.347,1048.88,572.701,9999.1,7211.91,59.66,0,9.87737,49.7689,10014.6,14.2068,13.5759,104803,158.191,101.3,2.39E-31,0.958603
373951,-0.546403,-6.95658,-0.240615,-32.9991,101.3,109.207,527.127,114.34,1048.93,569.648,10004.5,7215.97,59.66,0,9.87657,49.7672,10018.9,14.2172,13.584,104973,158.191,101.3,2.39E-31,0.957683
373961,-0.546511,-6.94264,-0.233188,-32.9991,101.3,109.191,527.199,114.332,1048.93,567.386,10009.5,7219.8,59.66,0,9.87584,49.7657,10022.8,14.2273,13.5919,105146,158.191,101.3,2.40E-31,0.95682
373971,-0.540379,-6.92865,-0.22598,-32.9991,101.3,109.175,527.274,114.322,1048.91,565.158,10014.4,7223.47,59.66,0,9.87509,49.7646,10027.2,14.2377,13.5997,105320,158.191,101.3,2.41E-31,0.956018
373981,-0.541238,-6.91462,-0.219226,-32.9991,101.3,109.16,527.351,114.314,1048.91,562.594,10019.4,7227.2,59.66,0,9.87434,49.7637,10031.4,14.2481,13.6079,105493,158.191,101.3,2.41E-31,0.955261
373991,-0.541238,-6.90042,-0.212825,-32.9991,101.3,109.149,527.425,114.306,1048.92,559.962,10024.3,7230.85,59.66,0,9.87359,49.7634,10035.2,14.2584,13.6164,105670,158.191,101.3,2.42E-31,0.954566
374001,-0.541238,-6.8864,-0.206439,-32.9991,101.3,109.135,527.497,114.3,1048.93,557.283,10029.2,7234.48,59.66,0,9.87291,49.7634,10038.8,14.2686,13.625,105849,158.191,101.3,2.42E-31,0.95392
374011,-0.541238,-6.87224,-0.199201,-32.9991,101.3,109.12,527.564,114.292,1048.92,554.715,10033.8,7237.9,59.66,0,9.87225,49.7637,10042.7,14.2791,13.6338,106032,158.191,101.3,2.43E-31,0.953335
374021,-0.542134,-6.85805,-0.19415,-32.9991,101.3,109.105,527.636,114.285,1048.93,552.054,10038.5,7241.32,59.66,0,9.87154,49.7643,10046.5,14.2895,13.6434,106217,158.191,101.3,2.44E-31,0.952812
374031,-0.535528,-6.84396,-0.188878,-32.9991,101.3,109.094,527.704,114.278,1048.93,549.319,10043.1,7244.64,59.66,0,9.87078,49.7653,10050.1,14.2999,13.6533,106403,158.191,101.3,2.44E-31,0.952348
374041,-0.536439,-6.8299,-0.18591,-32.9991,101.3,109.085,527.775,114.279,1048.94,546.623,10047.5,7247.8,59.66,0,9.8701,49.767,10053.3,14.3104,13.6639,106594,158.191,101.3,2.45E-31,0.951885
374051,-0.536439,-6.81586,-0.180288,-32.9991,101.3,109.071,527.832,114.272,1048.94,544.056,10051.9,7250.85,59.66,0,9.86946,49.7689,10056.4,14.3208,13.6752,106788,158.191,101.3,2.46E-31,0.95147
374061,-0.536439,-6.80178,-0.177155,-32.9991,101.3,109.059,527.879,114.267,1048.94,541.469,10056.1,7253.8,59.66,0,9.86889,49.7713,10059.1,14.3314,13.6874,106986,158.191,101.3,2.46E-31,0.951084
374071,-0.536439,-6.78768,-0.175783,-32.9991,101.3,109.048,527.919,114.257,1048.94,538.924,10060.1,7256.58,59.66,0,9.86833,49.7741,10061.6,14.3421,13.7005,107188,158.191,101.3,2.47E-31,0.950732
374081,-0.531691,-6.77365,-0.17252,-32.9991,101.3,109.036,527.969,114.251,1048.93,536.407,10063.9,7259.15,59.66,0,9.86777,49.7776,10064.4,14.3529,13.7146,107394,158.191,101.3,2.48E-31,0.950433
374091,-0.536816,-6.75963,-0.171139,-32.9991,101.3,109.026,528.003,114.248,1048.93,533.922,10067.6,7261.59,59.66,0,9.86728,49.7815,10066.3,14.364,13.73,107604,158.191,101.3,2.49E-31,0.950118
374101,-0.53213,-6.74568,-0.173097,-32.9991,101.3,109.017,528.034,114.245,1048.92,531.465,10071.1,7263.78,59.66,0,9.86681,49.7862,10068.1,14.3751,13.7449,107820,158.191,101.3,2.49E-31,0.949855
374111,-0.53213,-6.73185,-0.177599,-32.9991,101.3,109.012,528.05,114.246,1048.91,529.055,10074.3,7265.72,59.66,0,9.86639,49.7918,10068.8,14.3865,13.7628,108038,158.191,101.3,2.50E-31,0.949591
374121,-0.53213,-6.71875,-0.199021,-32.9991,101.3,109.012,528.013,114.251,1048.89,526.716,10077.1,7267.34,59.66,0,9.86594,49.7988,10067,14.3981,13.7823,108256,158.191,101.3,2.51E-31,0.949284
374131,-0.53213,-6.70724,-0.234335,-32.9991,101.3,109.032,527.875,114.275,1048.86,524.536,10079.3,7268.23,59.66,0,9.86553,49.8096,10059.2,14.4099,13.8038,108483,158.191,101.3,2.52E-31,0.948941
374141,-0.53213,-6.69736,-0.276404,-32.9991,101.3,109.056,527.688,114.301,1048.81,522.478,10080,7267.75,59.66,0,9.86513,49.8255,10049.2,14.4216,13.8265,108715,158.191,101.3,2.53E-31,0.948547
