Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373751,20.0552,21.7865,22.6221,-32.9991,101.3,26.6486,1077.69,26.7145,1049.45,8972.57,2.73E-07,2.73E-07,59.66,0,70.9713,56.0133,-1304.47,1.33359,15.6759,113356,158.191,101.3,2.92E-31,0
373761,20.0715,21.8583,22.6837,-32.9991,101.3,26.6592,1078.05,26.7255,1049.8,8955.81,2.93E-07,2.93E-07,59.66,0,71.1932,55.9546,-1301.91,1.33356,15.8358,113569,158.191,101.3,2.94E-31,0
373771,20.0876,21.9283,22.7451,-32.9991,101.3,26.6703,1078.39,26.736,1050.14,8938.45,2.62E-07,2.62E-07,59.66,0,71.4111,55.8966,-1299.64,1.33353,15.9941,113819,158.191,101.3,2.95E-31,0
373781,20.1034,21.9967,22.8044,-32.9991,101.3,26.6808,1078.71,26.7457,1050.45,8920.66,1.91E-07,1.91E-07,59.66,0,71.6253,55.8395,-1297.36,1.33349,16.1507,114025,158.191,101.3,2.96E-31,0
373791,20.119,22.063,22.8604,-32.9991,101.3,26.6906,1078.99,26.7543,1050.72,8902.67,1.43E-07,1.43E-07,59.66,0,71.8359,55.7832,-1295.07,1.33346,16.3056,114247,158.191,101.3,2.97E-31,0
373801,20.1344,22.1279,22.9156,-32.9991,101.3,26.6988,1079.25,26.7622,1050.98,8884.46,1.30E-07,1.30E-07,59.66,0,72.0425,55.728,-1292.84,1.33344,16.4587,114478,158.191,101.3,2.99E-31,0
373811,20.1495,22.192,22.9678,-32.9991,101.3,26.7055,1079.46,26.7687,1051.19,8866.23,1.11E-07,1.11E-07,59.66,0,72.2454,55.6737,-1290.38,1.33342,16.61,114708,158.191,101.3,3.00E-31,0
373821,20.1644,22.2547,23.0189,-32.9991,101.3,26.7125,1079.66,26.7748,1051.38,8847.65,5.13E-08,5.13E-08,59.66,0,72.4446,55.6205,-1288.17,1.3334,16.7594,114941,158.191,101.3,3.01E-31,0
373831,20.179,22.3151,23.0675,-32.9991,101.3,26.7186,1079.84,26.78,1051.55,8828.99,-1.16E-08,-1.16E-08,59.66,0,72.6402,55.5685,-1285.96,0.975969,16.9069,115177,158.191,101.3,3.03E-31,0
373841,20.1934,22.3739,23.1146,-32.9991,101.3,26.7233,1079.99,26.7846,1051.7,8810.32,-1.39E-09,-1.39E-09,59.66,0,72.8322,55.5176,-1283.79,0.975969,15.5704,115416,158.191,101.3,3.04E-31,0
373851,20.2075,22.4312,23.1603,-32.9991,101.3,26.7273,1080.12,26.7885,1051.82,8791.55,1.99E-08,1.99E-08,59.66,0,73.0209,55.4678,-1281.64,3.25627,16.0039,115664,158.191,101.3,3.05E-31,0
373861,20.2214,22.4865,23.2029,-32.9991,101.3,26.7306,1080.23,26.7916,1051.92,8772.78,1.95E-10,1.95E-10,59.66,0,73.2063,55.4192,-1279.49,3.25626,16.3768,115909,158.191,101.3,3.07E-31,0
373871,20.235,22.5404,23.2438,-32.9991,101.3,26.7332,1080.32,26.7942,1052.01,8753.98,1.02E-09,1.02E-09,59.66,0,73.3882,55.3717,-1277.38,4.93776,15.4046,116162,158.191,101.3,3.08E-31,0
373881,20.2485,22.5927,23.283,-32.9991,101.3,26.7352,1080.39,26.7961,1052.07,8735.19,2.42E-08,2.42E-08,59.66,0,73.5667,55.3255,-1275.29,4.93798,15.9438,116419,158.191,101.3,3.10E-31,0
373891,20.2617,22.6431,23.3191,-32.9991,101.3,26.7356,1080.42,26.7971,1052.1,8716.7,6.39E-08,6.39E-08,59.66,0,73.7417,55.2805,-1273.08,4.93797,16.4022,116681,158.191,101.3,3.11E-31,0
373901,20.2747,22.6919,23.3541,-32.9991,101.3,26.7373,1080.45,26.7978,1052.13,8697.93,-2.05E-08,-2.05E-08,59.66,0,73.9137,55.2368,-1271.14,0.975969,16.7949,116976,158.191,101.3,3.13E-31,0
373911,20.2874,22.7387,23.3868,-32.9991,101.3,26.7383,1080.46,26.7977,1052.12,8679.35,-6.59E-08,-6.59E-08,59.66,0,74.0827,55.1945,-1269.05,0.975969,14.3091,117228,158.191,101.3,3.14E-31,0
373921,20.2999,22.7844,23.4166,-32.9991,101.3,26.7391,1080.46,26.7975,1052.12,8660.8,-1.25E-07,-1.25E-07,59.66,0,74.2487,55.1535,-1267.24,0.975969,31.5538,117502,158.191,101.3,3.16E-31,0
373931,20.3122,22.8281,23.4443,-32.9991,101.3,26.7387,1080.45,26.797,1052.1,8642.4,-1.47E-07,-1.47E-07,59.66,0,74.4117,55.1141,-1265.45,0.975969,31.5538,117794,158.191,101.3,3.17E-31,0
373941,20.3242,22.8701,23.4695,-32.9991,101.3,26.7368,1080.43,26.7962,1052.08,8624.27,-2.58E-08,-2.58E-08,59.66,0,74.5716,55.0762,-1263.76,0.975969,31.5538,118087,158.191,101.3,3.19E-31,0
373951,20.336,22.9103,23.4923,-32.9991,101.3,26.7346,1080.37,26.7942,1052.02,8606.38,-4.44E-08,-4.44E-08,59.66,0,74.729,55.0397,-1262.09,0.975969,17.6439,118400,158.191,101.3,3.21E-31,0
373961,20.3475,22.9483,23.5131,-32.9991,101.3,26.7319,1080.29,26.7915,1051.93,8588.82,-6.98E-09,-6.98E-09,59.66,0,74.8833,55.005,-1259.95,0.975969,21.2439,118708,158.191,101.3,3.22E-31,0
373971,20.3589,22.9847,23.532,-32.9991,101.3,26.7295,1080.21,26.7888,1051.85,8571.3,-4.84E-08,-4.84E-08,59.66,0,75.0348,54.9717,-1258.2,0.975969,20.8239,119024,158.191,101.3,3.24E-31,0
373981,20.37,23.0191,23.5487,-32.9991,101.3,26.7265,1080.12,26.7858,1051.75,8554.02,-1.78E-08,-1.78E-08,59.66,0,75.1839,54.94,-1256.46,0.975969,20.806,119348,158.191,101.3,3.26E-31,0
373991,20.3809,23.0518,23.5632,-32.9991,101.3,26.7233,1080.02,26.7823,1051.64,8536.99,-6.16E-08,-6.16E-08,59.66,0,75.3305,54.9101,-1254.73,0.975969,20.8155,119680,158.191,101.3,3.28E-31,0
374001,20.3916,23.0833,23.5749,-32.9991,101.3,26.7204,1079.92,26.779,1051.54,8520,-4.37E-08,-4.37E-08,59.66,0,75.4746,54.8817,-1253.25,0.975969,20.8275,120023,158.191,101.3,3.30E-31,0
374011,20.4021,23.1164,23.5847,-32.9991,101.3,26.7153,1079.76,26.7738,1051.38,8503.89,-8.16E-08,-8.16E-08,59.66,0,75.6162,54.8549,-1251.16,0.975969,20.848,120383,158.191,101.3,3.32E-31,0
374021,20.4125,23.1407,23.5925,-32.9991,101.3,26.7126,1079.64,26.7698,1051.25,8487.38,-1.35E-07,-1.35E-07,59.66,0,75.7551,54.8298,-1249.99,0.975969,20.8722,120745,158.191,101.3,3.34E-31,0
374031,20.4227,23.1694,23.5987,-32.9991,101.3,26.708,1079.49,26.7652,1051.1,8471.49,-1.68E-07,-1.68E-07,59.66,0,75.8922,54.8066,-1248.56,0.975969,20.9021,121117,158.191,101.3,3.36E-31,0
374041,20.4327,23.1928,23.6025,-32.9991,101.3,26.703,1079.35,26.7605,1050.96,8455.85,-1.23E-07,-1.23E-07,59.66,0,76.027,54.7849,-1247.28,0.975969,20.9348,121499,158.191,101.3,3.38E-31,0
374051,20.4426,23.2145,23.6044,-32.9991,101.3,26.6974,1079.18,26.755,1050.78,8440.69,-1.26E-07,-1.26E-07,59.66,0,76.1598,54.7651,-1245.76,0.975969,20.9629,121893,158.191,101.3,3.40E-31,0
374061,20.4523,23.2346,23.6059,-32.9991,101.3,26.6921,1079.01,26.7496,1050.61,8425.69,-1.08E-07,-1.08E-07,59.66,0,76.2906,54.7473,-1244.51,0.975969,20.9845,122295,158.191,101.3,3.43E-31,0
374071,20.4618,23.2529,23.6058,-32.9991,101.3,26.6864,1078.84,26.7441,1050.44,8411.01,-1.16E-07,-1.16E-07,59.66,0,76.4195,54.7319,-1243.35,0.975969,21.0077,122709,158.191,101.3,3.45E-31,0
374081,20.4711,23.2696,23.6015,-32.9991,101.3,26.6788,1078.66,26.7381,1050.25,8396.96,7.55E-09,7.55E-09,59.66,0,76.5463,54.7181,-1242.03,21.0311,21.0326,123166,158.191,101.3,3.47E-31,0
374091,20.4804,23.2842,23.5924,-32.9991,101.3,26.673,1078.46,26.732,1050.06,8383,-2.52E-08,-2.52E-08,59.66,0,76.672,54.7058,-1240.88,0.975969,21.0573,123609,158.191,101.3,3.50E-31,0
374101,20.4897,23.2974,23.5806,-32.9991,101.3,26.6672,1078.28,26.726,1049.87,8369.28,-3.78E-08,-3.78E-08,59.66,0,76.7958,54.6939,-1239.87,0.975969,21.0855,124015,158.191,101.3,3.52E-31,0
374111,20.4991,23.3082,23.5666,-32.9991,101.3,26.6609,1078.08,26.7195,1049.66,8356.07,1.55E-07,1.55E-07,59.66,0,76.9181,54.6824,-1238.37,21.1129,21.1147,124471,158.191,101.3,3.55E-31,0
374121,20.5087,23.3171,23.5528,-32.9991,101.3,26.6542,1077.88,26.7131,1049.46,8343.14,-2.77E-08,-2.77E-08,59.66,0,77.0383,54.6713,-1237.65,0.975969,21.1431,124939,158.191,101.3,3.58E-31,0
374131,20.5184,23.3239,23.5373,-32.9991,101.3,26.648,1077.69,26.7071,1049.27,8330.38,8.99E-09,8.99E-09,59.66,0,77.1576,54.6609,-1237.04,21.166,21.1721,125418,158.191,101.3,3.61E-31,0
374141,20.5283,23.3275,23.522,-32.9991,101.3,26.6405,1077.47,26.7003,1049.05,8318.26,2.25E-08,2.25E-08,59.66,0,77.2758,54.6512,-1236.05,21.1982,21.2009,125908,158.191,101.3,3.64E-31,0
374151,20.5384,23.3317,23.5053,-32.9991,101.3,26.6341,1077.24,26.6929,1048.82,8306.52,3.06E-08,3.06E-08,59.66,0,77.3928,54.6419,-1235.02,21.2272,21.2296,126409,158.191,101.3,3.67E-31,0
374161,20.5486,23.3317,23.4882,-32.9991,101.3,26.6287,1077.03,26.6861,1048.61,8294.78,-8.48E-08,-8.48E-08,59.66,0,77.5084,54.6331,-1234.4,0.975969,21.2583,126919,158.191,101.3,3.70E-31,0
374171,20.5591,23.3317,23.4717,-32.9991,101.3,26.6219,1076.82,26.6792,1048.39,8283.56,-1.01E-07,-1.01E-07,59.66,0,77.6227,54.625,-1233.77,0.975969,21.2868,127441,158.191,101.3,3.73E-31,0
374181,20.5698,23.3317,23.4536,-32.9991,101.3,26.6149,1076.59,26.6721,1048.16,8272.8,-1.03E-07,-1.03E-07,59.66,0,77.7362,54.6177,-1233.11,0.975969,21.3144,127973,158.191,101.3,3.76E-31,0
374191,20.5807,23.3317,23.4347,-32.9991,101.3,26.6079,1076.38,26.6655,1047.95,8262.27,-8.24E-08,-8.24E-08,59.66,0,77.8489,54.6106,-1232.71,0.975969,21.3413,128515,158.191,101.3,3.79E-31,0
374201,20.5919,23.3283,23.4156,-32.9991,101.3,26.6,1076.15,26.658,1047.72,8252.35,-5.98E-08,-5.98E-08,59.66,0,77.9611,54.6038,-1231.94,0.975969,21.3672,129069,158.191,101.3,3.83E-31,0
374211,20.6035,23.3202,23.3982,-32.9991,101.3,26.5931,1075.92,26.6508,1047.49,8242.63,-6.95E-08,-6.95E-08,59.66,0,78.0722,54.5969,-1231.43,0.975969,21.3921,129632,158.191,101.3,3.86E-31,0
374221,20.6153,23.3157,23.3816,-32.9991,101.3,26.586,1075.7,26.6437,1047.26,8233.25,-7.71E-08,-7.71E-08,59.66,0,78.1827,54.5907,-1230.95,0.975969,21.416,130204,158.191,101.3,3.90E-31,0
374231,20.6273,23.3082,23.365,-32.9991,101.3,26.579,1075.47,26.6365,1047.04,8224.23,-8.30E-08,-8.30E-08,59.66,0,78.2925,54.5852,-1230.51,0.975969,21.4388,130787,158.191,101.3,3.94E-31,0
374241,20.6396,23.3021,23.3489,-32.9991,101.3,26.5724,1075.25,26.6294,1046.81,8215.46,-1.23E-07,-1.23E-07,59.66,0,78.4017,54.5803,-1230.12,0.975969,21.4604,131379,158.191,101.3,3.97E-31,0
374251,20.6521,23.2949,23.3335,-32.9991,101.3,26.5654,1075.02,26.6223,1046.58,8207.15,-1.22E-07,-1.22E-07,59.66,0,78.5106,54.5758,-1229.9,0.975969,21.4807,131979,158.191,101.3,4.01E-31,0
374261,20.665,23.2868,23.3189,-32.9991,101.3,26.5595,1074.81,26.6155,1046.37,8198.91,-1.85E-07,-1.85E-07,59.66,0,78.6193,54.5715,-1229.57,0.975969,21.5015,132589,158.191,101.3,4.05E-31,0
374271,20.6784,23.2783,23.3054,-32.9991,101.3,26.5518,1074.58,26.6081,1046.14,8191.39,-1.52E-07,-1.52E-07,59.66,0,78.7271,54.5675,-1229,0.975969,21.5184,133207,158.191,101.3,4.09E-31,0
374281,20.692,23.2691,23.2929,-32.9991,101.3,26.5456,1074.36,26.6014,1045.92,8183.86,-1.89E-07,-1.89E-07,59.66,0,78.8345,54.5638,-1228.85,0.975969,21.5352,133833,158.191,101.3,4.13E-31,0
374291,20.7057,23.2602,23.2818,-32.9991,101.3,26.5378,1074.13,26.5941,1045.69,8177.02,-1.54E-07,-1.54E-07,59.66,0,78.9414,54.5604,-1228.33,0.975969,21.551,134468,158.191,101.3,4.18E-31,0
374301,20.7198,23.2518,23.2721,-32.9991,101.3,26.5312,1073.92,26.5873,1045.48,8170.26,-1.68E-07,-1.68E-07,59.66,0,79.0477,54.5571,-1228.13,0.975969,21.5642,135110,158.191,101.3,4.22E-31,0
374311,20.7342,23.2408,23.2635,-32.9991,101.3,26.5229,1073.7,26.5802,1045.25,8164.1,-9.47E-08,-9.47E-08,59.66,0,79.1535,54.5539,-1227.71,0.975969,21.5773,135759,158.191,101.3,4.26E-31,0
374321,20.749,23.2327,23.2566,-32.9991,101.3,26.5161,1073.48,26.5734,1045.04,8158.05,-9.65E-08,-9.65E-08,59.66,0,79.259,54.5505,-1227.47,0.975969,21.5893,136415,158.191,101.3,4.31E-31,0
374331,20.7642,23.2245,23.2513,-32.9991,101.3,26.5092,1073.28,26.5672,1044.84,8152.15,-6.27E-08,-6.27E-08,59.66,0,79.3643,54.5471,-1227.43,0.975969,21.5981,137078,158.191,101.3,4.35E-31,0
374341,20.7797,23.2169,23.2474,-32.9991,101.3,26.5012,1073.05,26.5599,1044.61,8147.02,-1.44E-08,-1.44E-08,59.66,0,79.4695,54.5437,-1226.76,0.975969,21.6077,137749,158.191,101.3,4.40E-31,0
374351,20.7956,23.2108,23.2451,-32.9991,101.3,26.4948,1072.84,26.5532,1044.4,8141.89,-3.54E-08,-3.54E-08,59.66,0,79.574,54.5402,-1226.5,0.975969,21.6165,138423,158.191,101.3,4.45E-31,0
374361,20.812,23.2019,23.2451,-32.9991,101.3,26.4884,1072.64,26.5466,1044.19,8137.02,-1.97E-08,-1.97E-08,59.66,0,79.6781,54.5365,-1226.25,0.975969,21.6227,139089,158.191,101.3,4.49E-31,0
374371,20.8287,23.1976,23.2463,-32.9991,101.3,26.4815,1072.43,26.5402,1043.99,8132.5,-1.52E-08,-1.52E-08,59.66,0,79.7817,54.5323,-1225.97,0.975969,21.6283,139771,158.191,101.3,4.54E-31,0
374381,20.8459,23.1934,23.2496,-32.9991,101.3,26.4753,1072.23,26.5338,1043.78,8128.22,1.07E-08,1.07E-08,59.66,0,79.8853,54.5276,-1225.64,21.6355,21.6345,140460,158.191,101.3,4.59E-31,0
374391,20.8635,23.1896,23.2561,-32.9991,101.3,26.4692,1072.04,26.5276,1043.59,8124.13,-3.88E-08,-3.88E-08,59.66,0,79.9884,54.5226,-1225.36,0.975969,21.6371,141154,158.191,101.3,4.64E-31,0
374401,20.8815,23.186,23.2636,-32.9991,101.3,26.464,1071.84,26.5214,1043.39,8120.28,-5.47E-08,-5.47E-08,59.66,0,80.0913,54.5173,-1225.03,0.975969,21.6418,141852,158.191,101.3,4.69E-31,0
374411,20.8998,23.186,23.2728,-32.9991,101.3,26.4581,1071.63,26.5147,1043.18,8116.9,-1.36E-07,-1.36E-07,59.66,0,80.1934,54.5116,-1224.39,0.975969,21.6442,142555,158.191,101.3,4.74E-31,0
374421,20.9186,23.1827,23.2834,-32.9991,101.3,26.4525,1071.47,26.5098,1043.02,8113.38,-4.68E-08,-4.68E-08,59.66,0,80.2947,54.5054,-1224.53,0.975969,21.6448,143263,158.191,101.3,4.80E-31,0
374431,20.9379,23.1827,23.2961,-32.9991,101.3,26.4455,1071.28,26.5036,1042.83,8110.54,-5.20E-08,-5.20E-08,59.66,0,80.3964,54.4986,-1223.87,0.975969,21.6463,143968,158.191,101.3,4.85E-31,0
374441,20.9575,23.1864,23.3102,-32.9991,101.3,26.4399,1071.11,26.4984,1042.66,8107.61,-3.53E-09,-3.53E-09,59.66,0,80.4974,54.4913,-1223.67,0.975969,21.6457,144682,158.191,101.3,4.90E-31,0
374451,20.9776,23.1863,23.3264,-32.9991,101.3,26.4335,1070.93,26.4923,1042.47,8105.23,4.47E-09,4.47E-09,59.66,0,80.5978,54.4834,-1222.7,21.6535,21.6457,145479,158.191,101.3,4.96E-31,0
374461,20.9981,23.1907,23.3436,-32.9991,101.3,26.4282,1070.76,26.487,1042.3,8102.79,8.24E-09,8.24E-09,59.66,0,80.6971,54.4749,-1222.4,21.6542,21.644,146130,158.191,101.3,5.01E-31,0
374471,21.019,23.198,23.3642,-32.9991,101.3,26.4231,1070.59,26.4815,1042.13,8100.65,-9.82E-09,-9.82E-09,59.66,0,80.7961,54.4655,-1221.92,0.975969,21.6427,146852,158.191,101.3,5.07E-31,0
374481,21.0404,23.2045,23.3792,-32.9991,101.3,26.4181,1070.45,26.4771,1041.99,8098.45,1.39E-08,1.39E-08,59.66,0,80.8945,54.4552,-1221.71,21.6515,21.6442,147577,158.191,101.3,5.13E-31,0
374491,21.0627,23.2124,23.396,-32.9991,101.3,26.4116,1070.27,26.4714,1041.81,8097,2.66E-07,2.66E-07,59.66,0,80.9925,54.441,-1220.79,21.6508,21.6418,148303,158.191,101.3,5.18E-31,0
374501,21.0856,23.2206,23.4146,-32.9991,101.3,26.4071,1070.11,26.4665,1041.65,8095.33,5.05E-08,5.05E-08,59.66,0,81.0896,54.4244,-1220.3,21.6488,21.6415,149033,158.191,101.3,5.24E-31,0
374511,21.1094,23.2264,23.4347,-32.9991,101.3,26.4026,1069.97,26.4618,1041.5,8093.83,6.52E-08,6.52E-08,59.66,0,81.1859,54.4052,-1219.75,21.6466,21.6405,149763,158.191,101.3,5.30E-31,0
374521,21.1338,23.239,23.4572,-32.9991,101.3,26.3982,1069.82,26.457,1041.35,8092.56,2.15E-08,2.15E-08,59.66,0,81.2815,54.3844,-1219.16,21.6445,21.6374,150562,158.191,101.3,5.36E-31,0
374531,21.1587,23.2493,23.4755,-32.9991,101.3,26.394,1069.68,26.4525,1041.21,8091.42,2.97E-08,2.97E-08,59.66,0,81.3764,54.3627,-1218.55,21.6426,21.6358,151267,158.191,101.3,5.42E-31,0
374541,21.1841,23.2617,23.4943,-32.9991,101.3,26.3898,1069.54,26.4481,1041.07,8090.41,3.99E-08,3.99E-08,59.66,0,81.4704,54.3404,-1217.94,21.6405,21.6343,152004,158.191,101.3,5.48E-31,0
374551,21.2099,23.2732,23.5083,-32.9991,101.3,26.3856,1069.39,26.4431,1040.92,8089.76,-4.81E-08,-4.81E-08,59.66,0,81.5637,54.3182,-1217.03,0.975969,21.6331,152738,158.191,101.3,5.54E-31,0
374561,21.2359,23.2847,23.5192,-32.9991,101.3,26.3829,1069.27,26.4395,1040.8,8088.77,-6.64E-08,-6.64E-08,59.66,0,81.6558,54.2965,-1216.77,0.975969,21.6299,153471,158.191,101.3,5.60E-31,0
374571,21.2621,23.296,23.5284,-32.9991,101.3,26.3789,1069.15,26.4355,1040.68,8088.21,-9.55E-08,-9.55E-08,59.66,0,81.7475,54.2759,-1216.11,0.975969,21.626,154207,158.191,101.3,5.67E-31,0
374581,21.2884,23.3067,23.5342,-32.9991,101.3,26.375,1069.05,26.4323,1040.58,8087.62,-4.17E-09,-4.17E-09,59.66,0,81.8384,54.2567,-1215.75,0.975969,21.6247,154934,158.191,101.3,5.73E-31,0
374591,21.3147,23.3169,23.5407,-32.9991,101.3,26.3698,1068.92,26.4279,1040.44,8087.55,-1.76E-09,-1.76E-09,59.66,0,81.9287,54.2396,-1214.79,0.975969,21.6208,155666,158.191,101.3,5.79E-31,0
374601,21.3409,23.3261,23.5466,-32.9991,101.3,26.3674,1068.8,26.4242,1040.32,8087.23,-6.54E-08,-6.54E-08,59.66,0,82.0181,54.224,-1214.23,0.975969,21.6201,156396,158.191,101.3,5.85E-31,0
374611,21.3671,23.3346,23.5529,-32.9991,101.3,26.3641,1068.69,26.4207,1040.21,8087.09,-8.67E-08,-8.67E-08,59.66,0,82.1064,54.2093,-1213.69,0.975969,21.6189,157125,158.191,101.3,5.92E-31,0
374621,21.3934,23.3425,23.5624,-32.9991,101.3,26.3606,1068.6,26.4176,1040.12,8087,-3.88E-08,-3.88E-08,59.66,0,82.1941,54.1951,-1213.32,0.975969,21.6176,157853,158.191,101.3,5.98E-31,0
374631,21.4198,23.35,23.5722,-32.9991,101.3,26.3565,1068.48,26.414,1040,8087.23,-3.16E-08,-3.16E-08,59.66,0,82.2813,54.1811,-1212.63,0.975969,21.6176,158582,158.191,101.3,6.05E-31,0
374641,21.4465,23.3571,23.5827,-32.9991,101.3,26.3523,1068.39,26.4108,1039.9,8087.52,5.84E-08,5.84E-08,59.66,0,82.3675,54.1668,-1212.16,21.6413,21.6176,159309,158.191,101.3,6.11E-31,0
374651,21.4731,23.3641,23.5947,-32.9991,101.3,26.3493,1068.29,26.4077,1039.81,8087.79,3.40E-08,3.40E-08,59.66,0,82.4535,54.1516,-1211.68,21.64,31.5538,160035,158.191,101.3,6.18E-31,0
374661,21.501,23.3695,23.6069,-32.9991,101.3,26.3464,1068.2,26.4046,1039.71,8088.09,4.48E-08,4.48E-08,59.66,0,82.5388,54.1357,-1211.21,22.3773,31.5538,160761,158.191,101.3,6.25E-31,0
374671,21.5288,23.3756,23.6225,-32.9991,101.3,26.3424,1068.11,26.4019,1039.62,8088.61,1.22E-07,1.22E-07,59.66,0,82.6232,54.1186,-1210.77,22.3774,31.5538,161543,158.191,101.3,6.31E-31,0
374681,21.5569,23.3815,23.6414,-32.9991,101.3,26.3397,1068.02,26.399,1039.54,8089.07,8.10E-08,8.10E-08,59.66,0,82.7074,54.1006,-1210.32,22.3773,31.5538,162266,158.191,101.3,6.38E-31,0
374691,21.5853,23.3889,23.6593,-32.9991,101.3,26.3373,1067.94,26.3963,1039.45,8089.6,1.06E-07,1.06E-07,59.66,0,82.791,54.0814,-1209.85,22.917,31.5538,162987,158.191,101.3,6.45E-31,0
374701,21.6142,23.3964,23.6798,-32.9991,101.3,26.335,1067.87,26.3942,1039.38,8090.06,8.97E-08,8.97E-08,59.66,0,82.8738,54.0609,-1209.58,22.917,31.5538,163704,158.191,101.3,6.52E-31,0
374711,21.6435,23.4044,23.7027,-32.9991,101.3,26.3318,1067.78,26.3913,1039.29,8090.86,1.48E-07,1.48E-07,59.66,0,82.9563,54.0394,-1208.88,23.3739,31.5538,164421,158.191,101.3,6.58E-31,0
374721,21.6731,23.416,23.7278,-32.9991,101.3,26.3297,1067.71,26.3888,1039.22,8091.52,8.74E-08,8.74E-08,59.66,0,83.038,54.0168,-1208.46,23.3739,31.5538,165134,158.191,101.3,6.65E-31,0
374731,21.7031,23.4249,23.7534,-32.9991,101.3,26.3276,1067.64,26.3865,1039.15,8092.22,9.36E-08,9.36E-08,59.66,0,83.1191,53.9929,-1208,23.7755,31.5538,165847,158.191,101.3,6.72E-31,0
374741,21.7335,23.4348,23.7802,-32.9991,101.3,26.3242,1067.58,26.3844,1039.08,8093.11,1.77E-07,1.77E-07,59.66,0,83.1993,53.9676,-1207.53,23.7755,31.5538,166447,158.191,101.3,6.79E-31,0
374751,21.7643,23.4452,23.8094,-32.9991,101.3,26.3227,1067.51,26.3821,1039.01,8093.88,1.12E-07,1.12E-07,59.66,0,83.2796,53.9409,-1207.04,24.139,31.5538,167153,158.191,101.3,6.86E-31,0
374761,21.7954,23.4551,23.8393,-32.9991,101.3,26.3209,1067.46,26.3806,1038.96,8094.53,1.56E-07,1.56E-07,59.66,0,83.3588,53.9129,-1206.77,24.139,31.5538,167867,158.191,101.3,6.93E-31,0
374771,21.827,23.4653,23.8718,-32.9991,101.3,26.3188,1067.36,26.3773,1038.86,8095.71,6.19E-08,6.19E-08,59.66,0,83.4378,53.8835,-1205.72,24.4752,31.5538,168574,158.191,101.3,7.00E-31,0
374781,21.8591,23.4758,23.9101,-32.9991,101.3,26.3186,1067.32,26.3761,1038.83,8096.25,1.56E-08,1.56E-08,59.66,0,83.5152,53.8523,-1205.64,24.9011,31.5538,169280,158.191,101.3,7.07E-31,0
374791,21.8916,23.4867,23.9493,-32.9991,101.3,26.3168,1067.27,26.3743,1038.77,8097.14,3.67E-08,3.67E-08,59.66,0,83.5925,53.8197,-1205.12,25.1018,31.5538,169983,158.191,101.3,7.14E-31,0
374801,21.9246,23.4967,23.9872,-32.9991,101.3,26.316,1067.21,26.3725,1038.71,8097.97,-6.08E-08,-6.08E-08,59.66,0,83.6694,53.7855,-1204.62,0.975969,31.5538,170684,158.191,101.3,7.21E-31,0
374811,21.9581,23.5093,24.031,-32.9991,101.3,26.3144,1067.17,26.3708,1038.66,8098.88,-2.34E-08,-2.34E-08,59.66,0,83.7454,53.7495,-1204.12,0.975969,31.5538,171385,158.191,101.3,7.29E-31,0
374821,21.9921,23.522,24.0761,-32.9991,101.3,26.3134,1067.11,26.369,1038.61,8099.75,-1.13E-07,-1.13E-07,59.66,0,83.8208,53.712,-1203.89,0.975969,31.5538,172082,158.191,101.3,7.36E-31,0
374831,22.0266,23.5346,24.1222,-32.9991,101.3,26.3119,1067.06,26.3671,1038.55,8100.78,-1.12E-07,-1.12E-07,59.66,0,83.8958,53.6728,-1203.05,0.975969,31.5538,172778,158.191,101.3,7.43E-31,0
374841,22.0615,23.5477,24.1689,-32.9991,101.3,26.3111,1067.02,26.366,1038.52,8101.6,-1.45E-07,-1.45E-07,59.66,0,83.9701,53.632,-1202.65,0.975969,31.5538,173472,158.191,101.3,7.51E-31,0
374851,22.0969,23.5612,24.2181,-32.9991,101.3,26.3095,1066.98,26.3646,1038.47,8102.55,-1.10E-07,-1.10E-07,59.66,0,84.0435,53.5896,-1202.07,0.975969,31.5538,174164,158.191,101.3,7.58E-31,0
374861,22.1327,23.5752,24.2693,-32.9991,101.3,26.3081,1066.94,26.3633,1038.43,8103.5,-1.08E-07,-1.08E-07,59.66,0,84.1162,53.5456,-1201.51,0.975969,31.5538,174856,158.191,101.3,7.65E-31,0
374871,22.1689,23.5897,24.3224,-32.9991,101.3,26.3066,1066.91,26.362,1038.4,8104.44,-1.07E-07,-1.07E-07,59.66,0,84.1881,53.5002,-1200.91,0.975969,31.5538,175545,158.191,101.3,7.73E-31,0
374881,22.2056,23.6046,24.3828,-32.9991,101.3,26.3052,1066.88,26.3612,1038.37,8105.28,-3.99E-08,-3.99E-08,59.66,0,84.2592,53.453,-1200.49,0.975969,31.5538,176232,158.191,101.3,7.80E-31,0
374891,22.2426,23.6188,24.4442,-32.9991,101.3,26.3021,1066.84,26.3598,1038.33,8106.45,3.40E-08,3.40E-08,59.66,0,84.3294,53.4043,-1199.7,25.9435,31.5538,176920,158.191,101.3,7.88E-31,0
