Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373941,4.06639,14.7274,18.8531,-32.9991,101.3,169.601,419.374,129.701,1043.39,10328.9,1657.12,978.716,59.66,0,0,0,3002.75,26.3851,22.3216,108579,158.191,101.3,2.72E-31,0.474625
373951,4.12314,14.8572,18.9457,-32.9991,101.3,169.599,419.376,129.698,1043.38,10332.4,1660.79,977.869,59.66,0,0,0,3003.46,26.3846,22.3771,108849,158.191,101.3,2.73E-31,0.456669
373961,4.18006,14.9839,19.0357,-32.9991,101.3,169.599,419.38,129.697,1043.38,10335.9,1664.5,977.039,59.66,0,0,0,3003.95,26.3845,22.431,109114,158.191,101.3,2.74E-31,0.438811
373971,4.23714,15.1049,19.1224,-32.9991,101.3,169.6,419.385,129.696,1043.39,10339.2,1668.23,976.236,59.66,0,0,0,3004.28,26.3847,22.4837,109381,158.191,101.3,2.76E-31,0.420924
373981,4.29445,15.2257,19.2062,-32.9991,101.3,169.602,419.404,129.704,1043.41,10342.4,1671.98,975.441,59.66,0,0,0,3004.5,26.3853,22.5354,109646,158.191,101.3,2.77E-31,0.403025
373991,4.35183,15.3452,19.2872,-32.9991,101.3,169.604,419.412,129.701,1043.44,10345.4,1675.75,974.67,59.66,0,0,0,3004.64,26.3862,22.5865,109921,158.191,101.3,2.78E-31,0.385122
374001,4.40933,15.4573,19.3648,-32.9991,101.3,169.606,419.421,129.699,1043.47,10348.3,1679.52,973.902,59.66,0,0,0,3004.64,26.3873,22.6371,110198,158.191,101.3,2.80E-31,0.36725
374011,4.46699,15.5695,19.4393,-32.9991,101.3,169.609,419.43,129.697,1043.51,10351.1,1683.32,973.153,59.66,0,0,0,3004.57,26.3885,22.6876,110479,158.191,101.3,2.81E-31,0.34945
374021,4.52486,15.6792,19.5109,-32.9991,101.3,169.613,419.442,129.698,1043.55,10353.9,1687.11,972.403,59.66,0,0,0,3004.35,26.3897,22.738,110771,158.191,101.3,2.83E-31,0.332173
374031,4.58289,15.7855,19.5796,-32.9991,101.3,169.617,419.455,129.699,1043.59,10356.5,1690.92,971.672,59.66,0,0,0,3004.09,26.3911,22.7886,111059,158.191,101.3,2.84E-31,0.315158
374041,4.64107,15.8889,19.6448,-32.9991,101.3,169.622,419.466,129.7,1043.64,10359,1694.73,970.94,59.66,0,0,0,3003.65,26.3925,22.8394,111353,158.191,101.3,2.86E-31,0.298279
374051,4.69943,15.9896,19.7069,-32.9991,101.3,169.626,419.476,129.702,1043.68,10361.4,1698.55,970.223,59.66,0,0,0,3003.19,26.3938,22.8906,111652,158.191,101.3,2.87E-31,0.281552
374061,4.75801,16.0874,19.7658,-32.9991,101.3,169.631,419.486,129.703,1043.72,10363.8,1702.37,969.505,59.66,0,0,0,3002.64,26.3952,22.9423,111957,158.191,101.3,2.89E-31,0.264993
374071,4.81677,16.1825,19.8215,-32.9991,101.3,169.636,419.495,129.705,1043.76,10366.1,1706.2,968.802,59.66,0,0,0,3001.97,26.3965,22.9946,112268,158.191,101.3,2.91E-31,0.248614
374081,4.87578,16.2748,19.874,-32.9991,101.3,169.644,419.501,129.708,1043.8,10368.4,1710.02,968.095,59.66,0,0,0,3001.11,26.3977,23.0477,112582,158.191,101.3,2.92E-31,0.232431
374091,4.93514,16.3634,19.9236,-32.9991,101.3,169.647,419.507,129.71,1043.84,10370.6,1713.85,967.402,59.66,0,0,0,3000.36,26.399,23.1015,112904,158.191,101.3,2.94E-31,0.217229
374101,4.99444,16.4501,19.97,-32.9991,101.3,169.653,419.512,129.713,1043.88,10372.7,1717.68,966.706,59.66,0,0,0,2999.47,26.4001,23.156,113247,158.191,101.3,2.96E-31,0.202032
374111,5.05407,16.5353,20.0123,-32.9991,101.3,169.659,419.515,129.715,1043.91,10374.8,1721.51,966.022,59.66,0,0,0,2998.5,26.4012,23.2115,113587,158.191,101.3,2.97E-31,0.187208
374121,5.11395,16.6165,20.0518,-32.9991,101.3,169.664,419.518,129.718,1043.95,10376.9,1725.34,965.333,59.66,0,0,0,2997.48,26.4022,23.2681,113935,158.191,101.3,2.99E-31,0.172647
374131,5.17409,16.6953,20.0883,-32.9991,101.3,169.67,419.519,129.721,1043.98,10378.9,1729.17,964.656,59.66,0,0,0,2996.38,26.4032,23.3259,114291,158.191,101.3,3.01E-31,0.158444
374141,5.2345,16.7712,20.1217,-32.9991,101.3,169.676,419.518,129.724,1044.01,10380.9,1733,963.976,59.66,0,0,0,2995.23,26.4041,23.3852,114657,158.191,101.3,3.03E-31,0.144489
374151,5.29523,16.8444,20.1519,-32.9991,101.3,169.681,419.517,129.727,1044.03,10382.9,1736.83,963.307,59.66,0,0,0,2994.08,26.4049,23.4458,115107,158.191,101.3,3.05E-31,0.130866
374161,5.35714,16.9147,20.1794,-32.9991,101.3,169.687,419.515,129.731,1044.06,10384.8,1740.65,962.633,59.66,0,0,0,2992.8,26.4056,23.5078,115411,158.191,101.3,3.07E-31,0.117614
374171,5.41805,16.9815,20.2108,-32.9991,101.3,169.694,419.511,129.734,1044.08,10386.8,1744.48,961.97,59.66,0,0,0,2991.51,26.4064,23.5714,115797,158.191,101.3,3.09E-31,0.104307
374181,5.47953,17.0473,20.2398,-32.9991,101.3,169.698,419.507,129.738,1044.1,10388.7,1748.3,961.303,59.66,0,0,0,2990.18,26.407,23.6379,116202,158.191,101.3,3.11E-31,0.091598
374191,5.54133,17.1109,20.26,-32.9991,101.3,169.704,419.502,129.741,1044.12,10390.5,1752.13,960.643,59.66,0,0,0,2988.77,26.4077,23.7041,116612,158.191,101.3,3.13E-31,0.0792349
374201,5.60366,17.1717,20.276,-32.9991,101.3,169.71,419.496,129.745,1044.14,10392.4,1755.94,959.98,59.66,0,0,0,2987.33,26.4083,23.7723,117068,158.191,101.3,3.16E-31,0.0690895
374211,5.66629,17.23,20.2902,-32.9991,101.3,169.714,419.49,129.749,1044.16,10394.2,1759.78,959.336,59.66,0,0,0,2985.91,26.4088,23.8129,117469,158.191,101.3,3.18E-31,0.0584911
374221,5.72921,17.2859,20.3,-32.9991,101.3,169.722,419.481,129.753,1044.18,10396,1763.62,958.698,59.66,0,0,0,2984.35,26.4093,23.8751,117922,158.191,101.3,3.20E-31,0.0481488
374231,5.79256,17.3391,20.3077,-32.9991,101.3,169.728,419.473,129.757,1044.19,10397.8,1767.45,958.057,59.66,0,0,0,2982.77,26.4097,23.9523,118366,158.191,101.3,3.23E-31,0.0382885
374241,5.85632,17.3895,20.3134,-32.9991,101.3,169.735,419.464,129.761,1044.2,10399.6,1771.26,957.402,59.66,0,0,0,2981.16,26.4102,24.036,118833,158.191,101.3,3.26E-31,0.0285654
374251,5.92051,17.4374,20.3176,-32.9991,101.3,169.74,419.454,129.765,1044.22,10401.4,1775.05,956.749,59.66,0,0,0,2979.59,26.4106,24.1222,119313,158.191,101.3,3.28E-31,0.0192455
374261,5.98512,17.4829,20.3198,-32.9991,101.3,169.745,419.445,129.769,1044.23,10403.1,1778.83,956.089,59.66,0,0,0,2977.99,26.411,24.2095,119805,158.191,101.3,3.31E-31,0.0103417
374271,6.05019,17.5261,20.3204,-32.9991,101.3,169.751,419.435,129.773,1044.24,10404.9,1782.6,955.432,59.66,0,0,0,2976.37,26.4114,24.2973,120307,158.191,101.3,3.34E-31,0.00181201
374281,6.11576,17.5666,20.319,-32.9991,101.3,169.757,419.425,129.777,1044.25,10406.6,1786.35,954.768,59.66,0,0,0,2974.71,26.4117,24.3856,120818,158.191,101.3,3.37E-31,0
374291,6.18184,17.6048,20.3168,-32.9991,101.3,169.762,419.415,129.781,1044.27,10408.3,1790.11,954.111,59.66,0,0,0,2973.08,26.4121,24.474,121344,158.191,101.3,3.40E-31,0
374301,6.24841,17.6412,20.3142,-32.9991,101.3,169.768,419.405,129.785,1044.28,10409.9,1793.85,953.447,59.66,0,0,0,2971.38,26.4125,24.5622,121880,158.191,101.3,3.43E-31,0
374311,6.31537,17.6757,20.3091,-32.9991,101.3,169.773,419.395,129.789,1044.29,10411.6,1797.59,952.789,59.66,0,0,0,2969.73,26.4128,24.6506,122430,158.191,101.3,3.46E-31,0
374321,6.38286,17.7083,20.305,-32.9991,101.3,169.778,419.385,129.793,1044.31,10413.2,1801.32,952.124,59.66,0,0,0,2968.02,26.4132,24.7395,122991,158.191,101.3,3.49E-31,0
374331,6.45081,17.7393,20.2994,-32.9991,101.3,169.784,419.375,129.798,1044.32,10414.8,1805.04,951.466,59.66,0,0,0,2966.32,26.4136,24.8294,123562,158.191,101.3,3.52E-31,0
374341,6.51922,17.7686,20.293,-32.9991,101.3,169.793,419.363,129.802,1044.33,10416.3,1808.75,950.799,59.66,0,0,0,2964.52,26.414,24.9205,124144,158.191,101.3,3.56E-31,0
374351,6.58814,17.7964,20.287,-32.9991,101.3,169.798,419.353,129.807,1044.34,10417.9,1812.45,950.137,59.66,0,0,0,2962.79,26.4144,25.0129,124737,158.191,101.3,3.59E-31,0
374361,6.65763,17.8229,20.2812,-32.9991,101.3,169.805,419.342,129.811,1044.35,10419.4,1816.13,949.463,59.66,0,0,0,2961.03,26.4148,25.1069,125340,158.191,101.3,3.63E-31,0
374371,6.72761,17.8481,20.2757,-32.9991,101.3,169.811,419.331,129.815,1044.37,10420.9,1819.81,948.792,59.66,0,0,0,2959.33,26.4151,25.2024,125997,158.191,101.3,3.66E-31,0
374381,6.79847,17.8723,20.2723,-32.9991,101.3,169.819,419.32,129.82,1044.38,10422.4,1823.45,948.11,59.66,0,0,0,2957.53,26.4155,25.2996,126619,158.191,101.3,3.70E-31,0
374391,6.86954,17.8936,20.2686,-32.9991,101.3,169.825,419.31,129.824,1044.39,10423.9,1827.09,947.427,59.66,0,0,0,2955.83,26.4159,25.3983,127196,158.191,101.3,3.74E-31,0
374401,6.94084,17.9188,20.2641,-32.9991,101.3,169.833,419.299,129.828,1044.41,10425.3,1830.69,946.73,59.66,0,0,0,2954.04,26.4163,25.4984,127832,158.191,101.3,3.78E-31,0
374411,7.01268,17.9395,20.2608,-32.9991,101.3,169.841,419.289,129.833,1044.42,10426.7,1834.28,946.028,59.66,0,0,0,2952.31,26.4167,25.5997,128482,158.191,101.3,3.82E-31,0
374421,7.08516,17.9611,20.26,-32.9991,101.3,169.849,419.279,129.837,1044.43,10428.1,1837.82,945.309,59.66,0,0,0,2950.54,26.4171,25.702,129139,158.191,101.3,3.86E-31,0
374431,7.15831,17.9819,20.2591,-32.9991,101.3,169.86,419.261,129.843,1044.45,10429.4,1839.33,944.584,59.66,0,0,0,2947.59,26.4175,25.8052,129809,158.191,101.3,3.90E-31,0
374441,7.23167,18.0029,20.2589,-32.9991,101.3,169.907,419.23,129.856,1044.49,10430.5,1837.89,943.859,59.66,0,0,0,2942.33,26.4186,25.9093,130484,158.191,101.3,3.95E-31,0
374451,7.30559,18.0239,20.2617,-32.9991,101.3,169.98,419.206,129.869,1044.55,10431.2,1836.44,943.137,59.66,0,0,0,2937.19,26.4205,26.0145,131165,158.191,101.3,3.99E-31,0
374461,7.37999,18.0453,20.2658,-32.9991,101.3,170.058,418.725,129.882,1043.32,10431.9,1833.78,941.788,59.66,0,0,0,2931.79,26.4227,26.1207,131856,158.191,101.3,4.03E-31,0
374471,7.45477,18.0672,20.2721,-32.9991,101.3,170.078,418.051,129.88,1041.57,10472.4,1828.96,939.335,59.66,0,0,0,2918.88,26.2512,26.1972,132552,158.191,101.3,4.08E-31,0
374481,7.5301,18.0896,20.2802,-32.9991,101.3,170.203,418.473,129.894,1042.84,10465.8,1830.55,940.164,59.66,0,0,0,2917.73,26.3571,26.2646,133246,158.191,101.3,4.13E-31,0
374491,7.6053,18.1109,20.2882,-32.9991,101.3,170.289,418.773,129.909,1043.81,10458.3,1829.7,939.751,59.66,0,0,0,2914.77,26.3967,26.3769,133974,158.191,101.3,4.17E-31,0
374501,7.68218,18.1377,20.2969,-32.9991,101.3,170.378,418.937,129.926,1044.36,10454.2,1828.26,939.03,59.66,0,0,0,2912.42,26.4144,26.491,134661,158.191,101.3,4.22E-31,0
374511,7.75906,18.1608,20.3075,-32.9991,101.3,170.458,419.046,129.937,1044.76,10451.1,1826.1,937.953,59.66,0,0,0,2909.86,26.4266,26.5791,135391,158.191,101.3,4.27E-31,0
374521,7.83645,18.1838,20.3146,-32.9991,101.3,170.533,419.138,129.946,1045.08,10448.3,1823.06,936.42,59.66,0,0,0,2907.82,26.4369,26.5935,136113,158.191,101.3,4.32E-31,0
374531,7.9143,18.21,20.3128,-32.9991,101.3,170.605,419.219,129.953,1045.37,10445.3,1819.6,934.685,59.66,0,0,0,2906.02,26.446,31.5539,136837,158.191,101.3,4.37E-31,0
374541,7.99266,18.239,20.2965,-32.9991,101.3,170.68,419.296,129.959,1045.63,10442,1815.9,932.822,59.66,0,0,0,2904.38,26.4546,31.5539,137559,158.191,101.3,4.42E-31,0
374551,8.07155,18.2646,20.2683,-32.9991,101.3,170.784,419.343,129.97,1045.86,10438.7,1813.9,931.842,59.66,0,0,0,2900.93,26.4621,31.5539,138281,158.191,101.3,4.47E-31,0
374561,8.15079,18.2863,20.2267,-32.9991,101.3,170.905,419.369,129.982,1046.03,10435.5,1811.56,930.674,59.66,0,0,0,2897.07,26.4678,31.5539,139004,158.191,101.3,4.53E-31,0
374571,8.2305,18.3054,20.1876,-32.9991,101.3,171.033,419.376,129.994,1046.16,10432.7,1809.32,929.562,59.66,0,0,0,2892.87,26.472,31.5539,139727,158.191,101.3,4.58E-31,0
374581,8.31061,18.3197,20.153,-32.9991,101.3,171.17,419.365,130.006,1046.23,10430.1,1807.18,928.493,59.66,0,0,0,2888.38,26.4747,31.5539,140454,158.191,101.3,4.63E-31,0
374591,8.39116,18.3314,20.1196,-32.9991,101.3,171.314,419.339,130.017,1046.27,10427.9,1805.15,927.481,59.66,0,0,0,2883.64,26.4762,31.5539,141333,158.191,101.3,4.69E-31,0
374601,8.4738,18.3394,20.0885,-32.9991,101.3,171.46,419.298,130.029,1046.27,10426,1803.19,926.502,59.66,0,0,0,2878.83,26.4764,31.5539,141888,158.191,101.3,4.74E-31,0
374611,8.55402,18.3446,20.0934,-32.9991,101.3,171.607,419.251,130.04,1046.25,10424.5,1800.98,925.392,59.66,0,0,0,2874.41,26.4757,31.5539,142672,158.191,101.3,4.80E-31,0
374621,8.63725,18.3474,20.0622,-32.9991,101.3,171.752,419.197,130.05,1046.2,10423.3,1798.75,924.276,59.66,0,0,0,2869.91,26.4743,31.5539,143310,158.191,101.3,4.85E-31,0
374631,8.71726,18.3561,20.0592,-32.9991,101.3,171.9,419.139,130.06,1046.13,10422.3,1796.61,923.2,59.66,0,0,0,2865.64,26.4723,31.5539,144046,158.191,101.3,4.91E-31,0
374641,8.79814,18.3648,20.0299,-32.9991,101.3,172.053,419.075,130.07,1046.05,10421.7,1794.54,922.163,59.66,0,0,0,2861.14,26.47,31.5539,144789,158.191,101.3,4.97E-31,0
374651,8.87968,18.3712,20.0013,-32.9991,101.3,172.205,419.008,130.08,1045.96,10421.3,1792.57,921.176,59.66,0,0,0,2856.86,26.4673,31.5539,145517,158.191,101.3,5.02E-31,0
374661,8.96166,18.3758,19.9849,-32.9991,101.3,172.36,418.94,130.09,1045.86,10421.2,1790.69,920.229,59.66,0,0,0,2852.58,26.4643,31.5539,146253,158.191,101.3,5.08E-31,0
374671,9.04418,18.3797,19.9723,-32.9991,101.3,172.516,418.869,130.099,1045.76,10421.3,1788.89,919.329,59.66,0,0,0,2848.36,26.4611,31.5539,147050,158.191,101.3,5.14E-31,0
374681,9.12693,18.3854,19.9621,-32.9991,101.3,172.671,418.798,130.108,1045.65,10421.6,1787.16,918.459,59.66,0,0,0,2844.21,26.4578,31.5539,147728,158.191,101.3,5.20E-31,0
374691,9.21052,18.3853,19.9568,-32.9991,101.3,172.825,418.728,130.116,1045.54,10422.2,1785.5,917.63,59.66,0,0,0,2840.25,26.4544,31.5539,148463,158.191,101.3,5.26E-31,0
374701,9.29411,18.3897,19.952,-32.9991,101.3,172.978,418.659,130.124,1045.43,10423,1783.92,916.833,59.66,0,0,0,2836.42,26.451,31.5539,149204,158.191,101.3,5.32E-31,0
374711,9.37812,18.3978,19.9486,-32.9991,101.3,173.137,418.587,130.133,1045.32,10423.9,1782.87,916.31,59.66,0,0,0,2832.19,26.4478,31.5539,149940,158.191,101.3,5.38E-31,0
374721,9.46234,18.4037,19.9477,-32.9991,101.3,173.294,418.513,130.142,1045.2,10425.2,1781.88,915.82,59.66,0,0,0,2828.18,26.4441,31.5539,150677,158.191,101.3,5.45E-31,0
374731,9.54667,18.4105,19.9465,-32.9991,101.3,173.448,418.44,130.15,1045.08,10426.7,1780.74,915.243,59.66,0,0,0,2824.33,26.4404,31.5539,151414,158.191,101.3,5.51E-31,0
374741,9.63102,18.418,19.9466,-32.9991,101.3,173.595,418.372,130.158,1044.96,10428.4,1779.45,914.595,59.66,0,0,0,2820.81,26.4369,31.5539,152152,158.191,101.3,5.57E-31,0
374751,9.71548,18.4263,19.9504,-32.9991,101.3,173.733,418.311,130.164,1044.86,10430.1,1778.22,913.976,59.66,0,0,0,2817.76,26.4335,31.5539,152891,158.191,101.3,5.64E-31,0
374761,9.80008,18.4347,19.9533,-32.9991,101.3,173.873,418.253,130.171,1044.76,10432,1777.08,913.398,59.66,0,0,0,2814.64,26.4306,31.5539,153629,158.191,101.3,5.70E-31,0
374771,9.88487,18.4427,19.9597,-32.9991,101.3,174.007,418.2,130.177,1044.68,10433.9,1776.02,912.866,59.66,0,0,0,2811.72,26.4279,31.5539,154367,158.191,101.3,5.76E-31,0
374781,9.96982,18.4532,19.9667,-32.9991,101.3,174.14,418.15,130.182,1044.6,10435.8,1775.05,912.379,59.66,0,0,0,2808.92,26.4255,31.5539,155103,158.191,101.3,5.83E-31,0
374791,10.0549,18.4646,19.9763,-32.9991,101.3,174.268,418.106,130.188,1044.53,10437.8,1774.17,911.939,59.66,0,0,0,2806.41,26.4234,31.5539,155839,158.191,101.3,5.89E-31,0
374801,10.1405,18.4765,19.9881,-32.9991,101.3,174.398,418.062,130.194,1044.46,10439.9,1773.5,911.601,59.66,0,0,0,2803.71,26.4214,31.5539,156572,158.191,101.3,5.96E-31,0
374811,10.2259,18.4884,20.0041,-32.9991,101.3,174.523,418.022,130.2,1044.4,10442,1772.77,911.236,59.66,0,0,0,2801.15,26.4196,31.5539,157303,158.191,101.3,6.03E-31,0
374821,10.3113,18.5014,20.0221,-32.9991,101.3,174.647,417.983,130.205,1044.35,10444.1,1772.22,910.959,59.66,0,0,0,2798.67,26.418,31.5539,158032,158.191,101.3,6.09E-31,0
374831,10.3966,18.5148,20.0448,-32.9991,101.3,174.767,417.946,130.211,1044.3,10446.3,1771.57,910.632,59.66,0,0,0,2796.25,26.4165,31.5539,158774,158.191,101.3,6.16E-31,0
374841,10.4823,18.528,20.0716,-32.9991,101.3,174.881,417.913,130.216,1044.26,10448.5,1771.11,910.401,59.66,0,0,0,2794.01,26.4152,31.5539,159496,158.191,101.3,6.23E-31,0
374851,10.5682,18.5418,20.1025,-32.9991,101.3,174.992,417.882,130.22,1044.22,10450.8,1770.67,910.182,59.66,0,0,0,2791.78,26.414,31.5539,160215,158.191,101.3,6.29E-31,0
374861,10.6541,18.5567,20.1417,-32.9991,101.3,175.1,417.854,130.225,1044.18,10453,1770.17,909.93,59.66,0,0,0,2789.74,26.413,31.5539,160939,158.191,101.3,6.36E-31,0
374871,10.7401,18.5722,20.1809,-32.9991,101.3,175.203,417.828,130.23,1044.15,10455.3,1769.83,909.759,59.66,0,0,0,2787.78,26.4121,31.5539,161652,158.191,101.3,6.43E-31,0
374881,10.8263,18.5875,20.2262,-32.9991,101.3,175.302,417.804,130.234,1044.13,10457.6,1769.5,909.595,59.66,0,0,0,2785.95,26.4114,31.5539,162369,158.191,101.3,6.50E-31,0
374891,10.9126,18.6038,20.2782,-32.9991,101.3,175.398,417.784,130.238,1044.11,10459.8,1769.1,909.395,59.66,0,0,0,2784.24,26.4109,31.5539,163084,158.191,101.3,6.57E-31,0
374901,10.9989,18.6189,20.3391,-32.9991,101.3,175.49,417.765,130.242,1044.1,10462,1768.86,909.275,59.66,0,0,0,2782.49,26.4105,31.5539,163801,158.191,101.3,6.64E-31,0
374911,11.0854,18.6362,20.402,-32.9991,101.3,175.579,417.746,130.246,1044.08,10464.2,1768.65,909.167,59.66,0,0,0,2780.73,26.4101,31.5539,164516,158.191,101.3,6.71E-31,0
374921,11.1719,18.6539,20.4662,-32.9991,101.3,175.663,417.731,130.25,1044.08,10466.4,1768.43,909.061,59.66,0,0,0,2779.22,26.41,31.5539,165231,158.191,101.3,6.78E-31,0
374931,11.2584,18.6722,20.5314,-32.9991,101.3,175.748,417.716,130.254,1044.07,10468.6,1768.27,908.978,59.66,0,0,0,2777.56,26.4099,31.5539,165945,158.191,101.3,6.85E-31,0
374941,11.345,18.6913,20.5971,-32.9991,101.3,175.827,417.703,130.258,1044.07,10470.8,1768.12,908.904,59.66,0,0,0,2776.07,26.4099,31.5539,166656,158.191,101.3,6.92E-31,0
374951,11.4318,18.7114,20.6639,-32.9991,101.3,175.901,417.693,130.261,1044.07,10472.9,1767.86,908.776,59.66,0,0,0,2774.82,26.4099,31.5539,167369,158.191,101.3,6.99E-31,0
374961,11.5187,18.7324,20.7317,-32.9991,101.3,175.972,417.682,130.264,1044.07,10475,1767.88,908.786,59.66,0,0,0,2773.33,26.4101,31.5539,168079,158.191,101.3,7.07E-31,0
374971,11.6058,18.7544,20.8002,-32.9991,101.3,176.043,417.673,130.268,1044.08,10477,1767.66,908.676,59.66,0,0,0,2771.96,26.4104,31.5539,168788,158.191,101.3,7.14E-31,0
374981,11.6928,18.7773,20.8701,-32.9991,101.3,176.11,417.663,130.271,1044.09,10479,1767.71,908.701,59.66,0,0,0,2770.45,26.4107,31.5539,169496,158.191,101.3,7.21E-31,0
374991,11.7799,18.8014,20.9407,-32.9991,101.3,176.174,417.656,130.274,1044.09,10481,1767.52,908.603,59.66,0,0,0,2769.2,26.411,31.5539,170203,158.191,101.3,7.28E-31,0
375001,11.867,18.8264,21.0124,-32.9991,101.3,176.237,417.647,130.278,1044.1,10483,1767.59,908.64,59.66,0,0,0,2767.72,26.4113,31.5539,170958,158.191,101.3,7.36E-31,0.00022569
375011,11.9546,18.8524,21.0862,-32.9991,101.3,176.295,417.642,130.281,1044.11,10484.9,1767.54,908.618,59.66,0,0,0,2766.6,26.4117,31.5539,171664,158.191,101.3,7.43E-31,0.000609438
375021,12.0422,18.8796,21.1618,-32.9991,101.3,176.354,417.634,130.284,1044.12,10486.8,1767.51,908.601,59.66,0,0,0,2765.2,26.4121,31.5539,172371,158.191,101.3,7.50E-31,0.00203832
375031,12.1302,18.908,21.2374,-32.9991,101.3,176.412,417.626,130.288,1044.14,10488.7,1767.5,908.599,59.66,0,0,0,2763.76,26.4125,31.5539,173075,158.191,101.3,7.58E-31,0.00447844
375041,12.2183,18.9374,21.3137,-32.9991,101.3,176.468,417.619,130.292,1044.15,10490.6,1767.48,908.586,59.66,0,0,0,2762.36,26.4129,31.5539,173779,158.191,101.3,7.65E-31,0.00813643
375051,12.3065,18.9679,21.3911,-32.9991,101.3,176.52,417.61,130.295,1044.16,10492.5,1767.59,908.641,59.66,0,0,0,2760.87,26.4132,31.5539,174482,158.191,101.3,7.73E-31,0.0130158
375061,12.3949,18.9994,21.4696,-32.9991,101.3,176.574,417.602,130.298,1044.17,10494.3,1767.58,908.636,59.66,0,0,0,2759.37,26.4138,31.5539,175081,158.191,101.3,7.80E-31,0.0171586
375071,12.4835,19.0311,21.5464,-32.9991,101.3,176.632,417.59,130.303,1044.17,10496.2,1767.72,908.71,59.66,0,0,0,2757.59,26.4141,31.5539,175781,158.191,101.3,7.88E-31,0.0145712
375081,12.5745,19.0649,21.6239,-32.9991,101.3,176.69,417.576,130.307,1044.18,10498,1767.7,908.702,59.66,0,0,0,2755.6,26.4142,31.5539,176474,158.191,101.3,7.96E-31,0.0123729
375091,12.6681,19.0996,21.7052,-32.9991,101.3,176.76,417.556,130.314,1044.18,10499.9,1767.68,908.688,59.66,0,0,0,2753.04,26.4143,31.5539,177168,158.191,101.3,8.03E-31,0.0102217
375101,12.7661,19.1352,21.7886,-32.9991,101.3,176.839,417.527,130.321,1044.17,10501.9,1767.79,908.745,59.66,0,0,0,2749.74,26.4142,31.5539,177861,158.191,101.3,8.11E-31,0.00818241
375111,12.8667,19.1721,21.873,-32.9991,101.3,176.922,417.493,130.329,1044.15,10504.1,1767.75,908.724,59.66,0,0,0,2746.34,26.4137,31.5539,178552,158.191,101.3,8.19E-31,0.00626479
375121,12.9673,19.2102,21.9586,-32.9991,101.3,177.006,417.455,130.337,1044.12,10506.4,1767.66,908.676,59.66,0,0,0,2742.68,26.4129,31.5539,179243,158.191,101.3,8.27E-31,0.00446983
375131,13.0775,19.2496,22.0455,-32.9991,101.3,177.098,417.41,130.346,1044.09,10508.8,1767.67,908.684,59.66,0,0,0,2738.57,26.4119,31.5539,179929,158.191,101.3,8.34E-31,0.00281826
375141,13.1885,19.2903,22.1342,-32.9991,101.3,177.194,417.36,130.356,1044.04,10511.4,1767.7,908.697,59.66,0,0,0,2734.31,26.4105,31.5539,180616,158.191,101.3,8.42E-31,0.00129225
375151,13.3029,19.3324,22.2244,-32.9991,101.3,177.288,417.308,130.365,1043.99,10514.2,1767.57,908.633,59.66,0,0,0,2730.2,26.4088,31.5539,181301,158.191,101.3,8.50E-31,0
375161,13.4201,19.3772,22.3158,-32.9991,101.3,177.381,417.254,130.374,1043.93,10517.1,1767.54,908.613,59.66,0,0,0,2725.88,26.4071,31.5539,182004,158.191,101.3,8.58E-31,0
375171,13.54,19.4224,22.4088,-32.9991,101.3,177.474,417.202,130.383,1043.87,10520.1,1767.36,908.522,59.66,0,0,0,2721.76,26.4053,31.5539,182692,158.191,101.3,8.66E-31,0
375181,13.6623,19.469,22.5048,-32.9991,101.3,177.563,417.15,130.392,1043.81,10523.3,1767.34,908.51,59.66,0,0,0,2717.74,26.4035,31.5539,183374,158.191,101.3,8.74E-31,0
375191,13.7866,19.5169,22.6066,-32.9991,101.3,177.659,417.096,130.402,1043.75,10526.5,1767.32,908.501,59.66,0,0,0,2713.41,26.4018,31.5539,184048,158.191,101.3,8.82E-31,0
375201,13.9126,19.5664,22.7421,-32.9991,101.3,177.75,417.044,130.411,1043.7,10529.8,1767.3,908.49,59.66,0,0,0,2709.33,26.3999,31.5539,184660,158.191,101.3,8.90E-31,0
375211,14.0396,19.6192,22.8897,-32.9991,101.3,177.835,416.998,130.42,1043.65,10533.2,1767.12,908.398,59.66,0,0,0,2705.55,26.3985,31.5539,185375,158.191,101.3,8.99E-31,0
375221,14.1686,19.6754,22.9929,-32.9991,101.3,177.924,416.951,130.429,1043.6,10536.6,1767.1,908.388,59.66,0,0,0,2701.63,26.397,31.5539,186065,158.191,101.3,9.07E-31,0
375231,14.2988,19.7338,23.0911,-32.9991,101.3,178.013,416.906,130.437,1043.56,10540,1767.09,908.382,59.66,0,0,0,2697.63,26.3958,31.5539,186755,158.191,101.3,9.15E-31,0
375241,14.4296,19.7932,23.1905,-32.9991,101.3,178.097,416.864,130.446,1043.53,10543.4,1767.09,908.381,59.66,0,0,0,2693.88,26.3947,31.5539,187448,158.191,101.3,9.23E-31,0
