Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373791,9.18643,17.5023,21.9683,-32.9991,101.3,168.535,419.884,129.523,1043.06,10267,1651.75,974.231,59.66,0,0,0,3073.51,26.3743,22.1398,121210,158.191,101.3,3.36E-31,0.356469
373801,9.26105,17.6689,22.1305,-32.9991,101.3,168.559,419.89,129.524,1043.09,10270.7,1655.24,973.29,59.66,0,0,0,3073.17,26.3752,22.2018,121494,158.191,101.3,3.38E-31,0.339538
373811,9.33538,17.8352,22.2918,-32.9991,101.3,168.583,419.897,129.525,1043.12,10274.3,1658.74,972.361,59.66,0,0,0,3072.73,26.3762,22.2612,121769,158.191,101.3,3.39E-31,0.322524
373821,9.40942,18.0005,22.4525,-32.9991,101.3,168.607,419.905,129.527,1043.16,10277.8,1662.25,971.445,59.66,0,0,0,3072.22,26.3773,22.3181,122038,158.191,101.3,3.41E-31,0.305517
373831,9.48314,18.1647,22.6132,-32.9991,101.3,168.632,419.913,129.529,1043.2,10281.2,1665.77,970.542,59.66,0,0,0,3071.62,26.3785,22.373,122292,158.191,101.3,3.43E-31,0.288494
373841,9.55693,18.3267,22.7728,-32.9991,101.3,168.656,419.92,129.531,1043.24,10284.4,1669.3,969.65,59.66,0,0,0,3070.87,26.3798,22.4259,122524,158.191,101.3,3.44E-31,0.271477
373851,9.62973,18.4904,22.9301,-32.9991,101.3,168.682,419.927,129.533,1043.28,10287.6,1672.85,968.769,59.66,0,0,0,3070.02,26.3811,22.4773,122780,158.191,101.3,3.46E-31,0.255259
373861,9.70228,18.6508,23.0899,-32.9991,101.3,168.708,419.933,129.536,1043.32,10290.8,1676.4,967.898,59.66,0,0,0,3069.05,26.3825,22.5273,123008,158.191,101.3,3.48E-31,0.23917
373871,9.77453,18.8118,23.2468,-32.9991,101.3,168.735,419.937,129.539,1043.36,10293.8,1679.96,967.037,59.66,0,0,0,3067.97,26.3838,22.5761,123226,158.191,101.3,3.49E-31,0.223157
373881,9.84642,18.9715,23.4036,-32.9991,101.3,168.762,419.941,129.543,1043.4,10296.8,1683.52,966.183,59.66,0,0,0,3066.8,26.3851,22.6239,123437,158.191,101.3,3.51E-31,0.20724
373891,9.91798,19.1295,23.5594,-32.9991,101.3,168.79,419.943,129.546,1043.44,10299.7,1687.09,965.339,59.66,0,0,0,3065.52,26.3864,22.6711,123634,158.191,101.3,3.52E-31,0.191439
373901,9.98907,19.2872,23.7152,-32.9991,101.3,168.818,419.944,129.55,1043.48,10302.6,1690.67,964.502,59.66,0,0,0,3064.15,26.3876,22.7178,123841,158.191,101.3,3.53E-31,0.176003
373911,10.0598,19.4452,23.8686,-32.9991,101.3,168.847,419.944,129.554,1043.52,10305.4,1694.25,963.672,59.66,0,0,0,3062.66,26.3888,22.7644,124025,158.191,101.3,3.55E-31,0.161302
373921,10.1301,19.6009,24.0208,-32.9991,101.3,168.877,419.941,129.558,1043.55,10308.1,1697.83,962.848,59.66,0,0,0,3061.03,26.3899,22.811,124200,158.191,101.3,3.56E-31,0.146793
373931,10.1999,19.756,24.1711,-32.9991,101.3,168.908,419.938,129.563,1043.59,10310.9,1701.41,962.03,59.66,0,0,0,3059.37,26.3909,22.858,124366,158.191,101.3,3.57E-31,0.132495
373941,10.2693,19.9103,24.3198,-32.9991,101.3,168.938,419.932,129.567,1043.62,10313.6,1705,961.218,59.66,0,0,0,3057.59,26.3919,22.9055,124526,158.191,101.3,3.58E-31,0.118422
373951,10.3384,20.0603,24.4667,-32.9991,101.3,168.969,419.926,129.572,1043.65,10316.2,1708.58,960.41,59.66,0,0,0,3055.76,26.3928,22.9537,124679,158.191,101.3,3.59E-31,0.104578
373961,10.407,20.2116,24.6119,-32.9991,101.3,169,419.918,129.577,1043.67,10318.9,1712.16,959.604,59.66,0,0,0,3053.86,26.3936,23.0029,124831,158.191,101.3,3.60E-31,0.0911543
373971,10.4752,20.3635,24.7556,-32.9991,101.3,169.032,419.909,129.582,1043.7,10321.5,1715.75,958.805,59.66,0,0,0,3051.85,26.3944,23.0279,124970,158.191,101.3,3.61E-31,0.078423
373981,10.5429,20.5116,24.8958,-32.9991,101.3,169.065,419.898,129.588,1043.72,10324,1719.33,958.012,59.66,0,0,0,3049.74,26.3951,23.0852,125102,158.191,101.3,3.62E-31,0.0659673
373991,10.6102,20.6584,25.0351,-32.9991,101.3,169.098,419.886,129.593,1043.74,10326.6,1722.9,957.212,59.66,0,0,0,3047.63,26.3957,23.1464,125229,158.191,101.3,3.63E-31,0.0537862
374001,10.6771,20.8048,25.1724,-32.9991,101.3,169.13,419.874,129.599,1043.76,10329.2,1726.46,956.414,59.66,0,0,0,3045.47,26.3963,23.2082,125349,158.191,101.3,3.64E-31,0.0418858
374011,10.7436,20.9498,25.3072,-32.9991,101.3,169.165,419.86,129.604,1043.78,10331.7,1730.01,955.615,59.66,0,0,0,3043.18,26.3969,23.27,125465,158.191,101.3,3.65E-31,0.0302153
374021,10.8096,21.0933,25.4399,-32.9991,101.3,169.199,419.845,129.61,1043.79,10334.2,1733.55,954.817,59.66,0,0,0,3040.83,26.3975,23.3315,125574,158.191,101.3,3.66E-31,0.0189021
374031,10.8753,21.2351,25.5706,-32.9991,101.3,169.235,419.83,129.616,1043.81,10336.7,1737.09,954.022,59.66,0,0,0,3038.46,26.398,23.3931,125683,158.191,101.3,3.67E-31,0.00821063
374041,10.9406,21.3747,25.699,-32.9991,101.3,169.27,419.813,129.622,1043.82,10339.1,1740.62,953.228,59.66,0,0,0,3035.99,26.3984,23.455,125781,158.191,101.3,3.67E-31,0
374051,11.0055,21.5135,25.8236,-32.9991,101.3,169.306,419.796,129.628,1043.84,10341.6,1744.15,952.436,59.66,0,0,0,3033.52,26.3988,23.5175,125875,158.191,101.3,3.68E-31,0
374061,11.07,21.6504,25.9487,-32.9991,101.3,169.342,419.778,129.635,1043.85,10344,1747.67,951.645,59.66,0,0,0,3030.95,26.3992,23.5804,125966,158.191,101.3,3.69E-31,0
374071,11.1341,21.7856,26.0679,-32.9991,101.3,169.38,419.759,129.641,1043.86,10346.5,1751.19,950.857,59.66,0,0,0,3028.35,26.3996,23.6437,126053,158.191,101.3,3.70E-31,0
374081,11.1979,21.9189,26.1867,-32.9991,101.3,169.418,419.74,129.648,1043.87,10348.9,1754.7,950.069,59.66,0,0,0,3025.75,26.3999,23.7076,126133,158.191,101.3,3.70E-31,0
374091,11.2613,22.0503,26.3047,-32.9991,101.3,169.455,419.721,129.654,1043.88,10351.3,1758.21,949.283,59.66,0,0,0,3023.16,26.4002,23.7726,126213,158.191,101.3,3.71E-31,0
374101,11.3244,22.1782,26.417,-32.9991,101.3,169.495,419.7,129.661,1043.89,10353.7,1761.71,948.497,59.66,0,0,0,3020.44,26.4005,23.8388,126288,158.191,101.3,3.71E-31,0
374111,11.3872,22.3069,26.5279,-32.9991,101.3,169.535,419.679,129.668,1043.9,10356.1,1765.2,947.713,59.66,0,0,0,3017.64,26.4008,23.9064,126359,158.191,101.3,3.72E-31,0
374121,11.4496,22.4332,26.6384,-32.9991,101.3,169.577,419.657,129.675,1043.91,10358.5,1768.69,946.93,59.66,0,0,0,3014.84,26.4011,23.9753,126428,158.191,101.3,3.72E-31,0
374131,11.5117,22.557,26.7447,-32.9991,101.3,169.617,419.635,129.682,1043.92,10360.9,1772.16,946.148,59.66,0,0,0,3012.04,26.4013,24.0468,126494,158.191,101.3,3.73E-31,0
374141,11.5736,22.6789,26.8472,-32.9991,101.3,169.659,419.612,129.689,1043.92,10363.2,1775.64,945.366,59.66,0,0,0,3009.16,26.4015,24.118,126556,158.191,101.3,3.73E-31,0
374151,11.6351,22.7986,26.9482,-32.9991,101.3,169.701,419.589,129.696,1043.93,10365.6,1779.11,944.588,59.66,0,0,0,3006.28,26.4017,24.1909,126617,158.191,101.3,3.74E-31,0
374161,11.6963,22.9164,27.0463,-32.9991,101.3,169.746,419.566,129.703,1043.93,10367.9,1782.57,943.808,59.66,0,0,0,3003.35,26.4019,24.2649,126676,158.191,101.3,3.74E-31,0
374171,11.7574,23.0321,27.144,-32.9991,101.3,169.789,419.542,129.71,1043.94,10370.3,1786.02,943.033,59.66,0,0,0,3000.35,26.402,24.3398,126737,158.191,101.3,3.75E-31,0
374181,11.8181,23.1445,27.2366,-32.9991,101.3,169.835,419.517,129.718,1043.94,10372.6,1789.48,942.258,59.66,0,0,0,2997.32,26.4022,24.4156,126792,158.191,101.3,3.75E-31,0
374191,11.8786,23.2568,27.3262,-32.9991,101.3,169.88,419.493,129.725,1043.95,10375,1792.92,941.484,59.66,0,0,0,2994.34,26.4023,24.4921,126845,158.191,101.3,3.76E-31,0
374201,11.9388,23.3667,27.4181,-32.9991,101.3,169.926,419.469,129.732,1043.95,10377.3,1796.36,940.713,59.66,0,0,0,2991.43,26.4025,24.569,126899,158.191,101.3,3.76E-31,0
374211,11.9989,23.4742,27.5032,-32.9991,101.3,169.973,419.444,129.74,1043.96,10379.6,1799.8,939.946,59.66,0,0,0,2988.44,26.4025,24.6462,126952,158.191,101.3,3.77E-31,0
374221,12.0588,23.5795,27.5877,-32.9991,101.3,170.022,419.418,129.747,1043.96,10382,1803.24,939.181,59.66,0,0,0,2985.3,26.4027,24.7235,127004,158.191,101.3,3.77E-31,0
374231,12.1183,23.6829,27.6696,-32.9991,101.3,170.071,419.393,129.755,1043.96,10384.3,1806.68,938.419,59.66,0,0,0,2982.24,26.4028,24.8009,127054,158.191,101.3,3.77E-31,0
374241,12.1778,23.7841,27.7482,-32.9991,101.3,170.122,419.367,129.763,1043.97,10386.6,1810.11,937.663,59.66,0,0,0,2979.06,26.4029,24.8781,127105,158.191,101.3,3.78E-31,0
374251,12.237,23.8833,27.825,-32.9991,101.3,170.172,419.341,129.77,1043.97,10388.9,1813.55,936.911,59.66,0,0,0,2976,26.403,24.9551,127160,158.191,101.3,3.78E-31,0
374261,12.2961,23.9805,27.8984,-32.9991,101.3,170.223,419.314,129.778,1043.97,10391.3,1816.99,936.163,59.66,0,0,0,2972.84,26.403,25.0317,127209,158.191,101.3,3.78E-31,0
374271,12.3551,24.0749,27.9721,-32.9991,101.3,170.275,419.288,129.785,1043.97,10393.6,1820.43,935.421,59.66,0,0,0,2969.74,26.403,25.1078,127260,158.191,101.3,3.79E-31,0
374281,12.414,24.1685,28.0425,-32.9991,101.3,170.34,419.242,129.798,1043.98,10395.8,1819.58,934.694,59.66,0,0,0,2963.7,26.4032,25.1833,127314,158.191,101.3,3.79E-31,0
374291,12.4726,24.2597,28.1087,-32.9991,101.3,170.453,419.195,129.815,1044.01,10397.8,1818.18,933.992,59.66,0,0,0,2956.86,26.4042,25.2581,127367,158.191,101.3,3.80E-31,0
374301,12.5311,24.3491,28.1739,-32.9991,101.3,170.516,417.48,129.795,1039.37,10460.6,1813.03,931.354,59.66,0,0,0,2940.8,26.2809,25.312,127420,158.191,101.3,3.80E-31,0
374311,12.5894,24.4363,28.237,-32.9991,101.3,170.688,418.156,129.833,1041.44,10441.2,1812.81,931.261,59.66,0,0,0,2936.23,26.3352,25.3765,127472,158.191,101.3,3.80E-31,0
374321,12.6475,24.5214,28.2992,-32.9991,101.3,170.794,418.59,129.85,1042.74,10432.1,1813.27,931.51,59.66,0,0,0,2936.14,26.3639,26.5379,127550,158.191,101.3,3.81E-31,0
374331,12.7055,24.6064,28.3572,-32.9991,101.3,170.879,418.825,129.865,1043.5,10427.4,1807.6,928.644,59.66,0,0,0,2933.43,26.3873,27.3522,127628,158.191,101.3,3.81E-31,0
374341,12.7639,24.689,28.4127,-32.9991,101.3,171.009,418.974,129.879,1044.02,10424.4,1805.49,927.59,59.66,0,0,0,2930.18,26.4039,27.2093,127692,158.191,101.3,3.82E-31,0
374351,12.8223,24.7706,28.4695,-32.9991,101.3,171.144,419.079,129.893,1044.43,10421.7,1803.36,926.54,59.66,0,0,0,2926.31,26.4171,27.1506,127760,158.191,101.3,3.82E-31,0
374361,12.8809,24.8535,28.5252,-32.9991,101.3,171.295,419.151,129.908,1044.76,10419.3,1801.37,925.548,59.66,0,0,0,2921.63,26.4278,27.1311,127826,158.191,101.3,3.83E-31,0
374371,12.9395,24.9322,28.5799,-32.9991,101.3,171.458,419.195,129.924,1045.03,10417.2,1799.47,924.61,59.66,0,0,0,2916.52,26.4364,27.1247,127894,158.191,101.3,3.83E-31,0
374381,12.998,25.0098,28.6316,-32.9991,101.3,171.63,419.215,129.94,1045.22,10415.2,1797.63,923.688,59.66,0,0,0,2911.03,26.4429,27.1275,127965,158.191,101.3,3.84E-31,0
374391,13.0566,25.0856,28.6812,-32.9991,101.3,171.808,419.215,129.955,1045.36,10413.6,1795.84,922.804,59.66,0,0,0,2905.37,26.4476,27.1366,128035,158.191,101.3,3.84E-31,0
374401,13.1149,25.1597,28.729,-32.9991,101.3,171.993,419.195,129.971,1045.45,10412.4,1794.09,921.926,59.66,0,0,0,2899.48,26.4507,27.1487,128109,158.191,101.3,3.85E-31,0
374411,13.1732,25.2325,28.7755,-32.9991,101.3,172.18,419.159,129.986,1045.5,10411.5,1792.39,921.08,59.66,0,0,0,2893.49,26.4524,27.1628,128188,158.191,101.3,3.85E-31,0
374421,13.2315,25.3047,28.8189,-32.9991,101.3,172.371,419.111,130.001,1045.5,10410.9,1790.72,920.242,59.66,0,0,0,2887.52,26.4528,27.178,128269,158.191,101.3,3.86E-31,0
374431,13.2896,25.3745,28.8579,-32.9991,101.3,172.561,419.053,130.015,1045.48,10410.8,1789.11,919.436,59.66,0,0,0,2881.59,26.4522,27.1937,128351,158.191,101.3,3.86E-31,0
374441,13.3478,25.4423,28.8987,-32.9991,101.3,172.749,418.987,130.029,1045.43,10410.9,1787.52,918.639,59.66,0,0,0,2875.85,26.4508,27.2099,128436,158.191,101.3,3.87E-31,0
374451,13.4058,25.5083,28.9367,-32.9991,101.3,172.939,418.916,130.042,1045.36,10411.5,1785.99,917.874,59.66,0,0,0,2870.24,26.4487,27.2315,128524,158.191,101.3,3.87E-31,0
374461,13.4638,25.5726,28.9732,-32.9991,101.3,173.126,418.84,130.055,1045.27,10412.3,1784.5,917.122,59.66,0,0,0,2864.75,26.4462,27.2423,128615,158.191,101.3,3.88E-31,0
374471,13.5221,25.6352,29.0065,-32.9991,101.3,173.31,418.764,130.067,1045.17,10413.4,1783.06,916.404,59.66,0,0,0,2859.44,26.4433,27.2585,128716,158.191,101.3,3.88E-31,0
374481,13.5803,25.6959,29.041,-32.9991,101.3,173.494,418.685,130.078,1045.07,10414.7,1781.67,915.701,59.66,0,0,0,2854.21,26.4402,27.2746,128808,158.191,101.3,3.89E-31,0
374491,13.6385,25.7549,29.0729,-32.9991,101.3,173.677,418.607,130.09,1044.96,10416.3,1780.33,915.032,59.66,0,0,0,2849.09,26.437,27.2907,128906,158.191,101.3,3.90E-31,0
374501,13.6966,25.8122,29.1023,-32.9991,101.3,173.856,418.531,130.1,1044.86,10418,1779.04,914.38,59.66,0,0,0,2844.3,26.4337,27.3067,129007,158.191,101.3,3.90E-31,0
374511,13.7548,25.8678,29.1326,-32.9991,101.3,174.034,418.456,130.111,1044.75,10419.9,1777.8,913.76,59.66,0,0,0,2839.49,26.4306,27.3225,129112,158.191,101.3,3.91E-31,0
374521,13.813,25.9239,29.1593,-32.9991,101.3,174.209,418.384,130.121,1044.65,10422,1776.6,913.156,59.66,0,0,0,2834.93,26.4274,27.3381,129218,158.191,101.3,3.92E-31,0
374531,13.8721,25.9716,29.1874,-32.9991,101.3,174.382,418.313,130.13,1044.55,10424.2,1775.46,912.581,59.66,0,0,0,2830.33,26.4245,27.3536,129328,158.191,101.3,3.93E-31,0
374541,13.9311,26.0227,29.2134,-32.9991,101.3,174.556,418.245,130.14,1044.46,10426.6,1774.36,912.027,59.66,0,0,0,2825.95,26.4217,27.369,129438,158.191,101.3,3.93E-31,0
374551,13.99,26.0723,29.2393,-32.9991,101.3,174.721,418.183,130.149,1044.37,10429,1773.3,911.494,59.66,0,0,0,2821.99,26.419,27.3841,129553,158.191,101.3,3.94E-31,0
374561,14.0492,26.1205,29.265,-32.9991,101.3,174.885,418.123,130.158,1044.3,10431.5,1772.28,910.985,59.66,0,0,0,2818.02,26.4166,27.399,129667,158.191,101.3,3.95E-31,0
374571,14.1091,26.1674,29.2901,-32.9991,101.3,175.051,418.066,130.167,1044.22,10434.1,1771.31,910.498,59.66,0,0,0,2813.94,26.4144,27.4137,129785,158.191,101.3,3.96E-31,0
374581,14.1701,26.2133,29.315,-32.9991,101.3,175.221,418.008,130.177,1044.16,10436.7,1770.38,910.027,59.66,0,0,0,2809.68,26.4124,27.4282,129905,158.191,101.3,3.97E-31,0
374591,14.2333,26.258,29.3406,-32.9991,101.3,175.39,417.951,130.186,1044.09,10439.4,1769.48,909.574,59.66,0,0,0,2805.34,26.4106,27.4424,130025,158.191,101.3,3.97E-31,0
374601,14.2963,26.3018,29.3654,-32.9991,101.3,175.565,417.893,130.196,1044.03,10442.2,1768.6,909.133,59.66,0,0,0,2800.71,26.4088,27.4564,130147,158.191,101.3,3.98E-31,0
374611,14.3639,26.3466,29.3892,-32.9991,101.3,175.753,417.829,130.209,1043.97,10445.1,1767.74,908.701,59.66,0,0,0,2795.55,26.4069,27.47,130268,158.191,101.3,3.99E-31,0
374621,14.4368,26.3884,29.4147,-32.9991,101.3,175.938,417.765,130.22,1043.9,10448.2,1766.9,908.275,59.66,0,0,0,2790.42,26.405,27.4834,130391,158.191,101.3,4.00E-31,0
374631,14.512,26.4272,29.4389,-32.9991,101.3,176.127,417.697,130.232,1043.83,10451.4,1766.06,907.856,59.66,0,0,0,2784.95,26.403,27.4965,130515,158.191,101.3,4.01E-31,0
374641,14.5875,26.4706,29.4639,-32.9991,101.3,176.317,417.628,130.245,1043.76,10454.8,1765.24,907.442,59.66,0,0,0,2779.42,26.401,27.5091,130639,158.191,101.3,4.02E-31,0
374651,14.6669,26.5079,29.489,-32.9991,101.3,176.508,417.559,130.257,1043.69,10458.3,1764.43,907.032,59.66,0,0,0,2773.94,26.3988,27.5215,130766,158.191,101.3,4.03E-31,0
374661,14.7485,26.5475,29.5154,-32.9991,101.3,176.698,417.489,130.27,1043.61,10462,1763.63,906.63,59.66,0,0,0,2768.42,26.3966,27.5335,130907,158.191,101.3,4.04E-31,0
374671,14.8324,26.5879,29.5414,-32.9991,101.3,176.884,417.421,130.281,1043.54,10465.7,1762.85,906.234,59.66,0,0,0,2763.14,26.3944,27.5451,131025,158.191,101.3,4.05E-31,0
374681,14.9181,26.6276,29.5673,-32.9991,101.3,177.071,417.355,130.294,1043.47,10469.6,1762.08,905.847,59.66,0,0,0,2757.8,26.3924,27.5565,131149,158.191,101.3,4.06E-31,0
374691,15.0054,26.6668,29.5929,-32.9991,101.3,177.255,417.29,130.305,1043.4,10473.6,1761.33,905.47,59.66,0,0,0,2752.65,26.3904,27.5676,131278,158.191,101.3,4.07E-31,0
374701,15.0941,26.7057,29.6197,-32.9991,101.3,177.44,417.228,130.317,1043.34,10477.6,1760.6,905.102,59.66,0,0,0,2747.46,26.3886,27.5785,131406,158.191,101.3,4.07E-31,0
374711,15.1839,26.7445,29.6469,-32.9991,101.3,177.62,417.169,130.329,1043.29,10481.7,1759.89,904.743,59.66,0,0,0,2742.44,26.387,27.5891,131534,158.191,101.3,4.08E-31,0
374721,15.2747,26.7834,29.6752,-32.9991,101.3,177.8,417.112,130.34,1043.24,10485.8,1759.2,904.396,59.66,0,0,0,2737.49,26.3856,27.5997,131663,158.191,101.3,4.09E-31,0
374731,15.3663,26.8222,29.7032,-32.9991,101.3,177.973,417.06,130.351,1043.19,10489.9,1758.53,904.06,59.66,0,0,0,2732.79,26.3844,27.6101,131791,158.191,101.3,4.10E-31,0
374741,15.4583,26.8612,29.731,-32.9991,101.3,178.147,417.011,130.361,1043.16,10494,1757.89,903.735,59.66,0,0,0,2728.29,26.3834,27.6205,131921,158.191,101.3,4.11E-31,0
374751,15.5508,26.9002,29.7591,-32.9991,101.3,178.318,416.965,130.372,1043.13,10498.1,1757.26,903.423,59.66,0,0,0,2723.7,26.3826,27.6308,132051,158.191,101.3,4.12E-31,0
374761,15.6435,26.9393,29.7872,-32.9991,101.3,178.486,416.923,130.382,1043.11,10502.1,1756.66,903.121,59.66,0,0,0,2719.33,26.3821,27.6411,132181,158.191,101.3,4.13E-31,0
374771,15.7362,26.9786,29.8144,-32.9991,101.3,178.657,416.882,130.393,1043.09,10506.1,1756.08,902.829,59.66,0,0,0,2714.82,26.3818,27.6515,132312,158.191,101.3,4.14E-31,0
374781,15.829,27.0179,29.8421,-32.9991,101.3,178.824,416.843,130.403,1043.08,10510.1,1755.52,902.545,59.66,0,0,0,2710.46,26.3816,27.6618,132444,158.191,101.3,4.15E-31,0
374791,15.9217,27.0572,29.8695,-32.9991,101.3,178.989,416.808,130.413,1043.08,10514.1,1754.97,902.271,59.66,0,0,0,2706.26,26.3816,27.6722,132577,158.191,101.3,4.16E-31,0
374801,16.0143,27.0966,29.8965,-32.9991,101.3,179.152,416.775,130.423,1043.07,10518,1754.44,902.005,59.66,0,0,0,2702.13,26.3817,27.6826,132711,158.191,101.3,4.17E-31,0
374811,16.1068,27.136,29.9232,-32.9991,101.3,179.312,416.744,130.433,1043.08,10521.8,1753.93,901.747,59.66,0,0,0,2698.03,26.3821,27.6931,132847,158.191,101.3,4.18E-31,0
374821,16.1989,27.1754,29.9498,-32.9991,101.3,179.471,416.715,130.442,1043.08,10525.6,1753.43,901.495,59.66,0,0,0,2694.1,26.3823,27.7036,132985,158.191,101.3,4.19E-31,0
374831,16.2908,27.2184,29.9746,-32.9991,101.3,179.63,416.687,130.452,1043.1,10529.4,1752.95,901.252,59.66,0,0,0,2690.09,26.3829,27.7141,133124,158.191,101.3,4.21E-31,0
374841,16.3822,27.2554,29.9994,-32.9991,101.3,179.785,416.662,130.461,1043.11,10533.1,1752.47,901.014,59.66,0,0,0,2686.31,26.3835,27.7247,133267,158.191,101.3,4.22E-31,0
374851,16.4733,27.2933,30.0224,-32.9991,101.3,179.939,416.637,130.47,1043.13,10536.7,1752.01,900.783,59.66,0,0,0,2682.53,26.3842,27.7352,133412,158.191,101.3,4.23E-31,0
374861,16.5638,27.3322,30.0445,-32.9991,101.3,180.094,416.613,130.48,1043.14,10540.3,1751.56,900.557,59.66,0,0,0,2678.69,26.385,27.7458,133559,158.191,101.3,4.24E-31,0
374871,16.6539,27.3706,30.0661,-32.9991,101.3,180.247,416.59,130.489,1043.16,10543.8,1751.12,900.335,59.66,0,0,0,2674.91,26.3859,27.7563,133711,158.191,101.3,4.25E-31,0
374881,16.7435,27.4088,30.0858,-32.9991,101.3,180.396,416.569,130.497,1043.18,10547.3,1750.69,900.118,59.66,0,0,0,2671.32,26.3867,27.7668,133866,158.191,101.3,4.26E-31,0
374891,16.8327,27.4466,30.1039,-32.9991,101.3,180.546,416.548,130.506,1043.21,10550.7,1750.26,899.905,59.66,0,0,0,2667.67,26.3877,27.7773,134026,158.191,101.3,4.27E-31,0
374901,16.9213,27.4837,30.1197,-32.9991,101.3,180.693,416.528,130.515,1043.23,10554.1,1749.85,899.696,59.66,0,0,0,2664.18,26.3885,27.7876,134190,158.191,101.3,4.28E-31,0
374911,17.0094,27.5202,30.1341,-32.9991,101.3,180.839,416.51,130.524,1043.26,10557.4,1749.44,899.493,59.66,0,0,0,2660.72,26.3896,27.7977,134360,158.191,101.3,4.30E-31,0
374921,17.097,27.5559,30.1468,-32.9991,101.3,180.982,416.491,130.532,1043.28,10560.7,1749.04,899.292,59.66,0,0,0,2657.27,26.3906,27.8078,134535,158.191,101.3,4.31E-31,0
374931,17.1841,27.5908,30.157,-32.9991,101.3,181.126,416.473,130.54,1043.31,10563.9,1748.65,899.094,59.66,0,0,0,2653.93,26.3916,27.8175,134735,158.191,101.3,4.32E-31,0
374941,17.2708,27.6242,30.1662,-32.9991,101.3,181.266,416.456,130.548,1043.33,10567.1,1748.26,898.901,59.66,0,0,0,2650.61,26.3927,27.8271,134906,158.191,101.3,4.33E-31,0
374951,17.3568,27.6575,30.173,-32.9991,101.3,181.408,416.438,130.557,1043.36,10570.2,1747.88,898.71,59.66,0,0,0,2647.18,26.3937,27.8357,135099,158.191,101.3,4.35E-31,0
374961,17.4424,27.6895,30.1766,-32.9991,101.3,181.546,416.421,130.565,1043.38,10573.3,1747.51,898.523,59.66,0,0,0,2643.97,26.3947,27.8462,135303,158.191,101.3,4.36E-31,0
374971,17.5276,27.72,30.1765,-32.9991,101.3,181.682,416.405,130.572,1043.41,10576.3,1747.14,898.339,59.66,0,0,0,2640.74,26.3958,27.8545,135516,158.191,101.3,4.37E-31,0
374981,17.6124,27.7492,30.1737,-32.9991,101.3,181.82,416.388,130.58,1043.43,10579.3,1746.78,898.158,59.66,0,0,0,2637.51,26.3967,27.8624,135736,158.191,101.3,4.39E-31,0
374991,17.6967,27.7768,30.1683,-32.9991,101.3,181.954,416.371,130.588,1043.46,10582.3,1746.42,897.979,59.66,0,0,0,2634.34,26.3978,27.8698,135968,158.191,101.3,4.40E-31,0
375001,17.7808,27.8028,30.1602,-32.9991,101.3,182.086,416.355,130.595,1043.48,10585.2,1746.07,897.802,59.66,0,0,0,2631.24,26.3988,27.8765,136209,158.191,101.3,4.42E-31,0
375011,17.8644,27.8271,30.1483,-32.9991,101.3,182.218,416.339,130.603,1043.5,10588.1,1745.73,897.632,59.66,0,0,0,2628.14,26.3998,27.8826,136461,158.191,101.3,4.44E-31,0
375021,17.9478,27.8495,30.1327,-32.9991,101.3,182.349,416.323,130.611,1043.53,10590.9,1745.4,897.464,59.66,0,0,0,2625.07,26.4008,27.8879,136719,158.191,101.3,4.45E-31,0
375031,18.031,27.8705,30.1144,-32.9991,101.3,182.476,416.308,130.618,1043.55,10593.7,1745.07,897.299,59.66,0,0,0,2622.13,26.4017,27.8924,136999,158.191,101.3,4.47E-31,0
375041,18.1138,27.8889,30.0915,-32.9991,101.3,182.606,416.291,130.625,1043.57,10596.5,1744.75,897.137,59.66,0,0,0,2619.11,26.4025,27.8961,137292,158.191,101.3,4.49E-31,0
375051,18.1965,27.9065,30.0646,-32.9991,101.3,182.731,416.276,130.632,1043.59,10599.2,1744.43,896.98,59.66,0,0,0,2616.11,26.4035,27.8987,137599,158.191,101.3,4.51E-31,0
375061,18.279,27.919,30.0332,-32.9991,101.3,182.855,416.26,130.639,1043.61,10601.9,1744.13,896.828,59.66,0,0,0,2613.24,26.4044,27.9019,137919,158.191,101.3,4.53E-31,0
375071,18.3615,27.9298,29.9987,-32.9991,101.3,182.977,416.246,130.646,1043.63,10604.6,1743.83,896.68,59.66,0,0,0,2610.39,26.4053,27.9005,138256,158.191,101.3,4.55E-31,0
375081,18.4439,27.9418,29.9601,-32.9991,101.3,183.097,416.229,130.653,1043.65,10607.3,1743.54,896.535,59.66,0,0,0,2607.52,26.4061,27.8987,138609,158.191,101.3,4.57E-31,0
375091,18.5263,27.9456,29.9168,-32.9991,101.3,183.216,416.214,130.66,1043.67,10609.9,1743.27,896.398,59.66,0,0,0,2604.71,26.4071,27.8964,138978,158.191,101.3,4.60E-31,0
375101,18.6088,27.9491,29.8695,-32.9991,101.3,183.333,416.199,130.667,1043.69,10612.5,1743.01,896.266,59.66,0,0,0,2601.93,26.4079,27.8923,139367,158.191,101.3,4.62E-31,0
