Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373491,3.89928,-6.30467,0.741237,-32.9991,101.3,106.766,542.275,112.834,1050.58,295.513,10807.4,7916.5,59.66,0,9.79301,49.688,10813.7,14.6289,11.8496,110045,158.191,101.3,2.62E-31,0.781282
373501,3.90745,-6.28232,0.751152,-32.9991,101.3,106.745,542.381,112.821,1050.57,291.992,10813.1,7920.35,59.66,0,9.79298,49.6891,10819.7,14.6455,11.8747,110351,158.191,101.3,2.63E-31,0.779681
373511,3.91001,-6.25996,0.761634,-32.9991,101.3,106.729,542.476,112.811,1050.55,288.459,10818.7,7924.18,59.66,0,9.79301,49.6904,10825.1,14.6621,11.9002,110673,158.191,101.3,2.64E-31,0.778041
373521,3.91808,-6.23706,0.773307,-32.9991,101.3,106.709,542.575,112.8,1050.54,284.968,10824.3,7928.01,59.66,0,9.793,49.6915,10830.8,14.6788,11.9259,110980,158.191,101.3,2.66E-31,0.776985
373531,3.92092,-6.21586,0.784476,-32.9991,101.3,106.693,542.674,112.789,1050.53,281.504,10830,7931.87,59.66,0,9.793,49.6927,10836.4,14.6955,11.9519,111252,158.191,101.3,2.67E-31,0.775653
373541,3.9293,-6.19296,0.793974,-32.9991,101.3,106.673,542.77,112.778,1050.52,278.062,10835.7,7935.7,59.66,0,9.793,49.6938,10841.8,14.7123,11.9781,111595,158.191,101.3,2.68E-31,0.773988
373551,3.93356,-6.17004,0.806755,-32.9991,101.3,106.652,542.884,112.762,1050.51,274.632,10841.4,7939.54,59.66,0,9.79291,49.6946,10848.3,14.7292,12.0043,111925,158.191,101.3,2.69E-31,0.772322
373561,3.93639,-6.14655,0.819887,-32.9991,101.3,106.633,542.989,112.751,1050.5,271.22,10847.1,7943.46,59.66,0,9.79286,49.6952,10854.2,14.7461,12.0308,112241,158.191,101.3,2.71E-31,0.771264
373571,3.94443,-6.12359,0.8325,-32.9991,101.3,106.613,543.101,112.737,1050.49,267.818,10852.9,7947.46,59.66,0,9.79282,49.6953,10860.5,14.7632,12.0575,112558,158.191,101.3,2.72E-31,0.769886
373581,3.94692,-6.10048,0.844921,-32.9991,101.3,106.592,543.218,112.723,1050.49,264.424,10858.8,7951.53,59.66,0,9.79276,49.6951,10867.1,14.7803,12.0843,112877,158.191,101.3,2.73E-31,0.768187
373591,3.95532,-6.0767,0.85883,-32.9991,101.3,106.569,543.342,112.708,1050.48,261.032,10864.8,7955.7,59.66,0,9.79265,49.6944,10874,14.7976,12.1113,113212,158.191,101.3,2.74E-31,0.766966
373601,3.95781,-6.05314,0.872727,-32.9991,101.3,106.549,543.459,112.695,1050.48,257.65,10871,7959.97,59.66,0,9.79245,49.6934,10880.5,14.815,12.1385,113533,158.191,101.3,2.76E-31,0.765743
373611,3.96654,-6.02922,0.887256,-32.9991,101.3,106.528,543.595,112.682,1050.51,253.948,10877.5,7964.52,59.66,0,9.79217,49.6921,10887.3,14.8322,12.1658,113864,158.191,101.3,2.77E-31,0.76474
373621,3.96937,-6.00569,0.903228,-32.9991,101.3,106.508,543.728,112.668,1050.53,250.461,10883.8,7969,59.66,0,9.7919,49.6905,10894.3,14.8498,12.193,114191,158.191,101.3,2.78E-31,0.764004
373631,3.97748,-5.98152,0.919576,-32.9991,101.3,106.488,543.873,112.653,1050.57,246.716,10890.7,7973.84,59.66,0,9.7916,49.6882,10901.4,14.8672,12.2202,114518,158.191,101.3,2.80E-31,0.763362
373641,3.98045,-5.95716,0.936072,-32.9991,101.3,106.464,544.027,112.636,1050.6,243.224,10897.5,7978.79,59.66,0,9.79123,49.6851,10909.3,14.8849,12.2479,114844,158.191,101.3,2.81E-31,0.762838
373651,3.98869,-5.93256,0.953235,-32.9991,101.3,106.439,544.17,112.619,1050.61,239.771,10904.4,7983.77,59.66,0,9.79083,49.6814,10917,14.9029,12.2763,115170,158.191,101.3,2.82E-31,0.762436
373661,3.99167,-5.90783,0.9707,-32.9991,101.3,106.416,544.317,112.604,1050.62,236.223,10911.5,7988.9,59.66,0,9.79039,49.6773,10924.9,14.921,12.3031,115494,158.191,101.3,2.84E-31,0.762154
373671,3.99999,-5.88298,0.989586,-32.9991,101.3,106.391,544.449,112.588,1050.58,233.134,10918.4,7993.9,59.66,0,9.78993,49.6728,10932.8,14.9397,12.3295,115817,158.191,101.3,2.85E-31,0.761944
373681,4.00303,-5.85789,1.00909,-32.9991,101.3,106.368,544.608,112.572,1050.6,229.432,10925.8,7999.39,59.66,0,9.78943,49.6677,10941.3,14.958,12.3559,116138,158.191,101.3,2.86E-31,0.761787
373691,4.01156,-5.83253,1.02965,-32.9991,101.3,106.342,544.781,112.554,1050.64,225.783,10933.6,8005.19,59.66,0,9.78886,49.6618,10950.1,14.9763,12.3818,116453,158.191,101.3,2.88E-31,0.761664
373701,4.01457,-5.80739,1.05191,-32.9991,101.3,106.314,544.958,112.534,1050.65,222.23,10941.5,8011.06,59.66,0,9.78821,49.6549,10959.8,14.9949,12.4072,116767,158.191,101.3,2.89E-31,0.761569
373711,4.023,-5.78152,1.07494,-32.9991,101.3,106.286,545.147,112.514,1050.68,218.633,10949.8,8017.34,59.66,0,9.7875,49.6471,10969.8,15.0134,12.4322,117079,158.191,101.3,2.90E-31,0.761488
373721,4.02614,-5.75547,1.09915,-32.9991,101.3,106.259,545.342,112.495,1050.71,214.776,10958.4,8023.92,59.66,0,9.78672,49.6384,10979.8,15.0322,12.4564,117388,158.191,101.3,2.92E-31,0.761375
373731,4.03457,-5.72906,1.12455,-32.9991,101.3,106.233,545.534,112.477,1050.74,211.019,10967.3,8030.73,59.66,0,9.78594,49.6289,10989.9,15.0511,12.48,117695,158.191,101.3,2.93E-31,0.761291
373741,4.03775,-5.70245,1.15096,-32.9991,101.3,106.202,545.756,112.454,1050.81,207.057,10976.9,8038.2,59.66,0,9.78508,49.6179,11000.8,15.0697,12.503,117994,158.191,101.3,2.94E-31,0.761091
373751,4.04617,-5.67544,1.17759,-32.9991,101.3,106.168,545.975,112.429,1050.82,203.422,10986.4,8045.62,59.66,0,9.78413,49.6062,11012.6,15.0889,12.5249,118291,158.191,101.3,2.95E-31,0.760769
373761,4.04937,-5.64798,1.20683,-32.9991,101.3,106.136,546.194,112.407,1050.84,199.721,10996.3,8053.41,59.66,0,9.78306,49.5934,11024.4,15.1083,12.5463,118584,158.191,101.3,2.97E-31,0.760352
373771,4.05776,-5.6203,1.23787,-32.9991,101.3,106.104,546.437,112.385,1050.89,195.544,11006.7,8061.72,59.66,0,9.78185,49.5796,11037,15.1277,12.5667,118868,158.191,101.3,2.98E-31,0.759822
373781,4.06103,-5.5923,1.2702,-32.9991,101.3,106.069,546.672,112.36,1050.88,191.798,11017.4,8070.23,59.66,0,9.78056,49.5643,11050.1,15.1475,12.5859,119149,158.191,101.3,2.99E-31,0.759162
373791,4.06935,-5.56362,1.30353,-32.9991,101.3,106.032,546.931,112.334,1050.92,187.726,11028.8,8079.43,59.66,0,9.77921,49.5475,11063.7,15.1672,12.6041,119425,158.191,101.3,3.00E-31,0.758375
373801,4.07257,-5.53445,1.33792,-32.9991,101.3,105.995,547.2,112.307,1050.96,183.5,11040.7,8089.1,59.66,0,9.77776,49.5295,11077.8,15.187,12.6208,119695,158.191,101.3,3.02E-31,0.757446
373811,4.08073,-5.50477,1.37345,-32.9991,101.3,105.958,547.485,112.281,1051.02,179.023,11053.2,8099.3,59.66,0,9.77621,49.5106,11092.4,15.2068,12.636,119959,158.191,101.3,3.03E-31,0.756374
373821,4.08396,-5.47452,1.41014,-32.9991,101.3,105.917,547.766,112.252,1051.04,174.914,11065.9,8109.73,59.66,0,9.7745,49.4903,11107.6,15.2269,12.6498,120220,158.191,101.3,3.04E-31,0.755256
373831,4.09207,-5.44345,1.44879,-32.9991,101.3,105.876,548.074,112.224,1051.11,170.139,11079.5,8120.96,59.66,0,9.77263,49.4687,11123.3,15.2469,12.6622,120483,158.191,101.3,3.05E-31,0.754733
373841,4.09521,-5.41211,1.48782,-32.9991,101.3,105.837,548.381,112.196,1051.17,165.506,11093.5,8132.53,59.66,0,9.77067,49.4461,11139.3,15.267,12.6728,120728,158.191,101.3,3.06E-31,0.754364
373851,4.10289,-5.3803,1.52802,-32.9991,101.3,105.797,548.692,112.167,1051.22,160.784,11107.9,8144.56,59.66,0,9.76861,49.4227,11155.3,15.2871,12.6817,120966,158.191,101.3,3.07E-31,0.753904
373861,4.10606,-5.34807,1.56862,-32.9991,101.3,105.755,549.025,112.136,1051.3,155.757,11123.1,8157.26,59.66,0,9.76646,49.398,11172.2,15.3072,12.689,121197,158.191,101.3,3.08E-31,0.753309
373871,4.11404,-5.31516,1.60944,-32.9991,101.3,105.714,549.361,112.106,1051.39,150.649,11138.9,8170.46,59.66,0,9.7641,49.3726,11188.9,15.3272,12.6945,121422,158.191,101.3,3.09E-31,0.752632
373881,4.11798,-5.28193,1.65116,-32.9991,101.3,105.668,549.707,112.073,1051.45,145.586,11154.9,8183.86,59.66,0,9.76157,49.3465,11207,15.3474,12.6982,121641,158.191,101.3,3.10E-31,0.751868
373891,4.12091,-5.24804,1.69363,-32.9991,101.3,105.622,550.051,112.041,1051.5,140.495,11171.3,8197.67,59.66,0,9.75882,49.3196,11225.2,15.3678,12.7014,121854,158.191,101.3,3.11E-31,0.751118
373901,4.12931,-5.21526,1.7372,-32.9991,101.3,105.577,550.402,112.01,1051.56,135.102,11188.3,8211.98,59.66,0,9.75593,49.2921,11243.4,15.3882,12.7005,122068,158.191,101.3,3.12E-31,0.750878
373911,4.13274,-5.18051,1.78086,-32.9991,101.3,105.532,550.763,111.978,1051.63,129.477,11205.8,8226.74,59.66,0,9.75297,49.264,11262.1,15.4086,12.7005,122265,158.191,101.3,3.13E-31,0.750803
373921,4.13559,-5.14392,1.82461,-32.9991,101.3,105.489,551.151,111.947,1051.78,123.328,11224.3,8242.34,59.66,0,9.74987,49.2355,11280.6,15.4285,12.6963,122454,158.191,101.3,3.14E-31,0.75067
373931,4.14322,-5.11021,1.86825,-32.9991,101.3,105.442,551.534,111.912,1051.88,117.457,11242.9,8258.08,59.66,0,9.74663,49.2066,11299.8,15.4486,12.6926,122640,158.191,101.3,3.15E-31,0.750502
373941,4.14628,-5.07437,1.91121,-32.9991,101.3,105.385,551.902,111.88,1051.94,111.457,11261.6,8273.95,59.66,0,9.74325,49.1777,11318.9,15.4692,12.6883,122820,158.191,101.3,3.16E-31,0.750302
373951,4.14934,-5.0383,1.95486,-32.9991,101.3,105.318,552.272,111.845,1051.99,105.546,11280.6,8290.04,59.66,0,9.73971,49.1488,11338.5,15.4899,12.6821,122991,158.191,101.3,3.16E-31,0.750082
373961,4.15267,-5.00222,1.99822,-32.9991,101.3,105.256,552.652,111.812,1052.09,99.1081,11300.3,8306.66,59.66,0,9.73603,49.1201,11357.8,15.5104,12.6748,123157,158.191,101.3,3.17E-31,0.749857
373971,4.15658,-4.96587,2.04186,-32.9991,101.3,105.193,553.045,111.776,1052.21,92.4293,11320.4,8323.63,59.66,0,9.73221,49.0917,11377.4,15.5307,12.6665,123317,158.191,101.3,3.18E-31,0.749691
373981,4.16035,-4.92932,2.08509,-32.9991,101.3,105.128,553.433,111.741,1052.31,85.6763,11340.6,8340.74,59.66,0,9.72834,49.0635,11397.2,15.5514,12.6572,123475,158.191,101.3,3.19E-31,0.74994
373991,4.16399,-4.89272,2.12812,-32.9991,101.3,105.063,553.83,111.705,1052.42,78.6764,11361.2,8358.11,59.66,0,9.72438,49.0358,11417.4,15.572,12.6473,123623,158.191,101.3,3.19E-31,0.750444
374001,4.16782,-4.85619,2.17059,-32.9991,101.3,104.998,554.227,111.667,1052.53,71.6566,11382.1,8375.76,59.66,0,9.72031,49.0084,11437.2,15.5925,12.6367,123764,158.191,101.3,3.20E-31,0.751045
374011,4.17316,-4.81965,2.21206,-32.9991,101.3,104.934,554.608,111.633,1052.61,64.6074,11403,8393.34,59.66,0,9.71617,48.9816,11457,15.6136,12.6255,123898,158.191,101.3,3.20E-31,0.75175
374021,4.17772,-4.7816,2.25344,-32.9991,101.3,104.869,555.003,111.598,1052.71,57.1975,11424.1,8411.12,59.66,0,9.71206,48.9557,11477.2,15.6346,12.6141,124027,158.191,101.3,3.21E-31,0.752557
374031,4.17695,-4.74533,2.29404,-32.9991,101.3,104.807,555.387,111.564,1052.81,49.7146,11445.3,8428.97,59.66,0,9.70786,48.9307,11496.8,15.6557,12.6021,124149,158.191,101.3,3.21E-31,0.753454
374041,4.18079,-4.70921,2.33377,-32.9991,101.3,104.743,555.755,111.528,1052.86,42.4707,11466.4,8446.69,59.66,0,9.70362,48.9064,11516.4,15.6773,12.5903,124266,158.191,101.3,3.22E-31,0.754433
374051,4.18591,-4.67335,2.37262,-32.9991,101.3,104.68,556.139,111.494,1052.95,34.6305,11487.9,8464.73,59.66,0,9.69944,48.883,11536.1,15.6987,12.5788,124377,158.191,101.3,3.22E-31,0.755487
374061,4.18515,-4.63785,2.41027,-32.9991,101.3,104.617,556.525,111.46,1053.06,26.6339,11509.4,8482.73,59.66,0,9.69526,48.861,11555.8,15.7202,12.5671,124483,158.191,101.3,3.22E-31,0.756609
374071,4.19062,-4.60438,2.44758,-32.9991,101.3,104.555,556.908,111.425,1053.16,18.5725,11530.9,8500.71,59.66,0,9.69115,48.8402,11575.3,15.7418,12.5558,124584,158.191,101.3,3.23E-31,0.757791
374081,4.18981,-4.56965,2.48384,-32.9991,101.3,104.492,557.289,111.391,1053.26,10.3923,11552.4,8518.65,59.66,0,9.68708,48.8203,11594.8,15.7636,12.5444,124678,158.191,101.3,3.23E-31,0.758721
374091,4.19454,-4.53552,2.51874,-32.9991,101.3,104.434,557.665,111.357,1053.36,2.13276,11573.9,8536.6,59.66,0,9.68312,48.8017,11613.8,15.7854,12.5333,124766,158.191,101.3,3.23E-31,0.759707
374101,4.19384,-4.50172,2.55308,-32.9991,101.3,104.373,558.024,111.324,1053.43,-7.04E-07,11595.1,8554.28,59.66,0,9.67924,48.7842,11632.6,15.8078,12.5228,124855,158.191,101.3,3.24E-31,0.760718
374111,4.19817,-4.46856,2.58612,-32.9991,101.3,104.312,558.39,111.292,1053.51,-1.90E-06,11616.3,8571.89,59.66,0,9.67552,48.7682,11651.7,15.8304,12.5132,124937,158.191,101.3,3.24E-31,0.761742
374121,4.19752,-4.43591,2.61823,-32.9991,101.3,104.257,558.751,111.263,1053.63,8.53E-07,11637.6,8589.57,59.66,0,9.67191,48.7538,11669.5,15.8529,12.5042,125016,158.191,101.3,3.24E-31,0.762792
374131,4.19752,-4.40388,2.64917,-32.9991,101.3,104.199,559.137,111.231,1053.79,6.32E-07,11659.1,8607.29,59.66,0,9.66851,48.7408,11688.2,15.8754,12.4959,125090,158.191,101.3,3.24E-31,0.763869
374141,4.20239,-4.3709,2.67914,-32.9991,101.3,104.144,559.501,111.202,1053.92,4.91E-07,11680.1,8624.61,59.66,0,9.66534,48.7295,11706.2,15.8985,12.4883,125161,158.191,101.3,3.24E-31,0.764967
374151,4.20166,-4.34029,2.708,-32.9991,101.3,104.093,559.873,111.174,1054.1,12.3519,11701.2,8642.02,59.66,0,9.66237,48.7197,11723.6,15.9216,12.4818,125228,158.191,101.3,3.25E-31,0.766083
374161,4.20166,-4.31035,2.73552,-32.9991,101.3,104.04,560.235,111.147,1054.25,19.9794,11721.9,8659,59.66,0,9.65965,48.7113,11741.3,15.9455,12.4762,125291,158.191,101.3,3.25E-31,0.767213
374171,4.20166,-4.2812,2.76214,-32.9991,101.3,103.989,560.606,111.119,1054.42,9.95474,11742.5,8675.9,59.66,0,9.6572,48.7046,11758.8,15.9695,12.4719,125351,158.191,101.3,3.25E-31,0.76835
374181,4.20142,-4.2544,2.78723,-32.9991,101.3,103.937,560.958,111.094,1054.57,-1.77E-07,11762.6,8692.42,59.66,0,9.65505,48.6993,11775.7,15.9937,12.4684,125406,158.191,101.3,3.25E-31,0.769489
374191,4.20665,-4.22514,2.81149,-32.9991,101.3,103.887,561.311,111.067,1054.73,-9.63E-07,11782.6,8708.73,59.66,0,9.65319,48.6954,11792.5,16.0179,12.466,125462,158.191,101.3,3.25E-31,0.770624
374201,4.20596,-4.19847,2.83419,-32.9991,101.3,103.839,561.638,111.043,1054.85,-2.27E-06,11801.9,8724.51,59.66,0,9.65149,48.6932,11808.7,16.0427,12.4652,125513,158.191,101.3,3.25E-31,0.771747
374211,4.20596,-4.17258,2.85605,-32.9991,101.3,103.791,561.973,111.021,1055,-8.13E-08,11821.1,8740.19,59.66,0,9.65011,48.6925,11824.7,16.0674,12.463,125561,158.191,101.3,3.25E-31,0.772848
374221,4.20596,-4.14754,2.8765,-32.9991,101.3,103.746,562.298,110.999,1055.15,-7.69E-08,11839.9,8755.47,59.66,0,9.64902,48.6934,11840.3,16.0922,12.4661,125608,158.191,101.3,3.25E-31,0.773925
374231,4.20596,-4.12335,2.89603,-32.9991,101.3,103.7,562.63,110.976,1055.31,7.62E-07,11858.5,8770.53,59.66,0,9.64817,48.6958,11856.1,16.117,12.4653,125651,158.191,101.3,3.25E-31,0.774974
374241,4.20596,-4.10007,2.91397,-32.9991,101.3,103.654,562.948,110.954,1055.46,6.44E-07,11876.6,8785.2,59.66,0,9.64767,48.6996,11871.2,16.1418,12.4676,125699,158.191,101.3,3.25E-31,0.775983
374251,4.20596,-4.07772,2.93128,-32.9991,101.3,103.611,563.277,110.934,1055.65,5.45388,11894.5,8799.69,59.66,0,9.64744,48.7049,11886.3,16.1666,12.4723,125730,158.191,101.3,3.25E-31,0.776925
374261,4.20596,-4.05635,2.94698,-32.9991,101.3,103.572,563.603,110.916,1055.86,15.1022,11912.3,8814.03,59.66,0,9.64755,48.7117,11900.5,16.1913,12.4772,125771,158.191,101.3,3.25E-31,0.777959
374271,4.20596,-4.03587,2.96175,-32.9991,101.3,103.532,563.914,110.897,1056.04,11.9446,11929.4,8827.79,59.66,0,9.64799,48.7198,11914.7,16.2162,12.4826,125807,158.191,101.3,3.25E-31,0.778909
374281,4.20596,-4.01632,2.97526,-32.9991,101.3,103.494,564.201,110.881,1056.19,-4.15E-08,11945.9,8841.02,59.66,0,9.64874,48.7293,11928.1,16.2411,12.489,125842,158.191,101.3,3.25E-31,0.77981
374291,4.20596,-3.99772,2.98742,-32.9991,101.3,103.457,564.509,110.864,1056.41,-7.50E-07,11962.4,8854.26,59.66,0,9.64978,48.7399,11941.5,16.2654,12.4963,125880,158.191,101.3,3.25E-31,0.780668
374301,4.20596,-3.98,2.99895,-32.9991,101.3,103.416,564.812,110.844,1056.6,-2.93E-06,11978.4,8866.98,59.66,0,9.65115,48.7517,11955.1,16.2897,12.5039,125908,158.191,101.3,3.24E-31,0.781491
374311,4.20596,-3.9633,3.00883,-32.9991,101.3,103.382,565.09,110.829,1056.76,-1.57E-07,11993.7,8879.19,59.66,0,9.65285,48.7649,11967.6,16.3139,12.5127,125941,158.191,101.3,3.24E-31,0.78232
374321,4.20259,-3.94755,3.01813,-32.9991,101.3,103.349,565.37,110.814,1056.95,-1.64E-07,12008.7,8891.22,59.66,0,9.65494,48.779,11979.9,16.3378,12.5223,125972,158.191,101.3,3.24E-31,0.783082
374331,4.20259,-3.93263,3.02585,-32.9991,101.3,103.315,565.636,110.8,1057.13,5.09E-07,12023.2,8902.72,59.66,0,9.65737,48.7944,11991.7,16.3615,12.5325,126002,158.191,101.3,3.24E-31,0.783791
374341,4.20259,-3.91866,3.03303,-32.9991,101.3,103.281,565.881,110.787,1057.26,15.1632,12036.9,8913.62,59.66,0,9.66003,48.8108,12003.2,16.3856,12.5437,126032,158.191,101.3,3.24E-31,0.784445
374351,4.20259,-3.90562,3.03886,-32.9991,101.3,103.251,566.141,110.777,1057.44,19.7239,12050.6,8924.45,59.66,0,9.66297,48.8282,12014.4,16.4092,12.5556,126062,158.191,101.3,3.24E-31,0.785044
374361,4.19812,-3.8935,3.0438,-32.9991,101.3,103.225,566.393,110.767,1057.65,6.21032,12063.9,8934.99,59.66,0,9.66616,48.8469,12024.7,16.4321,12.5679,126092,158.191,101.3,3.24E-31,0.785586
374371,4.20291,-3.88228,3.04784,-32.9991,101.3,103.198,566.634,110.757,1057.84,-8.25E-07,12076.7,8945.02,59.66,0,9.66965,48.8663,12034.9,16.4547,12.5806,126121,158.191,101.3,3.23E-31,0.786067
374381,4.19578,-3.87192,3.05084,-32.9991,101.3,103.171,566.873,110.744,1058.03,-1.67E-06,12089,8954.69,59.66,0,9.67341,48.8868,12044.7,16.4768,12.5939,126151,158.191,101.3,3.23E-31,0.786486
374391,4.20079,-3.86249,3.05241,-32.9991,101.3,103.142,567.09,110.732,1058.17,-1.79E-06,12100.6,8963.82,59.66,0,9.67739,48.9077,12054.1,16.4989,12.6077,126182,158.191,101.3,3.23E-31,0.786843
374401,4.19405,-3.85388,3.05327,-32.9991,101.3,103.115,567.308,110.723,1058.34,-1.17E-07,12111.9,8972.66,59.66,0,9.68168,48.9293,12063.5,16.5205,12.6221,126213,158.191,101.3,3.23E-31,0.787136
374411,4.19888,-3.84612,3.05292,-32.9991,101.3,103.091,567.52,110.713,1058.51,5.08E-07,12122.6,8981.07,59.66,0,9.68621,48.9523,12072.2,16.5415,12.6369,126245,158.191,101.3,3.23E-31,0.787367
374421,4.1936,-3.8391,3.05149,-32.9991,101.3,103.069,567.716,110.706,1058.68,1.62599,12132.9,8989.03,59.66,0,9.69098,48.9761,12080.2,16.5622,12.6521,126278,158.191,101.3,3.23E-31,0.787535
374431,4.1943,-3.83301,3.04973,-32.9991,101.3,103.049,567.905,110.701,1058.83,9.20069,12142.6,8996.57,59.66,0,9.69593,49.0005,12088,16.5826,12.6678,126312,158.191,101.3,3.23E-31,0.78764
374441,4.1943,-3.82763,3.04716,-32.9991,101.3,103.027,568.085,110.694,1058.98,5.34905,12151.8,9003.68,59.66,0,9.70121,49.0253,12095.5,16.6027,12.6839,126347,158.191,101.3,3.22E-31,0.787687
374451,4.19091,-3.8231,3.04313,-32.9991,101.3,103.007,568.262,110.688,1059.13,-8.66E-07,12160.6,9010.44,59.66,0,9.70667,49.0509,12102.7,16.6221,12.7005,126390,158.191,101.3,3.22E-31,0.787674
374461,4.19091,-3.8209,3.03883,-32.9991,101.3,102.989,568.424,110.684,1059.27,-1.75E-06,12168.8,9016.75,59.66,0,9.71234,49.077,12109.3,16.6411,12.7172,126422,158.191,101.3,3.22E-31,0.787586
374471,4.19091,-3.81725,3.03365,-32.9991,101.3,102.971,568.57,110.679,1059.39,-2.76E-07,12176.4,9022.53,59.66,0,9.71819,49.1039,12115.3,16.6597,12.7343,126464,158.191,101.3,3.22E-31,0.787656
374481,4.18712,-3.81465,3.02699,-32.9991,101.3,102.955,568.721,110.675,1059.53,-3.71E-08,12183.8,9028.16,59.66,0,9.72422,49.131,12121.1,16.6776,12.7518,126507,158.191,101.3,3.22E-31,0.787632
374491,4.18712,-3.81275,3.01973,-32.9991,101.3,102.938,568.862,110.671,1059.67,-3.84E-08,12190.6,9033.31,59.66,0,9.73048,49.1585,12126.7,16.6951,12.7693,126552,158.191,101.3,3.22E-31,0.787553
374501,4.18712,-3.81082,3.01171,-32.9991,101.3,102.921,568.989,110.667,1059.77,7.50598,12196.7,9037.92,59.66,0,9.73692,49.1867,12131.9,16.7122,12.7872,126599,158.191,101.3,3.22E-31,0.787426
374511,4.18374,-3.81088,3.00271,-32.9991,101.3,102.911,569.123,110.671,1059.94,14.5397,12202.8,9042.44,59.66,0,9.74346,49.2155,12136.1,16.7287,12.8055,126649,158.191,101.3,3.22E-31,0.78725
374521,4.18374,-3.81088,2.99423,-32.9991,101.3,102.9,569.239,110.666,1060.09,13.1225,12208.4,9046.58,59.66,0,9.75003,49.2445,12140,16.7447,12.8239,126702,158.191,101.3,3.22E-31,0.787031
374531,4.18374,-3.81282,2.98353,-32.9991,101.3,102.887,569.355,110.664,1060.22,-2.19E-07,12213.3,9050.16,59.66,0,9.75669,49.2739,12144.2,16.7601,12.8425,126758,158.191,101.3,3.22E-31,0.786768
374541,4.18007,-3.81276,2.97219,-32.9991,101.3,102.875,569.462,110.663,1060.35,-1.28E-06,12217.7,9053.29,59.66,0,9.76346,49.3039,12147.9,16.775,12.8613,126817,158.191,101.3,3.22E-31,0.786464
374551,4.18007,-3.81668,2.96003,-32.9991,101.3,102.868,569.52,110.666,1060.4,-3.26E-06,12221.3,9055.75,59.66,0,9.77045,49.334,12150,16.7897,12.8803,126880,158.191,101.3,3.21E-31,0.786122
374561,4.18007,-3.81852,2.94643,-32.9991,101.3,102.862,569.603,110.667,1060.53,7.71E-07,12224.9,9058.24,59.66,0,9.77745,49.3643,12152.4,16.8035,12.8998,126946,158.191,101.3,3.21E-31,0.785738
374571,4.17621,-3.82229,2.93252,-32.9991,101.3,102.853,569.684,110.667,1060.65,1.46441,12227.9,9060.23,59.66,0,9.78453,49.3951,12154.8,16.8167,12.9192,127017,158.191,101.3,3.21E-31,0.785307
374581,4.17621,-3.82543,2.91814,-32.9991,101.3,102.849,569.755,110.669,1060.77,7.5735,12230.5,9061.92,59.66,0,9.7917,49.4261,12156.4,16.8294,12.9388,127092,158.191,101.3,3.22E-31,0.784857
374591,4.17621,-3.82944,2.90301,-32.9991,101.3,102.843,569.812,110.671,1060.88,2.10554,12232.7,9063.16,59.66,0,9.79886,49.4572,12157.6,16.8416,12.9586,127170,158.191,101.3,3.22E-31,0.784383
374601,4.17621,-3.83418,2.88726,-32.9991,101.3,102.838,569.865,110.673,1060.99,-8.79E-07,12234.4,9064.06,59.66,0,9.8059,49.4884,12158.4,16.8532,12.9788,127253,158.191,101.3,3.22E-31,0.783882
374611,4.17233,-3.8393,2.87077,-32.9991,101.3,102.837,569.891,110.677,1061.07,-7.21E-07,12235.4,9064.39,59.66,0,9.813,49.5201,12158.4,16.8646,12.999,127341,158.191,101.3,3.22E-31,0.783333
374621,4.17199,-3.84487,2.85348,-32.9991,101.3,102.834,569.921,110.681,1061.15,-2.90E-06,12236,9064.32,59.66,0,9.82016,49.5518,12158.7,16.8753,13.0197,127439,158.191,101.3,3.22E-31,0.782758
374631,4.17263,-3.85107,2.83676,-32.9991,101.3,102.833,569.939,110.685,1061.22,-9.89E-08,12236.1,9063.86,59.66,0,9.82745,49.5839,12158.3,16.8855,13.0405,127533,158.191,101.3,3.22E-31,0.782146
374641,4.17263,-3.85736,2.82303,-32.9991,101.3,102.828,569.961,110.686,1061.29,5.93E-07,12235.7,9063,59.66,0,9.83482,49.6156,12158.7,16.8953,13.0616,127626,158.191,101.3,3.22E-31,0.781489
374651,4.16905,-3.86383,2.80228,-32.9991,101.3,102.834,569.954,110.696,1061.35,2.61E-06,12235,9061.86,59.66,0,9.84204,49.6476,12156.6,16.9045,13.0829,127733,158.191,101.3,3.22E-31,0.78086
374661,4.16905,-3.87076,2.78142,-32.9991,101.3,102.836,569.944,110.702,1061.41,5.39339,12233.9,9060.39,59.66,0,9.84924,49.6793,12154.8,16.9134,13.1045,127847,158.191,101.3,3.22E-31,0.780214
374671,4.16905,-3.87811,2.76183,-32.9991,101.3,102.838,569.932,110.707,1061.49,-8.27E-08,12232.4,9058.6,59.66,0,9.85638,49.7113,12153,16.9216,13.1265,127966,158.191,101.3,3.23E-31,0.779554
