Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373681,23.1699,25.5503,27.0202,-32.9991,101.3,26.7441,1081.26,26.802,1052.72,8570.82,9.67E-08,9.67E-08,59.66,0,66.2305,55.107,-1203.22,17.198,19.4337,125469,158.191,101.3,3.57E-31,0
373691,23.1931,25.6243,27.1043,-32.9991,101.3,26.7438,1081.27,26.8024,1052.73,8552.02,3.89E-08,3.89E-08,59.66,0,66.2899,55.0284,-1200.66,17.1978,21.0499,125675,158.191,101.3,3.59E-31,0
373701,23.2161,25.6971,27.1867,-32.9991,101.3,26.7428,1081.25,26.8008,1052.7,8533.6,2.63E-08,2.63E-08,59.66,0,66.3454,54.9491,-1197.76,18.8002,20.0104,125878,158.191,101.3,3.60E-31,0
373711,23.2389,25.7694,27.2695,-32.9991,101.3,26.7413,1081.23,26.7994,1052.67,8515.25,6.68E-08,6.68E-08,59.66,0,66.3968,54.8694,-1195.06,19.8912,20.2306,126076,158.191,101.3,3.61E-31,0
373721,23.2615,25.8414,27.3515,-32.9991,101.3,26.7392,1081.18,26.7974,1052.61,8497.12,1.64E-08,1.64E-08,59.66,0,66.4446,54.7891,-1192.18,20.6179,20.7075,126265,158.191,101.3,3.63E-31,0
373731,23.2839,25.9132,27.4363,-32.9991,101.3,26.7359,1081.09,26.7945,1052.52,8479.32,-3.71E-08,-3.71E-08,59.66,0,66.4888,54.7084,-1188.98,2.18436,21.2257,126451,158.191,101.3,3.64E-31,0
373741,23.3062,25.9845,27.5194,-32.9991,101.3,26.7328,1081.02,26.7918,1052.44,8461.55,-8.05E-08,-8.05E-08,59.66,0,66.5287,54.6271,-1186.32,2.18436,21.844,126633,158.191,101.3,3.65E-31,0
373751,23.3282,26.0558,27.6021,-32.9991,101.3,26.7305,1080.96,26.7891,1052.38,8443.8,-2.96E-08,-2.96E-08,59.66,0,66.565,54.5455,-1183.94,2.18436,22.1087,126807,158.191,101.3,3.66E-31,0
373761,23.35,26.1269,27.686,-32.9991,101.3,26.726,1080.84,26.7848,1052.25,8426.72,-9.49E-08,-9.49E-08,59.66,0,66.5979,54.4631,-1180.63,2.18436,22.4595,126974,158.191,101.3,3.68E-31,0
373771,23.3716,26.1977,27.7695,-32.9991,101.3,26.7222,1080.74,26.7809,1052.14,8409.62,-6.49E-08,-6.49E-08,59.66,0,66.6266,54.3805,-1178.08,2.18436,22.7754,127135,158.191,101.3,3.69E-31,0
373781,23.3929,26.2684,27.8547,-32.9991,101.3,26.7179,1080.63,26.7765,1052.02,8392.81,-8.73E-08,-8.73E-08,59.66,0,66.6518,54.2973,-1175.36,2.18436,23.0615,127291,158.191,101.3,3.70E-31,0
373791,23.4139,26.338,27.9384,-32.9991,101.3,26.7133,1080.51,26.7717,1051.89,8376.25,-6.45E-08,-6.45E-08,59.66,0,66.6733,54.2136,-1172.67,2.18436,23.322,127438,158.191,101.3,3.71E-31,0
373801,23.4347,26.4077,28.0206,-32.9991,101.3,26.7083,1080.37,26.767,1051.75,8360,-8.97E-08,-8.97E-08,59.66,0,66.6913,54.1293,-1169.93,2.18436,23.5604,127582,158.191,101.3,3.72E-31,0
373811,23.4553,26.4792,28.104,-32.9991,101.3,26.7027,1080.22,26.7615,1051.59,8344.14,-8.51E-08,-8.51E-08,59.66,0,66.7056,54.0446,-1166.98,2.18436,23.7799,127720,158.191,101.3,3.73E-31,0
373821,23.4756,26.5501,28.1874,-32.9991,101.3,26.6974,1080.08,26.7563,1051.44,8328.38,-1.11E-07,-1.11E-07,59.66,0,66.7164,53.9594,-1164.4,2.18436,23.9838,127853,158.191,101.3,3.74E-31,0
373831,23.4956,26.6188,28.271,-32.9991,101.3,26.6918,1079.92,26.7507,1051.29,8312.98,-1.17E-07,-1.17E-07,59.66,0,66.7236,53.8738,-1161.68,2.18436,24.1729,127980,158.191,101.3,3.75E-31,0
373841,23.5149,26.6913,28.3514,-32.9991,101.3,26.6939,1080.07,26.7468,1051.21,8297.03,-8.08E-10,-8.08E-10,59.66,0,66.7287,53.7798,-1062.28,2.18436,24.2649,128101,158.191,101.3,3.76E-31,0
373851,23.5303,26.7701,28.4098,-32.9991,101.3,26.6968,1080.33,26.7447,1051.28,8279.42,1.04E-08,1.04E-08,59.66,0,66.741,53.6261,-969.869,24.4397,24.5647,128214,158.191,101.3,3.77E-31,0
373861,23.5431,26.8389,28.4657,-32.9991,101.3,26.6916,1080.47,26.7368,1051.35,8261.67,1.01E-07,1.01E-07,59.66,0,66.7564,53.4462,-931.459,24.8566,24.539,128323,158.191,101.3,3.78E-31,0
373871,23.5542,26.8991,28.5184,-32.9991,101.3,26.682,1080.56,26.736,1051.38,8243.98,-0.685878,-0.685878,59.66,0,66.763,53.246,-901.334,2.16341,24.8104,128430,158.191,101.3,3.79E-31,0
373881,23.5642,26.9608,28.5716,-32.9991,101.3,26.6809,1080.65,26.7382,1051.42,8225.9,-2.74462,-2.74561,59.66,0,66.7661,53.0267,-872.518,27.3631,25.0058,128524,158.191,101.3,3.80E-31,0
373891,23.5735,27.021,28.6221,-32.9991,101.3,26.6822,1080.75,26.741,1051.47,8207.61,-6.14208,-6.1443,59.66,0,66.7674,52.7866,-842.08,27.3667,25.2613,128615,158.191,101.3,3.80E-31,0
373901,23.5823,27.0775,28.6722,-32.9991,101.3,26.6847,1080.89,26.7425,1051.56,8188.73,-10.7277,-10.7316,59.66,0,66.7674,52.5263,-817.508,27.3711,25.4548,128699,158.191,101.3,3.81E-31,0
373911,23.5907,27.1302,28.7231,-32.9991,101.3,26.6842,1081.01,26.7431,1051.64,8169.75,-16.3427,-16.3486,59.66,0,66.7656,52.2463,-790.753,27.3757,25.6227,128775,158.191,101.3,3.82E-31,0
373921,23.5988,27.1806,28.7722,-32.9991,101.3,26.6817,1081.12,26.743,1051.71,8150.7,-22.8711,-22.8794,59.66,0,66.7613,51.9448,-764.082,27.3799,25.772,128848,158.191,101.3,3.83E-31,0
373931,23.6065,27.23,28.8197,-32.9991,101.3,26.6788,1081.24,26.7447,1051.79,8131.29,-30.1113,-30.1223,59.66,0,66.7548,51.6221,-737.745,27.3843,25.9059,128918,158.191,101.3,3.83E-31,0
373941,23.614,27.2771,28.8649,-32.9991,101.3,26.6784,1081.39,26.7474,1051.91,8111.24,-37.8102,-37.8239,59.66,0,66.746,51.278,-716.913,27.3889,26.0321,128979,158.191,101.3,3.84E-31,0
373951,23.6212,27.3221,28.9104,-32.9991,101.3,26.6775,1081.54,26.7492,1052.02,8091.13,-45.6748,-45.6913,59.66,0,66.735,50.9141,-693.552,27.3944,26.1496,129038,158.191,101.3,3.85E-31,0
373961,23.6281,27.3653,28.9557,-32.9991,101.3,26.6756,1081.68,26.7507,1052.13,8070.76,-53.3486,-53.3679,59.66,0,66.7218,50.5298,-670.87,27.4,26.2611,129093,158.191,101.3,3.85E-31,0
373971,23.6347,27.4065,28.9988,-32.9991,101.3,26.6724,1081.82,26.7519,1052.24,8050.15,-60.3615,-60.3833,59.66,0,66.7063,50.1264,-648.405,27.4057,26.3679,129143,158.191,101.3,3.86E-31,0
373981,23.6411,27.4457,29.0412,-32.9991,101.3,26.6679,1081.96,26.753,1052.35,8029.23,-65.9179,-65.9417,59.66,0,66.6883,49.7049,-628.281,27.4117,26.4711,129188,158.191,101.3,3.86E-31,0
373991,23.6472,27.4844,29.0842,-32.9991,101.3,26.6614,1082.07,26.7532,1052.44,8008.36,-69.2597,-69.2844,59.66,0,66.6675,49.268,-608.581,27.4176,26.5712,129230,158.191,101.3,3.87E-31,0
374001,23.6531,27.522,29.1265,-32.9991,101.3,26.6546,1082.18,26.7539,1052.54,7987.18,-69.2421,-69.2664,59.66,0,66.6439,48.8186,-592.051,27.4232,26.6688,129268,158.191,101.3,3.87E-31,0
374011,23.6586,27.5584,29.1677,-32.9991,101.3,26.6469,1082.29,26.7544,1052.62,7965.85,-64.39,-64.412,59.66,0,66.6175,48.3605,-575.668,27.4292,26.7642,129306,158.191,101.3,3.88E-31,0
374021,23.6639,27.5928,29.2084,-32.9991,101.3,26.6376,1082.39,26.7546,1052.7,7944.4,-52.2612,-52.2777,59.66,0,66.5884,47.898,-559.671,27.435,26.8577,129335,158.191,101.3,3.88E-31,0
374031,23.6689,27.6272,29.2468,-32.9991,101.3,26.6307,1082.47,26.7547,1052.79,7922.82,-26.5644,-26.5684,59.66,0,66.5561,47.441,-558.027,27.4445,26.9496,129364,158.191,101.3,3.88E-31,0
374041,23.6736,27.6605,29.2839,-32.9991,101.3,26.6227,1082.53,26.7534,1052.83,7901.41,-32.7996,-32.7993,59.66,0,66.5204,46.9919,-547.036,27.7006,27.0311,129389,158.191,101.3,3.89E-31,0
374051,23.678,27.6937,29.3203,-32.9991,101.3,26.6133,1082.58,26.7532,1052.87,7879.88,-37.5242,-37.5238,59.66,0,66.4814,46.5338,-536.469,27.7037,27.122,129414,158.191,101.3,3.89E-31,0
374061,23.6822,27.7246,29.3554,-32.9991,101.3,26.5825,1082.31,26.7381,1052.56,7862.31,-41.8869,-41.8865,59.66,0,66.4388,46.0649,-497.251,27.7083,27.2117,129434,158.191,101.3,3.89E-31,0
374071,23.6858,27.7527,29.382,-32.9991,101.3,26.5561,1082.29,26.7513,1052.55,7841.31,-46.1615,-46.161,59.66,0,66.3843,45.5745,-506.898,27.695,27.2755,129452,158.191,101.3,3.90E-31,0
374081,23.6892,27.7833,29.4197,-32.9991,101.3,26.6166,1082.34,26.7542,1052.6,7820.55,-50.4108,-50.4103,59.66,0,66.3398,45.0981,-500.298,27.7059,27.3368,129469,158.191,101.3,3.90E-31,0
374091,23.6926,27.8124,29.4521,-32.9991,101.3,26.5867,1082.39,26.7421,1052.64,7799.22,-54.8172,-54.8166,59.66,0,66.2869,44.6065,-495.343,27.715,27.4002,129484,158.191,101.3,3.90E-31,0
374101,23.6959,27.8402,29.483,-32.9991,101.3,26.5458,1082.39,26.7373,1052.63,7778.41,-59.3732,-59.3726,59.66,0,66.2326,44.107,-485.288,27.718,27.4719,129496,158.191,101.3,3.91E-31,0
374111,23.699,27.8677,29.5131,-32.9991,101.3,26.5219,1082.4,26.736,1052.63,7757.35,-64.0527,-64.052,59.66,0,66.1761,43.6011,-478.534,27.7223,27.5325,129508,158.191,101.3,3.91E-31,0
374121,23.7019,27.8948,29.5424,-32.9991,101.3,26.5008,1082.37,26.7328,1052.6,7736.63,-68.8583,-68.8576,59.66,0,66.1168,43.0897,-470.536,27.7267,27.5862,129519,158.191,101.3,3.91E-31,0
374131,23.7047,27.9206,29.5705,-32.9991,101.3,26.4843,1082.35,26.7341,1052.57,7715.78,-73.7646,-73.7639,59.66,0,66.0526,42.5726,-466.267,27.7311,27.6329,129527,158.191,101.3,3.91E-31,0
374141,23.7072,27.9469,29.5971,-32.9991,101.3,26.4694,1082.28,26.7326,1052.5,7695.5,-78.7897,-78.7889,59.66,0,65.9862,42.0501,-457.304,27.7354,27.6749,129538,158.191,101.3,3.92E-31,0
374151,23.7097,27.9713,29.6224,-32.9991,101.3,26.4412,1082.32,26.732,1052.5,7674.2,-83.9657,-83.9649,59.66,0,65.9069,41.5236,-431.944,27.7396,27.7134,129547,158.191,101.3,3.92E-31,0
374161,23.712,27.9955,29.6475,-32.9991,101.3,26.4245,1082.25,26.73,1052.45,7653.91,-89.0769,-89.076,59.66,0,65.8231,40.9932,-442.002,27.7445,27.7493,129555,158.191,101.3,3.92E-31,0
374171,23.7141,28.0172,29.6709,-32.9991,101.3,26.4234,1082.19,26.7282,1052.4,7633.65,-94.2616,-94.2607,59.66,0,65.7417,40.4576,-448.876,27.7504,27.7834,129564,158.191,101.3,3.92E-31,0
374181,23.7161,28.0386,29.693,-32.9991,101.3,26.4224,1082.1,26.726,1052.3,7613.77,-99.5202,-99.5192,59.66,0,65.6626,39.9192,-447.712,27.7543,27.8162,129573,158.191,101.3,3.93E-31,0
374191,23.7179,28.0589,29.7148,-32.9991,101.3,26.4163,1081.98,26.7224,1052.18,7594.25,-104.811,-104.81,59.66,0,65.5816,39.3776,-445.43,27.7582,27.8479,129581,158.191,101.3,3.93E-31,0
374201,23.7196,28.0789,29.735,-32.9991,101.3,26.4099,1081.85,26.72,1052.04,7574.98,-110.115,-110.114,59.66,0,65.498,38.8333,-443.013,27.7619,27.8789,129591,158.191,101.3,3.93E-31,0
374211,23.7212,28.0979,29.7544,-32.9991,101.3,26.4039,1081.7,26.7175,1051.9,7556.09,-115.414,-115.413,59.66,0,65.4107,38.2865,-440.998,27.7653,27.9091,129601,158.191,101.3,3.93E-31,0
374221,23.7228,28.1159,29.7727,-32.9991,101.3,26.408,1081.58,26.7166,1051.78,7537.04,-120.668,-120.667,59.66,0,65.3204,37.738,-444.088,27.7689,27.9389,129613,158.191,101.3,3.93E-31,0
374231,23.7242,28.1328,29.7894,-32.9991,101.3,26.4092,1081.42,26.7136,1051.62,7518.74,-125.909,-125.908,59.66,0,65.2266,37.1879,-442.983,27.7725,27.968,129625,158.191,101.3,3.94E-31,0
374241,23.7256,28.1487,29.8068,-32.9991,101.3,26.4143,1081.25,26.7113,1051.45,7500.67,-131.1,-131.099,59.66,0,65.1302,36.6366,-442.12,27.7756,27.9966,129639,158.191,101.3,3.94E-31,0
374251,23.7268,28.1639,29.8216,-32.9991,101.3,26.4187,1081.06,26.7084,1051.26,7483.06,-136.222,-136.221,59.66,0,65.0304,36.0839,-442.493,27.779,28.0246,129654,158.191,101.3,3.94E-31,0
374261,23.7281,28.1784,29.8353,-32.9991,101.3,26.4287,1080.88,26.7059,1051.08,7465.62,-141.248,-141.246,59.66,0,64.928,35.531,-445.79,27.782,28.0521,129672,158.191,101.3,3.94E-31,0
374271,23.7293,28.1917,29.8481,-32.9991,101.3,26.4396,1080.69,26.7033,1050.9,7448.51,-146.191,-146.19,59.66,0,64.8228,34.978,-447.88,27.7849,28.079,129695,158.191,101.3,3.95E-31,0
374281,23.7305,28.2045,29.8599,-32.9991,101.3,26.4515,1080.51,26.7005,1050.71,7431.72,-151.02,-151.019,59.66,0,64.7146,34.4249,-451.802,27.7861,28.1052,129717,158.191,101.3,3.95E-31,0
374291,23.7318,28.2165,29.8702,-32.9991,101.3,26.4613,1080.28,26.6969,1050.49,7415.57,-155.764,-155.763,59.66,0,64.604,33.8725,-451.785,27.7884,28.1309,129741,158.191,101.3,3.95E-31,0
374301,23.733,28.2275,29.88,-32.9991,101.3,26.4723,1080.06,26.6933,1050.27,7399.78,-160.358,-160.357,59.66,0,64.4905,33.3207,-455.749,27.7932,28.1556,129764,158.191,101.3,3.95E-31,0
374311,23.7342,28.2377,29.8891,-32.9991,101.3,26.4825,1079.82,26.6894,1050.03,7384.43,-164.837,-164.836,59.66,0,64.3742,32.7699,-457.813,27.7938,28.1797,129792,158.191,101.3,3.96E-31,0
374321,23.7354,28.2473,29.8979,-32.9991,101.3,26.4923,1079.58,26.6853,1049.79,7369.49,-169.166,-169.165,59.66,0,64.2554,32.2202,-461.714,27.7981,28.2031,129824,158.191,101.3,3.96E-31,0
374331,23.7366,28.2558,29.9046,-32.9991,101.3,26.5028,1079.34,26.6811,1049.56,7354.93,-173.344,-173.343,59.66,0,64.134,31.6718,-466.722,27.7983,28.2256,129859,158.191,101.3,3.96E-31,0
374341,23.7361,28.2402,29.9081,-32.9991,101.3,25.8248,1078.49,25.7467,1048.62,7322.79,-162.694,-162.693,59.66,0,63.273,31.161,-1865.02,27.8006,28.2463,129904,158.191,101.3,3.97E-31,0
374351,23.7316,28.3459,29.9005,-32.9991,101.3,27.6839,1079.76,26.6502,1049.73,7314.74,-183.941,-183.939,59.66,0,63.5318,30.5919,370.595,27.784,28.2669,129910,158.191,101.3,3.97E-31,0
374361,23.7381,28.3799,29.9187,-32.9991,101.3,26.5786,1079.62,26.6877,1049.73,7307.45,-186.898,-186.897,59.66,0,63.2555,30.0246,-685.63,27.8443,28.2872,129969,158.191,101.3,3.97E-31,0
374371,23.7419,28.3861,29.93,-32.9991,101.3,26.7851,1083.1,26.7621,1053.43,7251.52,-188.886,-188.885,59.66,0,63.1309,29.4942,-1186.63,27.8524,28.3064,130025,158.191,101.3,3.98E-31,0
374381,23.7474,28.3944,29.9351,-32.9991,101.3,26.7602,1082.01,26.7489,1052.22,7250.94,-192.985,-192.983,59.66,0,63.0267,28.974,-926.027,27.8309,28.3294,130080,158.191,101.3,3.98E-31,0
374391,23.7507,28.4007,29.9425,-32.9991,101.3,26.7448,1081.45,26.7304,1051.63,7239.42,-196.648,-196.647,59.66,0,62.9261,28.4587,-858.239,27.886,28.352,130138,158.191,101.3,3.98E-31,0
374401,23.7536,28.4149,29.9492,-32.9991,101.3,26.7163,1080.65,26.7007,1050.81,7229.78,-200.116,-200.114,59.66,0,62.8307,27.9426,-819.921,27.8887,28.3725,130198,158.191,101.3,3.99E-31,0
374411,23.7558,28.4162,29.9465,-32.9991,101.3,26.693,1080.06,26.6957,1050.23,7218.62,-202.94,-202.939,59.66,0,62.7139,27.4166,-833.44,27.8714,28.3911,130264,158.191,101.3,3.99E-31,0
374421,23.758,28.4218,29.951,-32.9991,101.3,26.6819,1079.47,26.6818,1049.64,7207.9,-205.666,-205.664,59.66,0,62.6058,26.9042,-832.509,27.87,28.4077,130332,158.191,101.3,4.00E-31,0
374431,23.7602,28.4251,29.9515,-32.9991,101.3,26.6685,1078.93,26.6703,1049.1,7197.58,-208.605,-208.604,59.66,0,62.4907,26.3894,-833.302,27.8671,28.4216,130404,158.191,101.3,4.00E-31,0
374441,23.7625,28.4273,29.9514,-32.9991,101.3,26.6548,1078.41,26.6612,1048.57,7187.78,-211.399,-211.397,59.66,0,62.3738,25.8773,-829.398,27.8617,28.4351,130479,158.191,101.3,4.01E-31,0
374451,23.765,28.4283,29.9508,-32.9991,101.3,26.6435,1077.91,26.6483,1048.08,7178.78,-213.99,-213.989,59.66,0,62.2543,25.3672,-829.897,27.8558,28.4474,130557,158.191,101.3,4.02E-31,0
374461,23.7676,28.4297,29.9516,-32.9991,101.3,26.6303,1077.43,26.6383,1047.6,7169.68,-216.092,-216.091,59.66,0,62.1331,24.8604,-832.191,27.8502,28.4579,130638,158.191,101.3,4.02E-31,0
374471,23.7705,28.431,29.9506,-32.9991,101.3,26.6175,1076.99,26.6269,1047.16,7161.28,-218.095,-218.093,59.66,0,62.0103,24.3572,-832.898,27.8445,28.4677,130721,158.191,101.3,4.03E-31,0
374481,23.7735,28.4314,29.9494,-32.9991,101.3,26.605,1076.53,26.6173,1046.7,7153.36,-220.203,-220.202,59.66,0,61.8863,23.8572,-833.038,27.8423,28.4766,130807,158.191,101.3,4.03E-31,0
374491,23.7767,28.4323,29.9486,-32.9991,101.3,26.5937,1076.1,26.6075,1046.27,7145.87,-222.187,-222.185,59.66,0,61.7603,23.3606,-835.614,27.8351,28.4848,130896,158.191,101.3,4.04E-31,0
374501,23.7801,28.431,29.9478,-32.9991,101.3,26.5833,1075.69,26.5981,1045.86,7138.78,-224.066,-224.064,59.66,0,61.6332,22.867,-837.017,27.833,28.4921,130987,158.191,101.3,4.05E-31,0
374511,23.7837,28.434,29.9483,-32.9991,101.3,26.5727,1075.28,26.5884,1045.45,7132.27,-225.839,-225.837,59.66,0,61.5039,22.3768,-838.516,27.829,28.4988,131078,158.191,101.3,4.05E-31,0
374521,23.7874,28.43,29.9482,-32.9991,101.3,26.562,1074.88,26.5778,1045.05,7126.35,-227.508,-227.507,59.66,0,61.3734,21.8895,-840.206,27.825,28.5048,131173,158.191,101.3,4.06E-31,0
374531,23.7913,28.4293,29.9487,-32.9991,101.3,26.5517,1074.5,26.5684,1044.67,7120.69,-229.077,-229.075,59.66,0,61.2416,21.4056,-844.135,27.8211,28.5101,131270,158.191,101.3,4.07E-31,0
374541,23.7955,28.4287,29.9494,-32.9991,101.3,26.5419,1074.14,26.5596,1044.31,7115.35,-230.551,-230.55,59.66,0,61.1083,20.9253,-848.667,27.8166,28.5155,131368,158.191,101.3,4.08E-31,0
374551,23.7998,28.4287,29.9504,-32.9991,101.3,26.5321,1073.78,26.5501,1043.95,7110.66,-231.947,-231.945,59.66,0,60.9732,20.4476,-850.427,27.8136,28.5198,131468,158.191,101.3,4.08E-31,0
374561,23.8042,28.4287,29.9512,-32.9991,101.3,26.5237,1073.46,26.5418,1043.63,7106.08,-233.252,-233.251,59.66,0,60.8374,19.9729,-854.786,27.8104,28.5237,131570,158.191,101.3,4.09E-31,0
374571,23.8089,28.4287,29.9545,-32.9991,101.3,26.5147,1073.12,26.5324,1043.3,7102.23,-234.487,-234.486,59.66,0,60.7,19.5013,-855.962,27.8069,28.5268,131672,158.191,101.3,4.10E-31,0
374581,23.8137,28.4253,29.9575,-32.9991,101.3,26.5059,1072.79,26.5236,1042.97,7098.7,-235.642,-235.64,59.66,0,60.5617,19.0326,-859.056,27.8044,28.5294,131775,158.191,101.3,4.11E-31,0
374591,23.8187,28.4244,29.961,-32.9991,101.3,26.4969,1072.46,26.5146,1042.64,7095.75,-236.731,-236.729,59.66,0,60.4221,18.5663,-860.518,27.8023,28.5319,131879,158.191,101.3,4.12E-31,0
374601,23.8238,28.4236,29.9655,-32.9991,101.3,26.4889,1072.17,26.5064,1042.35,7092.94,-237.735,-237.734,59.66,0,60.2815,18.1026,-866.348,27.7982,28.5339,131987,158.191,101.3,4.12E-31,0
374611,23.829,28.4233,29.9701,-32.9991,101.3,26.481,1071.88,26.4981,1042.06,7090.59,-238.689,-238.687,59.66,0,60.1399,17.6416,-868.715,27.7955,28.5373,132093,158.191,101.3,4.13E-31,0
374621,23.8344,28.423,29.9755,-32.9991,101.3,26.4745,1071.63,26.4906,1041.82,7088.33,-239.56,-239.559,59.66,0,59.9965,17.183,-876.398,27.793,28.5366,132200,158.191,101.3,4.14E-31,0
374631,23.8399,28.4232,29.9817,-32.9991,101.3,26.4687,1071.41,26.4834,1041.6,7086.34,-240.387,-240.385,59.66,0,59.852,16.727,-880.993,27.791,28.5379,132308,158.191,101.3,4.15E-31,0
374641,23.8456,28.4239,29.9886,-32.9991,101.3,26.4618,1071.15,26.4754,1041.34,7085.02,-241.174,-241.172,59.66,0,59.7078,16.2736,-881.585,27.7899,28.5404,132416,158.191,101.3,4.16E-31,0
374651,23.8513,28.4276,29.9949,-32.9991,101.3,26.4552,1070.91,26.468,1041.1,7084,-241.475,-241.473,59.66,0,59.5614,15.8217,-882.551,27.7883,28.5393,132525,158.191,101.3,4.17E-31,0
374661,23.8572,28.4276,30.0041,-32.9991,101.3,26.4467,1070.61,26.4597,1040.8,7083.75,-241.222,-241.221,59.66,0,59.4141,15.3727,-880.129,27.786,28.5406,132634,158.191,101.3,4.18E-31,0
374671,23.8632,28.4284,30.0124,-32.9991,101.3,26.4406,1070.39,26.4538,1040.58,7083.15,-240.941,-240.94,59.66,0,59.2644,14.9254,-885.918,27.7822,28.5408,132744,158.191,101.3,4.18E-31,0
374681,23.8694,28.4309,30.0196,-32.9991,101.3,26.4349,1070.18,26.4472,1040.37,7082.94,-240.674,-240.672,59.66,0,59.1142,14.4806,-887.651,27.779,28.5413,132855,158.191,101.3,4.19E-31,0
374691,23.8756,28.4315,30.0298,-32.9991,101.3,26.428,1069.93,26.4398,1040.12,7083.35,-240.421,-240.42,59.66,0,58.9633,14.038,-885.749,27.777,28.5416,132968,158.191,101.3,4.20E-31,0
374701,23.8819,28.4353,30.0393,-32.9991,101.3,26.4218,1069.71,26.4342,1039.9,7083.7,-240.157,-240.156,59.66,0,58.8109,13.5977,-887.967,27.7754,28.542,133081,158.191,101.3,4.21E-31,0
374711,23.8883,28.4373,30.0486,-32.9991,101.3,26.4149,1069.46,26.4271,1039.65,7084.72,-239.906,-239.905,59.66,0,58.6567,13.1595,-886.016,27.7731,28.5424,133197,158.191,101.3,4.22E-31,0
374721,23.8948,28.4415,30.0581,-32.9991,101.3,26.4094,1069.26,26.4223,1039.45,7085.44,-239.636,-239.635,59.66,0,58.5015,12.724,-889.933,27.7718,28.543,133314,158.191,101.3,4.23E-31,0
374731,23.9014,28.447,30.0673,-32.9991,101.3,26.4048,1069.09,26.4172,1039.28,7086.33,-239.365,-239.363,59.66,0,58.345,12.2906,-893.951,27.7725,28.5437,133433,158.191,101.3,4.24E-31,0
374741,23.9081,28.4479,30.0764,-32.9991,101.3,26.3981,1068.86,26.4104,1039.05,7088.06,-239.127,-239.126,59.66,0,58.1876,11.8602,-888.949,27.7697,28.5445,133554,158.191,101.3,4.25E-31,0
374751,23.9148,28.4526,30.0849,-32.9991,101.3,26.3926,1068.66,26.4055,1038.85,7089.63,-238.855,-238.854,59.66,0,58.0286,11.4322,-893.201,27.7707,28.545,133678,158.191,101.3,4.26E-31,0
374761,23.9217,28.4589,30.0933,-32.9991,101.3,26.3868,1068.45,26.4001,1038.65,7091.54,-238.604,-238.602,59.66,0,57.8685,11.007,-892.659,27.7701,28.5461,133805,158.191,101.3,4.27E-31,0
374771,23.9286,28.4635,30.1007,-32.9991,101.3,26.3803,1068.23,26.3944,1038.42,7093.88,-238.358,-238.357,59.66,0,57.7069,10.5848,-890.566,27.7689,28.549,133937,158.191,101.3,4.28E-31,0
374781,23.9357,28.4675,30.1074,-32.9991,101.3,26.3766,1068.09,26.3908,1038.28,7095.66,-238.067,-238.066,59.66,0,57.5436,10.1654,-899.814,27.7686,28.5477,134070,158.191,101.3,4.29E-31,0
374791,23.9428,28.4722,30.1131,-32.9991,101.3,26.3726,1067.94,26.3861,1038.14,7097.88,-237.795,-237.793,59.66,0,57.3788,9.74942,-903.777,27.7683,28.5478,134208,158.191,101.3,4.30E-31,0
374801,23.95,28.4769,30.118,-32.9991,101.3,26.3695,1067.82,26.3821,1038.02,7100.05,-237.516,-237.514,59.66,0,57.2132,9.33712,-909.677,27.7701,28.5487,134351,158.191,101.3,4.31E-31,0
374811,23.9574,28.4816,30.122,-32.9991,101.3,26.3651,1067.67,26.3776,1037.87,7102.67,-237.271,-237.27,59.66,0,57.0467,8.92859,-907.986,27.7722,28.5498,134499,158.191,101.3,4.32E-31,0
374821,23.9648,28.4838,30.1246,-32.9991,101.3,26.3614,1067.53,26.3738,1037.73,7105.28,-236.989,-236.988,59.66,0,56.8783,8.52343,-914.956,27.7737,28.5509,134652,158.191,101.3,4.33E-31,0
374831,23.9725,28.4883,30.1257,-32.9991,101.3,26.3581,1067.41,26.3702,1037.61,7107.94,-236.716,-236.715,59.66,0,56.709,8.12281,-919.747,27.7739,28.552,134812,158.191,101.3,4.34E-31,0
374841,23.9803,28.4936,30.1272,-32.9991,101.3,26.3543,1067.28,26.3662,1037.48,7110.91,-236.453,-236.452,59.66,0,56.5385,7.72624,-922.326,27.7779,28.5531,134979,158.191,101.3,4.35E-31,0
374851,23.9883,28.4985,30.1253,-32.9991,101.3,26.3505,1067.14,26.3622,1037.35,7114.06,-236.178,-236.177,59.66,0,56.3665,7.3342,-927.399,27.7784,28.5541,135152,158.191,101.3,4.36E-31,0
374861,23.9964,28.5027,30.1214,-32.9991,101.3,26.3458,1066.98,26.3578,1037.19,7117.61,-235.912,-235.911,59.66,0,56.1935,6.94705,-930.041,27.7799,28.5549,135334,158.191,101.3,4.38E-31,0
374871,24.0048,28.5055,30.1156,-32.9991,101.3,26.3441,1066.91,26.3554,1037.12,7120.53,-235.599,-235.598,59.66,0,56.0191,6.56451,-943.646,27.7844,28.5563,135524,158.191,101.3,4.39E-31,0
