Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373541,4.96538,-6.65513,0.560799,-32.9991,101.3,105.977,547.303,112.399,1052.15,173.819,11271,8218.31,59.66,0,9.92749,47.2205,11061.7,26.6553,2.43464,100752,158.191,101.3,2.44E-31,0.675376
373551,4.97328,-6.64887,0.556721,-32.9991,101.3,105.957,547.392,112.385,1052.1,168.339,11285,8232.2,59.66,0,9.93031,47.2938,11067.5,26.6541,2.43792,100933,158.191,101.3,2.45E-31,0.672074
373561,4.98122,-6.64231,0.552595,-32.9991,101.3,105.936,547.476,112.37,1052.04,162.985,11287,8234,59.66,0,9.93289,47.364,11072.9,26.6529,2.44108,101125,158.191,101.3,2.46E-31,0.668829
373571,4.98915,-6.63517,0.549739,-32.9991,101.3,105.917,547.559,112.358,1051.99,157.649,11293.6,8240.48,59.66,0,9.93526,47.4312,11078.4,26.6515,2.44411,101308,158.191,101.3,2.47E-31,0.666178
373581,4.99717,-6.62829,0.547484,-32.9991,101.3,105.895,547.646,112.343,1051.94,152.453,11300.6,8247.31,59.66,0,9.93746,47.4961,11084.1,26.6502,2.44704,101488,158.191,101.3,2.47E-31,0.663392
373591,5.00509,-6.62143,0.54564,-32.9991,101.3,105.878,547.729,112.33,1051.9,147.326,11296.7,8243.26,59.66,0,9.93949,47.5578,11089.4,26.6488,2.44988,101671,158.191,101.3,2.48E-31,0.660482
373601,5.01308,-6.61389,0.544197,-32.9991,101.3,105.861,547.817,112.319,1051.86,142.232,11306.9,8253.22,59.66,0,9.94126,47.6183,11094.8,26.6473,2.45264,101854,158.191,101.3,2.49E-31,0.657458
373611,5.0211,-6.60605,0.543191,-32.9991,101.3,105.844,547.895,112.307,1051.81,137.285,11311.9,8258.02,59.66,0,9.94284,47.6762,11100.1,26.6458,2.45533,102038,158.191,101.3,2.50E-31,0.654304
373621,5.02917,-6.5979,0.543228,-32.9991,101.3,105.824,547.973,112.294,1051.74,132.52,11316.5,8262.44,59.66,0,9.94437,47.7317,11105.6,26.6443,2.45798,102232,158.191,101.3,2.51E-31,0.65119
373631,5.03784,-6.58931,0.544566,-32.9991,101.3,105.804,548.062,112.28,1051.7,127.713,11321.1,8266.78,59.66,0,9.94552,47.7847,11111.2,26.6427,2.46059,102417,158.191,101.3,2.52E-31,0.64869
373641,5.04549,-6.58059,0.545777,-32.9991,101.3,105.786,548.149,112.267,1051.65,123.078,11325.1,8270.52,59.66,0,9.94662,47.8352,11116.9,26.6412,2.46318,102600,158.191,101.3,2.53E-31,0.646064
373651,5.05365,-6.57184,0.547831,-32.9991,101.3,105.766,548.252,112.254,1051.63,118.29,11339.2,8284.37,59.66,0,9.94759,47.884,11122.9,26.6394,2.46576,102781,158.191,101.3,2.54E-31,0.643319
373661,5.06175,-6.56254,0.550735,-32.9991,101.3,105.747,548.34,112.239,1051.59,113.711,11340.7,8285.5,59.66,0,9.94837,47.9296,11128.3,26.6378,2.46834,102966,158.191,101.3,2.55E-31,0.640449
373671,5.06675,-6.55295,0.554068,-32.9991,101.3,105.727,548.443,112.224,1051.57,109.179,11347.1,8291.57,59.66,0,9.94895,47.972,11134.4,26.6361,2.47095,103146,158.191,101.3,2.56E-31,0.637452
373681,5.07878,-6.5433,0.558838,-32.9991,101.3,105.709,548.529,112.21,1051.52,104.905,11353.7,8297.84,59.66,0,9.9494,48.0121,11139.9,26.6345,2.47359,103336,158.191,101.3,2.57E-31,0.634536
373691,5.08717,-6.53261,0.565168,-32.9991,101.3,105.687,548.628,112.193,1051.47,100.727,11348.9,8292.72,59.66,0,9.94964,48.0487,11146.4,26.6331,2.47628,103511,158.191,101.3,2.58E-31,0.63226
373701,5.09539,-6.52245,0.572568,-32.9991,101.3,105.663,548.742,112.177,1051.42,96.5745,11358.7,8302.16,59.66,0,9.94966,48.0841,11153.6,26.6316,2.47904,103684,158.191,101.3,2.59E-31,0.629848
373711,5.10362,-6.51163,0.580705,-32.9991,101.3,105.643,548.853,112.162,1051.39,92.4011,11363.6,8306.57,59.66,0,9.94956,48.1164,11160.3,26.63,2.48189,103855,158.191,101.3,2.60E-31,0.627327
373721,5.11126,-6.50058,0.589997,-32.9991,101.3,105.62,548.952,112.146,1051.31,88.6623,11367.5,8310.16,59.66,0,9.94932,48.1458,11167.3,26.6288,2.48483,104021,158.191,101.3,2.61E-31,0.62469
373731,5.11941,-6.48906,0.600444,-32.9991,101.3,105.598,549.056,112.132,1051.24,84.8117,11371.4,8313.61,59.66,0,9.94893,48.1725,11174.2,26.6275,2.4879,104186,158.191,101.3,2.62E-31,0.621954
373741,5.12367,-6.47673,0.612471,-32.9991,101.3,105.575,549.184,112.115,1051.21,80.8612,11385.5,8327.26,59.66,0,9.94851,48.1969,11182.1,26.6261,2.49112,104361,158.191,101.3,2.63E-31,0.619738
373751,5.1354,-6.46436,0.625473,-32.9991,101.3,105.554,549.314,112.098,1051.18,76.8895,11387.4,8328.59,59.66,0,9.94793,48.2176,11189.5,26.6247,2.49449,104518,158.191,101.3,2.64E-31,0.617649
373761,5.14319,-6.45123,0.639348,-32.9991,101.3,105.531,549.453,112.079,1051.17,73.05,11394.2,8334.89,59.66,0,9.94714,48.2346,11197.4,26.6234,2.49804,104672,158.191,101.3,2.65E-31,0.615413
373771,5.15105,-6.43799,0.653816,-32.9991,101.3,105.507,549.588,112.062,1051.15,69.1997,11392.6,8332.59,59.66,0,9.94615,48.2481,11205.2,26.6221,2.50178,104822,158.191,101.3,2.66E-31,0.613026
373781,5.15874,-6.42436,0.67016,-32.9991,101.3,105.483,549.746,112.044,1051.15,65.2369,11402.1,8341.51,59.66,0,9.94502,48.2599,11214,26.6208,2.50575,104970,158.191,101.3,2.67E-31,0.610618
373791,5.16638,-6.41019,0.687905,-32.9991,101.3,105.461,549.902,112.027,1051.16,61.3052,11408,8346.63,59.66,0,9.94374,48.2683,11222.3,26.6194,2.50996,105123,158.191,101.3,2.68E-31,0.608338
373801,5.17394,-6.39545,0.706926,-32.9991,101.3,105.432,550.042,112.005,1051.07,58.1568,11412.6,8350.67,59.66,0,9.94233,48.2734,11231.8,26.6188,2.51443,105260,158.191,101.3,2.69E-31,0.606648
373811,5.18137,-6.3803,0.726934,-32.9991,101.3,105.407,550.217,111.987,1051.09,54.1519,11418.5,8355.79,59.66,0,9.94068,48.2752,11241.1,26.6177,2.51918,105392,158.191,101.3,2.70E-31,0.604852
373821,5.1887,-6.36475,0.748086,-32.9991,101.3,105.381,550.382,111.968,1051.07,50.437,11423.9,8360.3,59.66,0,9.93889,48.2739,11250.4,26.6167,2.52423,105517,158.191,101.3,2.71E-31,0.603006
373831,5.19587,-6.34904,0.76893,-32.9991,101.3,105.354,550.557,111.948,1051.07,46.7087,11428.9,8364.47,59.66,0,9.93701,48.2693,11260.3,26.6159,2.52961,105638,158.191,101.3,2.71E-31,0.601102
373841,5.20293,-6.33249,0.792088,-32.9991,101.3,105.326,550.746,111.928,1051.06,42.9712,11445,8379.7,59.66,0,9.935,48.2622,11270.8,26.6151,2.53534,105755,158.191,101.3,2.72E-31,0.599157
373851,5.20978,-6.31536,0.816099,-32.9991,101.3,105.3,550.925,111.907,1051.06,39.238,11447.4,8381.22,59.66,0,9.93293,48.251,11280.6,26.6144,2.54144,105873,158.191,101.3,2.73E-31,0.597323
373861,5.21704,-6.29815,0.839814,-32.9991,101.3,105.27,551.115,111.885,1051.05,35.5112,11455.4,8388.24,59.66,0,9.93061,48.2361,11291.2,26.6139,2.54792,105954,158.191,101.3,2.74E-31,0.596095
373871,5.2199,-6.28024,0.864706,-32.9991,101.3,105.24,551.296,111.866,1051.03,31.9258,11463.9,8395.79,59.66,0,9.92813,48.2184,11301.6,26.6136,2.55482,106081,158.191,101.3,2.74E-31,0.594864
373881,5.22888,-6.26137,0.892577,-32.9991,101.3,105.203,551.489,111.844,1051.03,28.0657,11460.4,8391.13,59.66,0,9.92544,48.1968,11312.2,26.6131,2.56214,106168,158.191,101.3,2.75E-31,0.593675
373891,5.23209,-6.24244,0.919536,-32.9991,101.3,105.165,551.698,111.823,1051.06,24.1798,11473.3,8402.88,59.66,0,9.92255,48.1737,11323.4,26.6128,2.56991,106258,158.191,101.3,2.76E-31,0.592368
373901,5.2407,-6.22303,0.947248,-32.9991,101.3,105.126,551.907,111.801,1051.08,20.2562,11480.7,8409.07,59.66,0,9.91956,48.1473,11334.6,26.6125,2.57814,106342,158.191,101.3,2.76E-31,0.591037
373911,5.24369,-6.20316,0.975336,-32.9991,101.3,105.085,552.112,111.777,1051.07,16.58,11487.8,8414.93,59.66,0,9.91639,48.1179,11346.1,26.6125,2.58686,106420,158.191,101.3,2.77E-31,0.589722
373921,5.25184,-6.18273,1.00451,-32.9991,101.3,105.045,552.325,111.755,1051.09,12.5781,11495.2,8421.07,59.66,0,9.91312,48.0858,11357.7,26.6125,2.59607,106496,158.191,101.3,2.78E-31,0.588826
373931,5.25451,-6.16207,1.03399,-32.9991,101.3,105.007,552.543,111.732,1051.12,8.5594,11502.6,8427.09,59.66,0,9.90972,48.0509,11369.3,26.6125,2.60581,106562,158.191,101.3,2.78E-31,0.58811
373941,5.2585,-6.14086,1.06356,-32.9991,101.3,104.965,552.766,111.709,1051.15,4.51012,11509.7,8432.74,59.66,0,9.90621,48.0136,11381.3,26.6126,2.61607,106622,158.191,101.3,2.79E-31,0.587408
373951,5.26625,-6.11953,1.09361,-32.9991,101.3,104.925,552.978,111.687,1051.16,0.570716,11527.5,8449.11,59.66,0,9.90248,47.9747,11392.9,26.6129,2.62687,106676,158.191,101.3,2.79E-31,0.586736
373961,5.26889,-6.09788,1.12363,-32.9991,101.3,104.886,553.197,111.663,1051.18,-6.31E-07,11532.2,8452.31,59.66,0,9.89869,47.9327,11404.5,26.6132,2.63823,106724,158.191,101.3,2.80E-31,0.586101
373971,5.27227,-6.07597,1.15364,-32.9991,101.3,104.847,553.417,111.641,1051.22,-5.16E-07,11542.7,8461.18,59.66,0,9.89478,47.8881,11416.1,26.6136,2.65015,106768,158.191,101.3,2.80E-31,0.58551
373981,5.27898,-6.05379,1.18415,-32.9991,101.3,104.807,553.646,111.616,1051.27,-2.25E-06,11543.9,8460.79,59.66,0,9.89077,47.841,11428,26.6142,2.66264,106806,158.191,101.3,2.81E-31,0.584969
373991,5.28107,-6.03135,1.21455,-32.9991,101.3,104.769,553.88,111.597,1051.34,-2.69E-08,11557.7,8472.85,59.66,0,9.88674,47.7935,11439.7,26.6148,2.6757,106839,158.191,101.3,2.81E-31,0.584486
374001,5.28401,-6.00883,1.24515,-32.9991,101.3,104.73,554.1,111.575,1051.38,6.80E-07,11567.1,8480.45,59.66,0,9.88265,47.7442,11451.4,26.6158,2.68935,106868,158.191,101.3,2.82E-31,0.584094
374011,5.29062,-5.98606,1.27564,-32.9991,101.3,104.691,554.341,111.553,1051.45,2.65637,11577.1,8488.61,59.66,0,9.8785,47.6933,11463.4,26.6169,2.70358,106894,158.191,101.3,2.82E-31,0.584012
374021,5.29333,-5.96337,1.30607,-32.9991,101.3,104.655,554.575,111.534,1051.53,23.4113,11587.3,8496.92,59.66,0,9.87421,47.6411,11474.9,26.6184,2.71839,106912,158.191,101.3,2.82E-31,0.584128
374031,5.29597,-5.9403,1.33622,-32.9991,101.3,104.62,554.819,111.516,1051.64,33.6487,11598.1,8505.77,59.66,0,9.86987,47.5882,11486.6,26.6202,2.73378,106925,158.191,101.3,2.83E-31,0.584337
374041,5.29583,-5.91728,1.36595,-32.9991,101.3,104.586,555.067,111.498,1051.77,28.4543,11609.3,8514.89,59.66,0,9.86561,47.5346,11498.1,26.6224,2.74975,106933,158.191,101.3,2.83E-31,0.584642
374051,5.29867,-5.89425,1.39516,-32.9991,101.3,104.55,555.297,111.48,1051.85,22.8676,11620.3,8523.9,59.66,0,9.86139,47.4805,11509.5,26.6248,2.76628,106937,158.191,101.3,2.83E-31,0.58504
374061,5.30455,-5.87141,1.42393,-32.9991,101.3,104.515,555.537,111.462,1051.95,16.8434,11632.1,8533.61,59.66,0,9.85714,47.4259,11521,26.6274,2.78336,106935,158.191,101.3,2.83E-31,0.585526
374071,5.30366,-5.84849,1.45243,-32.9991,101.3,104.477,555.779,111.442,1052.05,10.6533,11640.2,8539.55,59.66,0,9.85292,47.3732,11532.8,26.6299,2.801,106930,158.191,101.3,2.83E-31,0.586095
374081,5.30366,-5.82577,1.48027,-32.9991,101.3,104.443,556.016,111.425,1052.16,4.31242,11647.7,8544.9,59.66,0,9.84866,47.3184,11544,26.6323,2.81916,106920,158.191,101.3,2.84E-31,0.586742
374091,5.3048,-5.80316,1.50771,-32.9991,101.3,104.408,556.238,111.408,1052.23,-1.45E-07,11656.7,8551.7,59.66,0,9.84442,47.2635,11555.1,26.635,2.83783,106906,158.191,101.3,2.84E-31,0.58746
374101,5.30839,-5.78077,1.53456,-32.9991,101.3,104.376,556.461,111.391,1052.32,-7.27E-07,11665.2,8557.98,59.66,0,9.8402,47.2088,11565.8,26.6375,2.857,106888,158.191,101.3,2.84E-31,0.588245
374111,5.30839,-5.75862,1.56059,-32.9991,101.3,104.344,556.68,111.376,1052.42,-1.64E-06,11688.8,8579.32,59.66,0,9.83607,47.1518,11576.1,26.6401,2.87665,106867,158.191,101.3,2.84E-31,0.58909
374121,5.30839,-5.73678,1.58622,-32.9991,101.3,104.31,556.881,111.357,1052.47,-3.22E-06,11689.7,8578.1,59.66,0,9.83203,47.1001,11586.5,26.643,2.89675,106841,158.191,101.3,2.84E-31,0.589991
374131,5.30839,-5.71524,1.61086,-32.9991,101.3,104.275,557.112,111.341,1052.57,8.23E-07,11702.7,8588.8,59.66,0,9.82805,47.0469,11597.7,26.6456,2.91727,106813,158.191,101.3,2.84E-31,0.590941
374141,5.30839,-5.69392,1.63512,-32.9991,101.3,104.244,557.336,111.325,1052.69,6.20E-07,11713.2,8596.86,59.66,0,9.8242,46.9949,11607.9,26.6482,2.9382,106781,158.191,101.3,2.84E-31,0.591934
374151,5.30839,-5.67313,1.65852,-32.9991,101.3,104.213,557.536,111.311,1052.75,10.3697,11722.1,8603.56,59.66,0,9.82048,46.944,11618,26.6513,2.95951,106746,158.191,101.3,2.84E-31,0.592966
374161,5.30839,-5.65262,1.68099,-32.9991,101.3,104.184,557.761,111.299,1052.91,23.827,11743.6,8622.64,59.66,0,9.8169,46.8925,11627.8,26.6541,2.98116,106713,158.191,101.3,2.84E-31,0.594017
374171,5.30839,-5.63249,1.70333,-32.9991,101.3,104.158,557.98,111.286,1053.05,22.6308,11750.6,8627.16,59.66,0,9.8135,46.8449,11637.3,26.6573,3.00313,106665,158.191,101.3,2.84E-31,0.595022
374181,5.30839,-5.61299,1.72422,-32.9991,101.3,104.132,558.199,111.273,1053.2,14.3943,11762.2,8636.37,59.66,0,9.81028,46.7984,11646.7,26.6605,3.02538,106623,158.191,101.3,2.84E-31,0.596193
374191,5.30839,-5.59369,1.7444,-32.9991,101.3,104.1,558.404,111.256,1053.29,6.25115,11773.3,8645.06,59.66,0,9.80724,46.7534,11656.6,26.6641,3.04788,106578,158.191,101.3,2.84E-31,0.597343
374201,5.30839,-5.57498,1.76362,-32.9991,101.3,104.073,558.608,111.244,1053.41,-1.46E-07,11784.7,8654.13,59.66,0,9.80434,46.71,11665.8,26.6675,3.07061,106529,158.191,101.3,2.84E-31,0.598509
374211,5.30508,-5.55686,1.78223,-32.9991,101.3,104.046,558.782,111.233,1053.47,-6.01E-07,11795.7,8662.83,59.66,0,9.80155,46.6687,11674.5,26.6712,3.09352,106479,158.191,101.3,2.84E-31,0.599697
374221,5.30508,-5.53927,1.79993,-32.9991,101.3,104.018,558.991,111.219,1053.61,-1.54E-06,11807.9,8672.56,59.66,0,9.79895,46.6289,11683.7,26.6743,3.11659,106427,158.191,101.3,2.84E-31,0.600902
374231,5.30508,-5.52221,1.8165,-32.9991,101.3,103.993,559.185,111.207,1053.72,-3.21E-06,11820.1,8682.43,59.66,0,9.79661,46.5912,11692.3,26.6776,3.13977,106372,158.191,101.3,2.84E-31,0.602121
374241,5.30116,-5.50576,1.83215,-32.9991,101.3,103.968,559.37,111.195,1053.83,-3.81E-08,11832.8,8692.77,59.66,0,9.79455,46.5556,11700.6,26.681,3.16304,106316,158.191,101.3,2.84E-31,0.603346
374251,5.30116,-5.48998,1.84697,-32.9991,101.3,103.943,559.559,111.185,1053.95,7.66E-07,11839,8696.66,59.66,0,9.79268,46.5255,11709.3,26.6841,3.18635,106258,158.191,101.3,2.84E-31,0.604575
374261,5.30116,-5.47472,1.86066,-32.9991,101.3,103.92,559.745,111.175,1054.07,14.6486,11846.8,8702.16,59.66,0,9.79108,46.4951,11717.4,26.6873,3.20968,106198,158.191,101.3,2.83E-31,0.605804
374271,5.29679,-5.46008,1.87354,-32.9991,101.3,103.897,559.922,111.168,1054.19,26.6659,11855.8,8708.85,59.66,0,9.78972,46.4673,11725.2,26.6909,3.23296,106137,158.191,101.3,2.83E-31,0.607017
374281,5.29679,-5.44618,1.88559,-32.9991,101.3,103.876,560.101,111.16,1054.32,26.3853,11877.1,8727.84,59.66,0,9.78862,46.4399,11732.8,26.6946,3.25621,106075,158.191,101.3,2.83E-31,0.608216
374291,5.29056,-5.43291,1.89673,-32.9991,101.3,103.853,560.275,111.149,1054.43,16.1059,11882.7,8731.21,59.66,0,9.78778,46.4175,11740.5,26.6985,3.27935,106012,158.191,101.3,2.83E-31,0.609396
374301,5.29144,-5.42028,1.90673,-32.9991,101.3,103.831,560.441,111.141,1054.54,5.46545,11893,8739.4,59.66,0,9.78718,46.3974,11747.8,26.7022,3.30237,105947,158.191,101.3,2.83E-31,0.610553
374311,5.28665,-5.40834,1.91579,-32.9991,101.3,103.81,560.603,111.132,1054.65,1.29E-07,11903.5,8747.67,59.66,0,9.78679,46.3799,11754.8,26.7056,3.32522,105882,158.191,101.3,2.83E-31,0.611681
374321,5.28733,-5.39712,1.9238,-32.9991,101.3,103.792,560.759,111.124,1054.76,7.84E-08,11913.7,8755.83,59.66,0,9.78664,46.365,11761.7,26.7091,3.34788,105816,158.191,101.3,2.82E-31,0.612777
374331,5.28345,-5.38659,1.93135,-32.9991,101.3,103.772,560.922,111.115,1054.88,5.48E-08,11924.5,8764.49,59.66,0,9.78679,46.353,11768.4,26.7122,3.37035,105750,158.191,101.3,2.82E-31,0.613836
374341,5.284,-5.37672,1.93742,-32.9991,101.3,103.751,561.065,111.107,1054.97,6.69E-08,11935,8772.98,59.66,0,9.78718,46.3437,11774.8,26.7155,3.39255,105683,158.191,101.3,2.82E-31,0.614853
374351,5.28053,-5.36764,1.94287,-32.9991,101.3,103.732,561.217,111.099,1055.08,5.85E-08,11946.2,8782.22,59.66,0,9.78784,46.337,11781.3,26.7186,3.41447,105616,158.191,101.3,2.82E-31,0.615826
374361,5.27569,-5.35893,1.94806,-32.9991,101.3,103.71,561.376,111.088,1055.19,-7.25E-07,11951.4,8785.52,59.66,0,9.78875,46.3356,11788.3,26.7217,3.43608,105552,158.191,101.3,2.82E-31,0.616818
374371,5.27637,-5.35132,1.95137,-32.9991,101.3,103.696,561.503,111.085,1055.28,-5.42E-07,11957.8,8790.01,59.66,0,9.7899,46.335,11793.8,26.7249,3.45736,105482,158.191,101.3,2.81E-31,0.617931
374381,5.27192,-5.34415,1.95399,-32.9991,101.3,103.677,561.651,111.078,1055.4,-1.94E-06,11965.4,8795.8,59.66,0,9.79123,46.3369,11799.8,26.7278,3.47826,105415,158.191,101.3,2.81E-31,0.618991
374391,5.27192,-5.33775,1.95593,-32.9991,101.3,103.661,561.786,111.071,1055.51,-2.96E-07,11982.9,8811.47,59.66,0,9.79279,46.3401,11805.4,26.7309,3.49876,105348,158.191,101.3,2.81E-31,0.619988
374401,5.2676,-5.332,1.95683,-32.9991,101.3,103.643,561.903,111.064,1055.56,7.73E-07,11986.7,8813.58,59.66,0,9.7946,46.3483,11811,26.7341,3.51885,105280,158.191,101.3,2.81E-31,0.620935
374411,5.26363,-5.32692,1.9565,-32.9991,101.3,103.629,562.032,111.058,1055.67,6.31E-07,11995,8820.18,59.66,0,9.79661,46.3588,11816.3,26.7371,3.5385,105214,158.191,101.3,2.80E-31,0.621831
374421,5.26032,-5.32255,1.95624,-32.9991,101.3,103.616,562.166,111.055,1055.81,9.45811,12003.4,8826.87,59.66,0,9.79881,46.3722,11821.1,26.7399,3.55769,105148,158.191,101.3,2.80E-31,0.622674
374431,5.26087,-5.31893,1.95337,-32.9991,101.3,103.602,562.287,111.05,1055.91,18.0232,12010.8,8832.7,59.66,0,9.80128,46.3889,11826.2,26.7431,3.57639,105082,158.191,101.3,2.80E-31,0.623462
374441,5.25725,-5.3173,1.95115,-32.9991,101.3,103.589,562.413,111.045,1056.02,9.16818,12017.8,8838.24,59.66,0,9.80396,46.4084,11831.2,26.7461,3.59459,105017,158.191,101.3,2.80E-31,0.624194
374451,5.25302,-5.31445,1.94745,-32.9991,101.3,103.575,562.529,111.04,1056.13,-2.32E-07,12023.9,8842.82,59.66,0,9.80688,46.4306,11835.7,26.7492,3.61227,104953,158.191,101.3,2.80E-31,0.624867
374461,5.25362,-5.31235,1.943,-32.9991,101.3,103.561,562.641,111.035,1056.23,-8.24E-07,12041,8858.51,59.66,0,9.8099,46.4564,11840.2,26.7521,3.62941,104891,158.191,101.3,2.79E-31,0.625481
374471,5.24892,-5.31056,1.93723,-32.9991,101.3,103.55,562.745,111.031,1056.33,-1.71E-06,12044.1,8860.23,59.66,0,9.81321,46.4841,11844,26.7548,3.646,104830,158.191,101.3,2.79E-31,0.626037
374481,5.24448,-5.31062,1.93112,-32.9991,101.3,103.536,562.842,111.026,1056.4,-3.32E-06,12051.9,8866.88,59.66,0,9.81666,46.5144,11848.3,26.7576,3.66203,104769,158.191,101.3,2.79E-31,0.626531
374491,5.2451,-5.31062,1.92413,-32.9991,101.3,103.527,562.933,111.022,1056.49,4.37E-07,12051.5,8865.22,59.66,0,9.82028,46.547,11851.7,26.7602,3.67748,104711,158.191,101.3,2.79E-31,0.626969
374501,5.24155,-5.31062,1.91646,-32.9991,101.3,103.514,563.023,111.019,1056.56,3.45E-07,12061,8873.65,59.66,0,9.8241,46.583,11855.5,26.7629,3.69233,104655,158.191,101.3,2.79E-31,0.627357
374511,5.2377,-5.31264,1.90784,-32.9991,101.3,103.505,563.107,111.018,1056.64,7.38819,12066.8,8878.3,59.66,0,9.82801,46.6219,11858.8,26.7655,3.70658,104597,158.191,101.3,2.78E-31,0.627664
374521,5.23825,-5.31426,1.89983,-32.9991,101.3,103.495,563.196,111.015,1056.73,14.2741,12072.2,8882.71,59.66,0,9.83212,46.6631,11862,26.7682,3.72023,104550,158.191,101.3,2.78E-31,0.627895
374531,5.23447,-5.31805,1.89062,-32.9991,101.3,103.488,563.286,111.014,1056.83,2.28762,12077.2,8886.74,59.66,0,9.83645,46.7071,11865.3,26.7706,3.73325,104493,158.191,101.3,2.78E-31,0.628178
374541,5.23447,-5.32085,1.87903,-32.9991,101.3,103.477,563.347,111.01,1056.86,-4.17E-07,12080.4,8889.16,59.66,0,9.84101,46.7537,11868.3,26.7734,3.74565,104445,158.191,101.3,2.78E-31,0.628455
374551,5.23004,-5.32481,1.86731,-32.9991,101.3,103.469,563.414,111.011,1056.92,-7.36E-07,12093.8,8901.72,59.66,0,9.8457,46.8034,11870.9,26.7758,3.75741,104398,158.191,101.3,2.78E-31,0.628716
374561,5.23004,-5.32891,1.85456,-32.9991,101.3,103.464,563.466,111.011,1056.97,-1.79E-06,12094.5,8901.78,59.66,0,9.85045,46.8551,11872.9,26.7782,3.76854,104353,158.191,101.3,2.78E-31,0.628918
374571,5.22529,-5.33387,1.84092,-32.9991,101.3,103.455,563.528,111.008,1057.03,-2.28E-07,12099.9,8906.5,59.66,0,9.85539,46.9086,11875.2,26.7804,3.77902,104311,158.191,101.3,2.77E-31,0.629124
374581,5.22529,-5.33913,1.8269,-32.9991,101.3,103.448,563.582,111.006,1057.09,-3.25E-08,12105.6,8911.59,59.66,0,9.86039,46.9643,11877.1,26.7826,3.78886,104271,158.191,101.3,2.77E-31,0.629279
374591,5.22184,-5.345,1.8121,-32.9991,101.3,103.442,563.632,111.005,1057.15,-2.94E-08,12100.3,8905.75,59.66,0,9.86549,47.0216,11878.9,26.7848,3.79805,104233,158.191,101.3,2.77E-31,0.629369
374601,5.22184,-5.35137,1.79665,-32.9991,101.3,103.435,563.684,111.004,1057.2,-1.76E-08,12108.1,8913.14,59.66,0,9.87068,47.0826,11880.9,26.7869,3.80658,104199,158.191,101.3,2.77E-31,0.629393
374611,5.21774,-5.3581,1.78051,-32.9991,101.3,103.43,563.732,111.008,1057.27,7.03E-07,12111.2,8915.81,59.66,0,9.87598,47.1458,11882.2,26.7887,3.81446,104168,158.191,101.3,2.77E-31,0.629371
374621,5.21774,-5.3654,1.76358,-32.9991,101.3,103.425,563.771,111.006,1057.32,1.94286,12113.5,8917.77,59.66,0,9.88133,47.2113,11883.6,26.7906,3.82169,104140,158.191,101.3,2.77E-31,0.629301
374631,5.21297,-5.37288,1.74601,-32.9991,101.3,103.426,563.8,111.011,1057.38,24.7479,12115.4,8919.34,59.66,0,9.88683,47.2795,11884,26.7926,3.82827,104115,158.191,101.3,2.77E-31,0.629188
374641,5.21364,-5.38097,1.72718,-32.9991,101.3,103.424,563.839,111.011,1057.46,12.8426,12116.4,8920.11,59.66,0,9.89249,47.3495,11884.9,26.7945,3.83419,104094,158.191,101.3,2.77E-31,0.629031
374651,5.21364,-5.38946,1.70828,-32.9991,101.3,103.42,563.868,111.011,1057.51,-3.33E-08,12128.9,8932.57,59.66,0,9.89831,47.423,11885.8,26.7964,3.83946,104076,158.191,101.3,2.77E-31,0.628833
374661,5.20894,-5.39841,1.68868,-32.9991,101.3,103.419,563.89,111.014,1057.56,-6.69E-07,12125.9,8929.5,59.66,0,9.90409,47.4972,11885.9,26.7981,3.84409,104062,158.191,101.3,2.77E-31,0.628593
374671,5.2096,-5.40784,1.66847,-32.9991,101.3,103.418,563.901,111.015,1057.6,-2.68E-06,12128.6,8932.11,59.66,0,9.90971,47.5731,11885.8,26.7996,3.84807,104052,158.191,101.3,2.77E-31,0.628315
374681,5.2096,-5.41749,1.64746,-32.9991,101.3,103.417,563.91,111.016,1057.64,-1.93E-08,12123.3,8926.89,59.66,0,9.91546,47.6503,11885.4,26.8011,3.85141,104046,158.191,101.3,2.77E-31,0.627998
374691,5.2096,-5.42748,1.62626,-32.9991,101.3,103.416,563.923,111.019,1057.67,-1.97E-08,12127.3,8931.02,59.66,0,9.92134,47.7303,11885.5,26.8024,3.85414,104043,158.191,101.3,2.77E-31,0.627643
374701,5.2096,-5.43783,1.60461,-32.9991,101.3,103.416,563.924,111.023,1057.71,-1.19E-08,12127.5,8931.38,59.66,0,9.92727,47.8126,11885,26.8036,3.85732,104044,158.191,101.3,2.77E-31,0.62725
374711,5.20576,-5.4485,1.58215,-32.9991,101.3,103.418,563.92,111.026,1057.74,6.82E-07,12127.2,8931.27,59.66,0,9.93306,47.8963,11884.1,26.8048,3.85817,104050,158.191,101.3,2.77E-31,0.626821
374721,5.2063,-5.45955,1.5593,-32.9991,101.3,103.418,563.924,111.028,1057.77,5.56E-07,12126.2,8930.56,59.66,0,9.93889,47.9817,11883.8,26.8058,3.85737,104060,158.191,101.3,2.77E-31,0.626354
